#Processing Run 48182 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48177.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	6946	1882.6	1
6946	19609	1880.8	1
19609	32556	1880.8	1
32556	45510	1882.8	1
45510	58385	1884.0	1
58385	70781	1880.0	1
70781	83548	1880.8	1
83548	97553	1880.6	1
97553	117346	1883.0	1
117346	122636	1880.4	1
122636	137730	1879.6	1
137730	154353	1880.2	1
154353	160649	1880.8	1
160649	179961	1878.6	1
179961	189936	1881.2	1
189936	202305	1883.8	1
202305	214910	1879.4	1
214910	230449	1880.0	1
230449	256167	1876.8	1
256167	275350	1925.0	1
275350	283241	1903.2	1
283241	289305	1903.4	1
289305	298879	1899.0	1
298879	311861	1897.2	1
311861	326607	1898.0	1
326607	337869	1899.4	1
337869	356703	1892.8	1
356703	364374	1887.2	1
364374	375889	1884.6	1
375889	396972	1884.9	1
396972	405203	1883.8	1
405203	417640	1881.2	1
417640	433406	1881.6	1
433406	446884	1883.2	1
446884	463789	1885.0	1
463789	474331	1882.2	1
474331	485534	1881.8	1
485534	498559	1880.4	1
498559	510873	1879.4	1
510873	530348	1882.2	1
530348	536742	1880.4	1
536742	549754	1881.2	1
549754	563972	1879.0	1
563972	574482	1881.8	1
574482	597523	1881.0	1
597523	607073	1881.4	1
607073	621658	1880.8	1
621658	632396	1878.4	1
632396	645446	1879.4	1
645446	665655	1880.2	1
665655	677363	1879.4	1
677363	690334	1878.6	1
690334	704359	1882.4	1
704359	717142	1878.6	1
717142	730220	1879.8	1
730220	739293	1877.2	1
739293	755891	1884.2	1
755891	768395	1879.4	1
768395	780447	1881.8	1
780447	800818	1880.2	1
800818	807232	1881.4	1
807232	822954	1880.2	1
822954	833137	1876.2	1
833137	845596	1865.4	1
845596	864198	1865.6	1
864198	872514	1877.4	1
872514	891067	1881.0	1
891067	904265	1877.6	1
904265	916817	1879.0	1
916817	930972	1883.0	1
930972	938444	1880.4	1
938444	955428	1879.8	1
955428	962035	1879.6	1
962035	981331	1879.6	1
981331	1001939	1880.4	1
1001939	1007198	1881.0	1
1007198	1026389	1884.0	1
1026389	1032818	1881.8	1
1032818	1049996	1887.6	1
1049996	1061911	1880.4	1
1061911	1074311	1882.0	1
1074311	1087810	1880.4	1
1087810	1103515	1880.6	1
1103515	1116277	1879.4	1
1116277	1129165	1877.8	1
1129165	1142029	1881.4	1
1142029	1155242	1880.2	1
1155242	1168135	1883.0	1
1168135	1185129	1879.8	1
1185129	1203131	1879.0	1
1203131	1213341	1879.4	1
1213341	1226328	1880.8	1
1226328	1239265	1881.0	1
1239265	1247785	1880.6	1
1247785	1271284	1879.2	1
1271284	1276885	1883.4	1
1276885	1291641	1878.4	1
1291641	1302543	1880.6	1
1302543	1315063	1880.2	1
1315063	1336113	1880.2	1
1336113	1342983	1879.8	1
1342983	1361701	1879.0	1
1361701	1373820	1880.6	1
