13562377 13574961 1697.2 0
13574961 13595870 1696.4 0
13595870 13607505 1697.4 0
13607505 13622390 1698.2 0
13622390 13635652 1698.6 0
13635652 13650871 1697.4 0
13650871 13671126 1696.2 0
13671126 13679859 1699.0 0
13679859 13692901 1698.4 0
13692901 13707942 1698.6 0
13707942 13716391 1698.0 0
13716391 13734271 1698.8 0
13734271 13747941 1699.6 0
13747941 13760659 1701.9 0
13760659 13777841 1702.9 0
13777841 13794161 1702.7 0
13794161 13805525 1702.3 0
13805525 13824407 1702.1 0
13824407 13831819 1701.9 0
13831819 13852557 1701.9 0
13852557 13866241 1701.9 0
13866241 13880832 1704.7 0
13880832 13895552 1704.5 0
13895552 13906868 1703.7 0
13906868 13920925 1701.1 0
13920925 13931286 1701.7 0
13931286 13952180 1702.1 0
13952180 13963876 1703.9 0
13963876 13982230 1699.4 0
13982230 13991760 1699.8 0
13991760 14010149 1700.9 0
14010149 14030027 1702.5 0
14030027 14036121 1702.9 0
14036121 14049950 1701.9 0
14049950 14067187 1703.1 0
14067187 14077400 1704.3 0
14077400 14099630 1703.5 0
14099630 14108907 1701.1 0
14108907 14121987 1702.7 0
14121987 14137446 1702.9 0
14137446 14155437 1707.5 0
14155437 14172058 1703.1 0
14172058 14181935 1703.7 0
14181935 14199162 1702.7 0
14199162 14212131 1699.8 0
14212131 14227047 1701.9 0
14227047 14245617 1701.3 0
14245617 14253747 1701.5 0
14253747 14270337 1702.9 0
14270337 14281718 1700.5 0
14281718 14293470 1703.3 0
14293470 14319056 1703.1 0
14319056 14327573 1702.5 0
14327573 14344978 1698.4 0
14344978 14359071 1697.8 0
14359071 14369043 1698.6 0
14369043 14385595 1699.0 0
14385595 14399603 1702.1 0
14399603 14409229 1698.8 0
14409229 14426887 1701.7 0
14426887 14435976 1701.7 0
14435976 14455069 1705.5 0
14455069 14473709 1702.1 0
14473709 14487073 1699.4 0
14487073 14496772 1698.6 0
14496772 14510682 1698.2 0
14510682 14534704 1698.0 0
14534704 14545776 1699.4 0
14545776 14559123 1698.6 0
14559123 14573802 1696.8 0
14573802 14586061 1699.0 0
14586061 14601803 1700.7 0
14601803 14615729 1700.0 0
14615729 14629379 1701.3 0
14629379 14643284 1699.2 0
14643284 14656794 1697.4 0
14656794 14677265 1699.4 0
14677265 14690307 1697.8 0
14690307 14697897 1701.7 0
14697897 14711701 1700.5 0
14711701 14724335 1701.5 0
14724335 14751283 1700.9 0
14751283 14756724 1697.6 0
14756724 14774075 1698.0 0
14774075 14784243 1697.4 0
14784243 14798310 1698.8 0
14798310 14816801 1697.8 0
14816801 14828508 1698.2 0
14828508 14845557 1701.1 0
14845557 14859115 1699.2 0
14859115 14873583 1699.2 0
14873583 14894444 1701.3 0
14894444 14908288 1700.7 0
14908288 14919316 1701.1 0
14919316 14932549 1699.4 0
14932549 14949508 1699.0 0
14949508 14967171 1700.7 0
14967171 14977949 1700.9 0
14977949 14990457 1703.1 0
14990457 15004199 1699.2 0
15004199 15018161 1699.4 0
15018161 15037983 1699.6 0
15037983 15050912 1698.6 0
15050912 15063122 1699.2 0
15063122 15076506 1700.7 0
15076506 15087136 1700.3 0
15087136 15102411 1699.6 0
15102411 15118349 1701.9 0
15118349 15131697 1702.7 0
15131697 15142324 1703.1 0
15142324 15158131 1702.3 0
15158131 15184170 1699.2 0
15184170 15192057 1699.4 0
15192057 15206151 1700.9 0
15206151 15223973 1700.7 0
15223973 15234045 1699.6 0
15234045 15250306 1699.2 0
15250306 15267118 1701.3 0
15267118 15274769 1700.9 0
15274769 15293300 1700.3 0
15293300 15307477 1702.3 0
15307477 15323238 1701.7 0
15323238 15337542 1700.9 0
15337542 15351629 1702.3 0
15351629 15365329 1704.9 0
15365329 15374587 1702.7 0
15374587 15394995 1704.1 0
15394995 15413170 1703.7 0
15413170 15427307 1703.1 0
15427307 15441008 1702.1 0
15441008 15455042 1698.8 0
15455042 15472538 1698.2 0
15472538 15478817 1699.4 0
15478817 15497458 1701.1 0
15497458 15510269 1697.6 0
15510269 15524918 1701.1 0
15524918 15538537 1699.2 0
15538537 15551430 1698.0 0
15551430 15558945 1698.0 0
15558945 15559040 1697.6 0
15559040 15559130 1696.6 0
15559130 15559255 1696.2 0
15559255 15559344 1697.6 0
15559344 15559426 1701.1 0
15559426 15559518 1697.8 0
15559518 15559613 1698.0 0
15559613 15559736 1698.0 0
15559736 15559837 1698.6 0
15559837 15559925 1698.0 0
15559925 15560012 1697.8 0
15560012 15560077 1697.2 0
15560077 15560206 1697.0 0
15560206 15560339 1697.2 0
15560339 15560433 1696.2 0
15560433 15560486 1696.6 0
15560486 15560604 1696.2 0
15560604 15560724 1698.2 0
15560724 15561189 1697.2 0
15561189 15563093 1696.0 0
15563093 15566824 1693.2 0
15566824 15575711 1692.3 0
15575711 15596143 1692.5 0
15596143 15604008 1694.6 0
15604008 15617900 1696.4 0
15617900 15630710 1699.0 0
15630710 15644655 1696.4 0
15644655 15662933 1693.4 0
15662933 15673552 1696.0 0
15673552 15687724 1693.0 0
15687724 15707228 1694.0 0
15707228 15721372 1693.6 0
15721372 15740118 1698.2 0
15740118 15748107 1695.2 0
15748107 15764680 1694.0 0
15764680 15778226 1692.3 0
15778226 15792388 1691.7 0
15792388 15806471 1692.1 0
15806471 15820327 1692.5 0
15820327 15839439 1694.0 0
15839439 15853646 1692.3 0
15853646 15866048 1695.0 0
15866048 15882136 1693.8 0
15882136 15897237 1695.8 0
15897237 15906110 1698.2 0
15906110 15925167 1697.6 0
15925167 15939365 1697.8 0
15939365 15953538 1700.1 0
15953538 15967172 1699.2 0
15967172 15981592 1704.3 0
15981592 15995181 1701.7 0
15995181 16007863 1698.2 0
16007863 16029976 1696.6 0
16029976 16042269 1694.8 0
16042269 16055934 1695.0 0
16055934 16064331 1701.1 0
16064331 16078040 1700.7 0
16078040 16097251 1700.5 0
16097251 16112901 1700.5 0
16112901 16124128 1698.4 0
16124128 16137899 1697.2 0
16137899 16154844 1697.2 0
16154844 16171107 1698.8 0
16171107 16186264 1699.2 0
16186264 16202850 1699.4 0
16202850 16210524 1702.1 0
16210524 16227042 1699.4 0
16227042 16243396 1697.8 0
16243396 16259115 1698.6 0
16259115 16267782 1697.4 0
16267782 16282540 1697.0 0
16282540 16294830 1695.8 0
16294830 16315070 1697.6 0
16315070 16332107 1698.2 0
16332107 16341540 1698.8 0
16341540 16360085 1701.5 0
16360085 16374070 1698.6 0
16374070 16392349 1701.3 0
16392349 16405176 1700.7 0
16405176 16412465 1697.2 0
16412465 16432066 1697.6 0
16432066 16444612 1698.2 0
16444612 16468115 1700.7 0
16468115 16474911 1702.5 0
16474911 16492449 1703.1 0
16492449 16502697 1701.7 0
16502697 16516889 1700.3 0
16516889 16530978 1696.6 0
16530978 16546627 1697.6 0
16546627 16559014 1698.4 0
16559014 16571203 1697.8 0
16571203 16586770 1695.8 0
16586770 16608350 1698.2 0
16608350 16620564 1698.4 0
16620564 16636170 1700.0 0
16636170 16648905 1698.4 0
16648905 16663557 1699.2 0
16663557 16683444 1699.0 0
16683444 16695407 1699.4 0
16695407 16707133 1699.2 0
16707133 16719009 1695.2 0
16719009 16733781 1696.8 0
16733781 16753936 1698.6 0
16753936 16765434 1698.8 0
16765434 16776072 1697.6 0
16776072 16795639 1698.4 0
16795639 16808633 1695.8 0
16808633 16818089 1697.6 0
16818089 16835024 1695.4 0
16835024 16849266 1696.4 0
16849266 16863594 1697.4 0
16863594 16876938 1696.8 0
16876938 16894959 1700.7 0
16894959 16910207 1700.9 0
16910207 16920009 1694.4 0
16920009 16937955 1693.6 0
16937955 16948895 1696.4 0
16948895 16972904 1698.0 0
16972904 16987077 1697.6 0
16987077 17000615 1696.2 0
17000615 17013600 1696.4 0
17013600 17028403 1692.5 0
17028403 17047742 1693.4 0
17047742 17054684 1693.6 0
17054684 17068470 1692.3 0
17068470 17085640 1678.2 0
17085640 17102700 1681.2 0
17102700 17117903 1683.0 0
17117903 17127962 1685.9 0
17127962 17146287 1685.1 0
17146287 17160144 1688.3 0
17160144 17179883 1688.5 0
17179883 17187761 1689.7 0
17187761 17199950 1689.5 0
17199950 17215337 1691.5 0
17215337 17226167 1691.3 0
17226167 17251154 1694.4 0
17251154 17263445 1694.0 0
17263445 17276821 1690.7 0
17276821 17291080 1692.1 0
17291080 17299581 1692.1 0
17299581 17323648 1692.4 0
17323648 17334037 1689.9 0
17334037 17348048 1690.7 0
17348048 17362067 1691.3 0
17362067 17373492 1693.8 0
17373492 17389499 1693.8 0
17389499 17401305 1694.0 0
17401305 17428338 1693.0 0
17428338 17440109 1691.5 0
17440109 17464341 1689.1 0
17464341 17480582 1689.1 0
17480582 17494667 1691.9 0
17494667 17507473 1694.6 0
17507473 17521160 1692.5 0
17521160 17536765 1694.6 0
17536765 17546925 1694.2 0
17546925 17561405 1694.2 0
17561405 17578131 1696.0 0
17578131 17592176 1694.0 0
17592176 17615342 1693.0 0
17615342 17621664 1691.9 0
17621664 17638043 1691.3 0
17638043 17651880 1690.1 0
17651880 17661932 1692.8 0
17661932 17679832 1693.2 0
17679832 17693070 1691.7 0
17693070 17710340 1690.1 0
17710340 17720915 1691.1 0
17720915 17738529 1691.9 0
17738529 17759430 1696.6 0
17759430 17769262 1702.1 0
17769262 17782212 1697.0 0
17782212 17798386 1691.9 0
17798386 17810610 1690.9 0
17810610 17829736 1691.7 0
17829736 17842172 1693.2 0
17842172 17850352 1694.8 0
17850352 17865429 1693.2 0
17865429 17879061 1691.7 0
17879061 17899857 1691.3 0
17899857 17915358 1691.1 0
17915358 17927264 1692.5 0
17927264 17942150 1693.2 0
17942150 17954727 1695.0 0
17954727 17969099 1691.3 0
17969099 17988505 1690.7 0
17988505 18000903 1693.2 0
18000903 18015206 1691.9 0
18015206 18026038 1691.9 0
18026038 18043530 1695.0 0
18043530 18059804 1693.8 0
18059804 18069930 1693.4 0
18069930 18083732 1695.2 0
18083732 18101871 1695.8 0
18101871 18122550 1693.0 0
18122550 18132583 1693.8 0
18132583 18144192 1695.0 0
18144192 18156272 1694.8 0
18156272 18172212 1694.4 0
18172212 18192173 1693.2 0
18192173 18199108 1694.2 0
18199108 18217190 1696.0 0
18217190 18226474 1696.0 0
18226474 18245644 1694.6 0
18245644 18260979 1694.2 0
18260979 18276857 1693.6 0
18276857 18290864 1690.3 0
18290864 18307933 1689.9 0
18307933 18316491 1692.1 0
18316491 18337177 1692.3 0
18337177 18351506 1691.3 0
18351506 18365353 1694.6 0
18365353 18374034 1695.2 0
18374034 18391631 1693.4 0
18391631 18410024 1692.1 0
18410024 18418974 1693.2 0
18418974 18437516 1696.4 0
18437516 18451269 1694.6 0
18451269 18463616 1697.0 0
18463616 18480170 1694.8 0
18480170 18490181 1696.8 0
18490181 18504478 1696.0 0
18504478 18518321 1693.8 0
18518321 18532562 1693.8 0
18532562 18552855 1695.2 0
18552855 18562578 1695.8 0
18562578 18581144 1695.8 0
18581144 18596399 1695.4 0
18596399 18610007 1694.6 0
18610007 18632008 1694.8 0
18632008 18639725 1694.4 0
18639725 18653863 1694.2 0
18653863 18663082 1693.8 0
18663082 18680039 1674.9 0
18680039 18698830 1677.6 0
18698830 18713455 1679.4 0
18713455 18723312 1679.8 0
18723312 18741300 1681.4 0
18741300 18755359 1683.4 0
18755359 18770495 1683.4 0
18770495 18784018 1685.5 0
18784018 18800276 1685.5 0
18800276 18809582 1685.7 0
18809582 18826251 1685.3 0
18826251 18842068 1688.5 0
18842068 18860187 1689.9 0
18860187 18868088 1688.9 0
18868088 18888346 1689.1 0
18888346 18896369 1689.5 0
18896369 18920221 1688.9 0
18920221 18930697 1689.1 0
18930697 18940351 1688.9 0
18940351 18964009 1668.1 0
18964009 18977701 1669.9 0
18977701 18998386 1671.7 0
18998386 19004884 1673.1 0
19004884 19019082 1676.8 0
19019082 19035862 1679.6 0
19035862 19047605 1685.1 0
19047605 19070206 1686.3 0
19070206 19082098 1687.1 0
19082098 19090534 1687.7 0
19090534 19109363 1688.7 0
19109363 19123107 1686.9 0
19123107 19140187 1689.9 0
19140187 19150167 1690.9 0
19150167 19163909 1690.1 0
19163909 19182845 1689.3 0
19182845 19191857 1689.3 0
19191857 19215995 1689.3 0
19215995 19224811 1688.5 0
19224811 19241364 1691.1 0
19241364 19251222 1691.3 0
19251222 19265695 1691.1 0
19265695 19289693 1689.9 0
19289693 19296531 1690.3 0
19296531 19314969 1689.3 0
19314969 19328981 1688.1 0
19328981 19343339 1688.1 0
19343339 19360850 1690.7 0
19360850 19372464 1690.3 0
19372464 19386959 1688.1 0
19386959 19397897 1693.0 0
19397897 19414116 1691.9 0
19414116 19433586 1688.3 0
19433586 19441482 1689.9 0
19441482 19461454 1690.7 0
19461454 19475345 1689.5 0
19475345 19483337 1689.1 0
19483337 19509737 1688.5 0
19509737 19518472 1688.3 0
19518472 19532579 1687.7 0
19532579 19545178 1688.9 0
19545178 19555411 1688.9 0
19555411 19580319 1687.5 0
19580319 19590789 1689.3 0
19590789 19605082 1686.7 0
19605082 19614926 1687.1 0
19614926 19630036 1683.8 0
19630036 19656403 1689.5 0
19656403 19664534 1691.5 0
19664534 19678300 1692.4 0
19678300 19686163 1691.3 0
19686163 19704799 1689.9 0
19704799 19718674 1691.1 0
19718674 19732350 1688.7 0
19732350 19752168 1690.3 0
19752168 19760647 1688.1 0
19760647 19776207 1688.5 0
19776207 19791125 1687.9 0
19791125 19810232 1688.1 0
19810232 19822616 1691.9 0
19822616 19832452 1689.9 0
19832452 19846764 1689.3 0
19846764 19873411 1693.2 0
19873411 19881483 1690.1 0
19881483 19895792 1690.3 0
19895792 19909914 1687.7 0
19909914 19923646 1690.3 0
19923646 19944841 1684.9 0
19944841 19959919 1685.7 0
19959919 19972885 1686.5 0
19972885 19985346 1687.3 0
19985346 20000930 1691.1 0
20000930 20014852 1689.5 0
20014852 20023753 1692.4 0
20023753 20043286 1689.5 0
20043286 20052996 1690.9 0
20052996 20069831 1688.1 0
20069831 20087726 1686.7 0
20087726 20097003 1683.8 0
20097003 20110205 1685.7 0
20110205 20123912 1688.7 0
20123912 20140286 1687.3 0
20140286 20161246 1687.1 0
20161246 20168334 1689.1 0
20168334 20182363 1687.9 0
20182363 20196322 1687.5 0
20196322 20213700 1685.7 0
20213700 20235220 1686.9 0
20235220 20246329 1687.5 0
20246329 20255371 1688.1 0
20255371 20269541 1688.7 0
20269541 20287872 1688.1 0
20287872 20301741 1688.9 0
20301741 20318659 1688.1 0
20318659 20328187 1686.7 0
20328187 20347004 1686.1 0
