#Processing Run 48218 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48217.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2785396	2802778	1321.1	0
2802778	2815556	1283.2	0
2815556	2832180	1281.0	0
2832180	2849468	1279.0	0
2849468	2867916	1323.0	0
2867916	2882353	1367.0	0
2882353	2896404	1280.6	0
2896404	2910677	1274.0	0
2910677	2932501	1280.0	0
2932501	2940786	1341.3	0
2940786	2955300	1286.0	0
2955300	2971911	1285.8	0
2971911	2986080	1285.6	0
2986080	3002990	1292.8	0
3002990	3014394	1285.4	0
3014394	3033985	1369.2	0
3033985	3042373	-1.0	0
3042373	3059751	-1.0	0
3059751	3085766	-1.0	0
3085766	3100992	-1.0	0
3100992	3116122	-1.0	0
3116122	3131019	-1.0	0
3131019	3147060	-1.0	0
3147060	3164843	1284.4	0
3164843	3180634	1280.3	0
3180634	3197385	1276.2	0
3197385	3219837	1352.3	0
3219837	3235805	1283.0	0
3235805	3253043	1283.0	0
3253043	3266281	1283.0	0
3266281	3412464	1287.6	0
3412464	3425312	1325.2	1
3425312	3435888	1308.5	1
3435888	3447553	1300.3	1
3447553	3462351	1293.1	1
3462351	3481056	1299.7	1
3481056	3490171	1296.5	1
3490171	3507104	1297.3	1
3507104	3525182	1296.5	1
3525182	3532275	1274.6	1
3532275	3553979	1296.9	1
3553979	3559779	1295.9	1
3559779	3573499	1293.1	1
3573499	3587531	1292.5	1
3587531	3600614	1296.9	1
3600614	3621290	1293.5	1
3621290	3630794	1295.3	1
3630794	3648139	1293.5	1
3648139	3656915	1294.1	1
3656915	3671733	1289.4	1
3671733	3693796	1292.9	1
3693796	3701696	1292.9	1
3701696	3715143	1292.4	1
3715143	3728402	1287.2	1
3728402	3741750	1285.2	1
3741750	3759570	1288.2	1
3759570	3775778	1358.6	1
3775778	3785455	1286.4	1
3785455	3803415	1281.2	1
3803415	3809274	1284.8	1
3809274	3834650	1296.9	1
3834650	3836478	1286.6	1
3836478	3850567	1287.6	1
3850567	3864094	1287.8	1
3864094	3877277	1286.0	1
3877277	3897471	1284.8	1
3897471	3916107	1286.8	1
3916107	3930662	1287.4	1
3930662	3937401	1294.5	1
3937401	3956103	1303.3	1
3956103	3969651	1289.0	1
3969651	3984403	1301.1	1
3984403	3993033	1332.6	1
3993033	4006600	1321.4	1
4006600	4020507	1286.2	1
4020507	4037012	1286.6	1
4037012	4047754	1290.0	1
4047754	4060798	1288.8	1
4060798	4079509	1289.6	1
4079509	4092900	1290.2	1
4092900	4108102	1285.4	1
4108102	4121615	1284.4	1
4121615	4138764	1287.8	1
4138764	4148797	1285.6	1
4148797	4160142	1295.7	1
4160142	4181828	1292.7	1
4181828	4191316	1291.7	1
4191316	4204780	1289.2	1
4204780	4218699	1289.8	1
4218699	4231786	1291.3	1
4231786	4252657	1288.8	1
4252657	4260977	1358.2	1
4260977	4281909	1287.0	1
4281909	4293085	1294.9	1
4293085	4302245	1294.1	1
4302245	4321669	1293.9	1
4321669	4330744	1288.8	1
4330744	4344174	1287.0	1
4344174	4357869	1295.9	1
4357869	4370189	1289.6	1
4370189	4387806	1284.6	1
4387806	4398084	1280.6	1
4398084	4416613	1283.2	1
4416613	4425634	1287.6	1
4425634	4443974	1286.0	1
4443974	4457774	1292.5	1
4457774	4469158	1287.0	1
4469158	4488328	1285.0	1
4488328	4501972	1289.0	1
4501972	4512850	1290.7	1
4512850	4530425	1287.0	1
4530425	4543107	1288.6	1
4543107	4559704	1287.0	1
4559704	4569665	1286.8	1
4569665	4583006	1288.8	1
4583006	4598032	1287.6	1
4598032	4617027	1370.6	1
4617027	4625797	1285.4	1
4625797	4646012	1279.2	1
4646012	4658633	1279.4	1
4658633	4674935	1286.6	1
4674935	4686078	1278.8	1
4686078	4699582	1280.6	1
4699582	4713221	1292.6	1
4713221	4726589	1291.3	1
4726589	4746773	1288.6	1
4746773	4752373	1285.6	1
4752373	4769006	1282.2	1
4769006	4779563	1288.0	1
4779563	4793774	1292.3	1
4793774	4809456	1287.2	1
4809456	4827727	1286.0	1
4827727	4854460	1287.0	1
4854460	4861341	1361.0	1
4861341	4878846	1293.3	1
4878846	4888247	1286.0	1
4888247	4901851	1285.0	1
4901851	4920372	1288.0	1
4920372	4928790	1291.7	1
4928790	4948899	1292.3	1
4948899	4960098	1291.5	1
4960098	4973936	1290.9	1
4973936	4997503	1291.7	1
4997503	5018778	1289.4	1
5018778	5032008	1285.6	1
5032008	5045352	1350.9	1
5045352	5056559	1281.0	1
5056559	5070433	1281.0	1
5070433	5090589	1287.6	1
5090589	5103247	1285.2	1
5103247	5122683	1283.6	1
5122683	5130191	1299.5	1
5130191	5150030	1297.0	1
5150030	5167250	1294.9	1
5167250	5178872	1295.3	1
5178872	5185790	1292.4	1
5185790	5206253	1288.4	1
5206253	5213108	1292.9	1
5213108	5233668	1319.6	1
5233668	5240481	1287.6	1
5240481	5254105	1289.6	1
5254105	5267571	1292.5	1
5267571	5281203	1288.8	1
5281203	5306060	1361.2	1
5306060	5311445	1288.6	1
5311445	5324963	1285.8	1
5324963	5335484	1289.1	1
5335484	5355055	1287.8	1
5355055	5372965	1286.8	1
5372965	5384975	1287.2	1
5384975	5398960	1293.3	1
5398960	5410774	1293.1	1
5410774	5423544	1294.9	1
5423544	5440319	1299.7	1
5440319	5453494	1287.6	1
5453494	5466592	1290.1	1
5466592	5481958	1285.6	1
5481958	5497061	1284.8	1
5497061	5515938	1288.6	1
5515938	5524201	1290.5	1
5524201	5537843	1289.6	1
5537843	5556879	1287.4	1
5556879	5564621	1288.6	1
5564621	5585270	1287.8	1
5585270	5593603	1287.2	1
5593603	5612030	1286.4	1
5612030	5621979	1355.2	1
5621979	5635768	1289.0	1
5635768	5657545	1286.2	1
5657545	5665486	1295.7	1
5665486	5682255	1289.6	1
5682255	5691169	1289.2	1
5691169	5708889	1290.4	1
5708889	5726485	1289.2	1
5726485	5733355	1288.6	1
5733355	5751839	1283.0	1
5751839	5760008	1288.8	1
5760008	5773582	1291.7	1
5773582	5793018	1281.0	1
5793018	5806672	1286.4	1
5806672	5813972	1293.5	1
5813972	5827622	1290.6	1
5827622	5840533	1294.1	1
5840533	5865543	1291.2	1
5865543	5878493	1293.1	1
5878493	5887596	1302.3	1
5887596	5901217	1357.6	1
5901217	5913548	1289.4	1
5913548	5930360	1288.6	1
5930360	5944651	1290.2	1
5944651	5955870	1291.7	1
5955870	5972216	1291.3	1
5972216	5985344	1304.7	1
5985344	6006930	1281.8	1
6006930	6018748	1281.4	1
6018748	6027431	1280.6	1
6027431	6045547	1286.4	1
6045547	6053155	1290.9	1
6053155	6069698	1292.9	1
6069698	6080557	1295.5	1
6080557	6093901	1292.5	1
6093901	6106802	1290.2	1
6106802	6122190	1289.6	1
6122190	6146142	1323.4	1
6146142	6153657	1286.4	1
6153657	6173470	1287.4	1
6173470	6181709	1285.6	1
6181709	6197804	1284.8	1
6197804	6212992	1287.8	1
6212992	6223748	1291.3	1
6223748	6242996	1289.4	1
6242996	6255909	1295.7	1
6255909	6269415	1288.8	1
6269415	6284637	1287.2	1
6284637	6292213	1289.2	1
6292213	6304706	1297.1	1
6304706	6324551	1289.6	1
6324551	6334345	1285.8	1
6334345	6351259	1290.4	1
6351259	6367134	1373.0	1
6367134	6380467	1313.6	1
6380467	6390020	1282.6	1
6390020	6402976	1282.0	1
6402976	6418409	1288.0	1
6418409	6430267	1287.2	1
6430267	6442364	1289.2	1
6442364	6456141	1294.2	1
6456141	6468837	1298.7	1
6468837	6492403	1289.8	1
6492403	6504189	1294.1	1
6504189	6519012	1287.4	1
6519012	6528063	1286.4	1
6528063	6541877	1289.2	1
6541877	6562604	1285.2	1
6562604	6568195	1288.0	1
6568195	6580972	1285.6	1
6580972	6593206	1288.4	1
6593206	6606121	1286.2	1
6606121	6629862	1289.0	1
6629862	6642110	1288.0	1
6642110	6659443	1287.2	1
6659443	6666304	1289.2	1
6666304	6685539	1287.4	1
6685539	6700203	1287.0	1
6700203	6712181	1286.0	1
6712181	6725340	1288.0	1
6725340	6740400	1289.6	1
6740400	6754285	1290.4	1
6754285	6770891	1287.4	1
6770891	6780813	1289.0	1
6780813	6799894	1289.0	1
6799894	6813811	1293.3	1
6813811	6821318	1320.8	1
6821318	6837859	1290.0	1
6837859	6854892	1286.4	1
6854892	6864049	1290.6	1
6864049	6877572	1288.8	1
6877572	6897765	1288.2	1
6897765	6909003	1289.2	1
6909003	6922158	1288.4	1
6922158	6934417	1287.6	1
6934417	6948230	1312.6	1
6948230	6963066	1294.7	1
6963066	6983384	1288.8	1
6983384	6993632	1300.9	1
6993632	7003621	1290.0	1
7003621	7017196	1292.3	1
7017196	7030501	1289.0	1
7030501	7049320	1287.0	1
7049320	7061945	1295.1	1
7061945	7078017	1291.4	1
7078017	7091976	1292.7	1
7091976	7103982	1289.4	1
7103982	7124144	1282.8	1
7124144	7138435	1290.4	1
7138435	7146072	1298.5	1
7146072	7159995	1315.2	1
7159995	7178235	1297.9	1
7178235	7191657	1291.0	1
7191657	7207244	1286.8	1
7207244	7216522	1285.4	1
7216522	7229648	1287.6	1
7229648	7248224	1290.9	1
7248224	7261841	1288.2	1
7261841	7280292	1287.2	1
7280292	7288834	1361.4	1
7288834	7307445	1293.9	1
7307445	7315828	1304.3	1
7315828	7329454	1286.4	1
7329454	7345437	1286.8	1
7345437	7358916	1289.0	1
7358916	7372561	1288.0	1
7372561	7385826	1282.4	1
7385826	7403888	1288.4	1
7403888	7520672	-1.0	1
7520672	7537833	-1.0	0
7537833	7560513	-1.0	0
7560513	7574775	-1.0	0
7574775	7596017	1284.2	0
7596017	7607513	1326.5	0
7607513	7628790	1368.8	0
7628790	7641224	1304.7	0
7641224	7656678	1294.2	0
7656678	7671937	1283.8	0
7671937	7687358	1289.0	0
7687358	7700837	1328.3	0
7700837	7722228	1367.6	0
7722228	7737400	1322.3	0
7737400	7746020	1277.0	0
7746020	7768873	1282.6	0
7768873	7777946	1229.8	0
7777946	7803429	1264.7	0
7803429	7824442	1299.6	0
7824442	7831564	1277.8	0
7831564	7844494	1351.5	0
7844494	7856633	1286.6	0
7856633	7883661	1281.0	0
7883661	7889443	-1.0	0
7889443	7905512	-1.0	0
7905512	7928826	-1.0	0
7928826	7941466	-1.0	0
7941466	7963133	-1.0	0
7963133	7975813	-1.0	0
7975813	8005844	-1.0	0
8005844	8021236	-1.0	0
8021236	8047409	-1.0	0
8047409	8059825	1277.6	0
8059825	8069808	1277.0	0
8069808	8088331	1280.6	0
8088331	8102043	1286.4	0
8102043	8117607	1278.8	0
8117607	8133625	1276.0	0
8133625	8143766	-1.0	0
8143766	8159722	-1.0	0
8159722	8181543	-1.0	0
8181543	8199081	-1.0	0
8199081	8209505	1286.8	0
8209505	8223178	1282.4	0
8223178	8238621	1284.4	0
8238621	8252485	1282.6	0
8252485	8274017	1273.0	0
8274017	8288051	1271.4	0
8288051	8297047	1287.0	0
8297047	8318934	1286.7	0
8318934	8327563	1286.4	0
8327563	8349019	1373.6	0
8349019	8361599	1270.4	0
8361599	8375430	1271.4	0
8375430	8388573	1281.0	0
8388573	8403833	1278.8	0
8403833	8426345	1276.6	0
8426345	8436064	1281.8	0
8436064	8455931	1287.0	0
8455931	8464502	1275.2	0
8464502	8478502	1278.2	0
8478502	8499738	1373.0	0
8499738	8510367	1331.0	0
8510367	8525300	1288.4	0
8525300	8539079	1281.6	0
8539079	8552124	1281.8	0
8552124	8574545	1320.0	0
8574545	8584097	1279.2	0
8584097	8598264	1282.0	0
8598264	8615876	1278.4	0
8615876	8627510	-1.0	0
8627510	8646927	-1.0	0
8646927	8667897	-1.0	0
8667897	8676063	-1.0	0
8676063	8690914	1279.0	0
8690914	8704500	-1.0	0
8704500	8724529	-1.0	0
8724529	8741277	-1.0	0
8741277	8756325	1379.2	0
8756325	8777586	1371.6	0
8777586	8788757	-1.0	0
8788757	8809686	-1.0	0
8809686	8833148	-1.0	0
8833148	8843760	1254.6	0
8843760	8858041	1280.6	0
8858041	8874480	1279.6	0
8874480	8896004	1284.6	0
8896004	8903206	1289.4	0
8903206	8916160	1346.2	0
8916160	8930895	1286.0	0
8930895	8945226	1274.6	0
8945226	8965132	1330.6	0
8965132	8981542	1274.4	0
8981542	8995896	1271.6	0
8995896	9009650	1273.0	0
9009650	9016684	1271.8	0
9016684	9047885	1278.6	0
9047885	9062884	1285.4	0
9062884	9071590	1281.2	0
9071590	9086004	1265.8	0
9086004	9106459	1282.6	0
9106459	9121029	-1.0	0
9121029	9132409	-1.0	0
9132409	9149003	-1.0	0
9149003	9163271	1285.4	0
9163271	9178304	1284.2	0
9178304	9199899	1284.3	0
9199899	9215649	1284.4	0
9215649	9233545	1278.4	0
9233545	9243611	1273.8	0
9243611	9262026	1373.0	0
9262026	9276062	1376.0	0
9276062	9286996	1275.4	0
9286996	9309396	1278.5	0
9309396	9317002	1281.6	0
9317002	9332930	1283.1	0
9332930	9355909	1284.6	0
9355909	9369134	-1.0	0
9369134	9385987	-1.0	0
9385987	9400114	-1.0	0
9400114	9419309	-1.0	0
9419309	9444208	-1.0	0
9444208	9451747	1279.6	0
9451747	9468040	1373.0	0
9468040	9489575	1369.2	0
9489575	9500165	1325.2	0
9500165	9521340	1299.4	0
9521340	9535315	-1.0	0
9535315	9556646	-1.0	0
9556646	9567789	-1.0	0
9567789	9588897	1280.0	0
9588897	9607294	1284.0	0
9607294	9614183	1260.2	0
9614183	9629044	1279.0	0
9629044	9644671	1287.4	0
9644671	9660531	1277.2	0
9660531	9686085	1354.4	0
9686085	9697518	1361.3	0
9697518	9709659	1368.2	0
9709659	9722990	1285.6	0
9722990	9742450	1276.6	0
9742450	9760944	1282.2	0
9760944	9778368	1373.0	0
9778368	9790786	1286.8	0
9790786	9801566	1290.4	0
9801566	9816264	1287.2	0
9816264	9832127	1274.8	0
9832127	9852507	1287.0	0
9852507	9862711	1288.8	0
9862711	9873483	1277.8	0
9873483	9889336	1282.0	0
9889336	9908863	1272.8	0
9908863	9919606	1285.0	0
9919606	9936966	1338.8	0
9936966	9946235	-1.0	0
9946235	9962963	-1.0	0
9962963	9983762	-1.0	0
9983762	9995251	-1.0	0
9995251	10012459	-1.0	0
10012459	10027953	-1.0	0
10027953	10050235	-1.0	0
10050235	10075020	-1.0	0
10075020	10081420	1280.2	0
10081420	10094802	1354.2	0
10094802	10109587	1357.6	0
10109587	10127184	1270.0	0
10127184	10148541	1272.0	0
10148541	10157907	1282.6	0
10157907	10172840	1282.0	0
10172840	10187181	1271.2	0
10187181	10201119	1277.2	0
10201119	10226976	1368.4	0
10226976	10241542	1373.3	0
10241542	10250597	1378.2	0
10250597	10271576	1283.2	0
10271576	10284335	1301.6	0
10284335	10297720	1282.2	0
10297720	10309426	1273.0	0
10309426	10324605	1263.8	0
10324605	10339662	1320.2	0
10339662	10357750	1267.6	0
10357750	10373245	1273.6	0
10373245	10385102	1277.8	0
10385102	10399831	-1.0	0
10399831	10413833	-1.0	0
10413833	10428191	-1.0	0
10428191	10451590	1373.0	0
10451590	10457988	1330.2	0
10457988	10471604	1287.4	0
10471604	10490388	1285.4	0
10490388	10508967	1283.4	0
10508967	10532914	-1.0	0
10532914	10547402	-1.0	0
10547402	10563732	-1.0	0
10563732	10573938	1279.2	0
10573938	10588547	-1.0	0
10588547	10611621	-1.0	0
10611621	10627952	-1.0	0
10627952	10649204	1368.2	0
10649204	10658452	1283.0	0
10658452	10672555	1287.6	0
10672555	10687698	-1.0	0
10687698	10702691	-1.0	0
10702691	10723300	-1.0	0
10723300	10732587	1373.6	0
10732587	10746583	1277.2	0
10746583	10767674	1272.8	0
10767674	10777407	1274.0	0
10777407	10795947	1278.8	0
10795947	10807060	1366.8	0
10807060	10820936	1367.8	0
10820936	10848035	1297.5	0
10848035	10855424	1278.4	0
10855424	10875946	1273.4	0
10875946	10890154	1274.4	0
10890154	10897297	1268.2	0
10897297	10919071	1290.2	0
10919071	10929445	1284.8	0
10929445	10946934	1272.8	0
10946934	10956720	1269.2	0
10956720	10971324	1281.6	0
10971324	10989095	1367.8	0
10989095	11003182	1283.4	0
11003182	11023455	1272.2	0
11023455	11031672	1277.4	0
11031672	11045827	1329.2	0
11045827	11063024	1285.0	0
11063024	11080976	1274.4	0
11080976	11093662	1328.8	0
11093662	11109936	1349.3	0
11109936	11120213	1322.7	0
11120213	11139441	1296.1	0
11139441	11155680	1285.3	0
11155680	11170094	1274.6	0
11170094	11187945	1285.0	0
11187945	11200642	1285.2	0
11200642	11216286	1277.0	0
11216286	11227260	-1.0	0
11227260	11243387	-1.0	0
11243387	11260171	-1.0	0
11260171	11273982	1263.2	0
11273982	11293285	-1.0	0
11293285	11309655	-1.0	0
11309655	11317580	-1.0	0
11317580	11333922	1288.0	0
11333922	11350071	-1.0	0
11350071	11373173	-1.0	0
11373173	11394483	-1.0	0
11394483	11409874	1278.4	0
11409874	11419736	1284.8	0
11419736	11441648	1285.0	0
11441648	11458271	1285.2	0
11458271	11469495	-1.0	0
11469495	11483781	-1.0	0
11483781	11500923	-1.0	0
11500923	11514613	-1.0	0
11514613	11535723	-1.0	0
11535723	11547208	-1.0	0
11547208	11561545	1288.4	0
11561545	11582654	1284.6	0
11582654	11589685	1284.6	0
11589685	11618135	1284.6	0
11618135	11632498	1278.0	0
11632498	11639815	-1.0	0
11639815	11663091	-1.0	0
11663091	11672142	-1.0	0
11672142	11692307	1276.6	0
11692307	11706232	1275.9	0
11706232	11719553	1275.2	0
11719553	11738423	1274.6	0
11738423	11747297	1263.2	0
11747297	11764792	1279.4	0
11764792	11782396	1271.2	0
11782396	11797048	1271.6	0
11797048	11806735	1276.0	0
11806735	11820774	1286.0	0
11820774	11836758	1274.4	0
11836758	11848714	1281.0	0
11848714	11863415	1368.6	0
11863415	11877143	1357.9	0
11877143	11897864	1347.3	0
11897864	11911364	1345.3	0
11911364	11927325	1280.8	0
11927325	11934613	1283.8	0
11934613	11957499	-1.0	0
11957499	11966531	-1.0	0
11966531	11990326	-1.0	0
11990326	12202154	-1.0	0
12202154	12214932	1288.6	1
12214932	12223773	1289.0	1
12223773	12242997	1282.4	1
12242997	12256472	1282.6	1
12256472	12270050	1289.2	1
12270050	12283634	1283.4	1
12283634	12296062	1284.4	1
12296062	12312971	1283.0	1
12312971	12324243	1288.8	1
12324243	12337582	1287.6	1
12337582	12353736	1282.6	1
12353736	12364642	1282.6	1
12364642	12385638	1282.8	1
12385638	12401239	1284.0	1
12401239	12410522	1283.6	1
12410522	12423977	1286.8	1
12423977	12437165	1284.2	1
12437165	12453888	1287.4	1
12453888	12466196	1283.6	1
12466196	12479747	1292.9	1
12479747	12493250	1282.8	1
12493250	12507001	1287.8	1
12507001	12527428	1288.0	1
12527428	12540791	1291.2	1
12540791	12554273	1298.7	1
12554273	12563176	1288.8	1
12563176	12577715	1289.4	1
12577715	12594863	1293.7	1
12594863	12603956	1289.6	1
12603956	12615374	1287.8	1
12615374	12629228	1286.0	1
12629228	12648700	1337.7	1
12648700	12669233	1293.9	1
12669233	12682658	1283.8	1
12682658	12690579	1287.2	1
12690579	12702878	1282.6	1
12702878	12723262	1281.0	1
12723262	12736765	1289.6	1
12736765	12751504	1284.2	1
12751504	12763903	1287.4	1
12763903	12773411	1349.9	1
12773411	12787241	1283.6	1
12787241	12803524	1288.2	1
12803524	12815079	1289.4	1
12815079	12828849	1288.0	1
12828849	12842035	1287.2	1
12842035	12859261	1289.2	1
12859261	12876379	1290.4	1
12876379	12885937	1289.2	1
12885937	12898315	1285.4	1
12898315	12913964	1287.8	1
12913964	12931520	1288.0	1
12931520	12945859	1282.4	1
12945859	12962965	1289.2	1
12962965	12971978	1289.2	1
12971978	12989178	1288.2	1
12989178	12998768	1288.8	1
12998768	13019267	1292.9	1
13019267	13026020	1288.2	1
13026020	13043703	1287.2	1
13043703	13051834	1373.0	1
13051834	13069838	1311.1	1
13069838	13081644	1305.1	1
13081644	13098424	1317.4	1
13098424	13112367	1313.0	1
13112367	13125988	1296.9	1
13125988	13132740	1297.1	1
13132740	13146350	1297.9	1
13146350	13166766	1299.7	1
13166766	13175674	1295.3	1
13175674	13189806	1294.7	1
13189806	13207981	1370.6	1
13207981	13221673	1301.7	1
13221673	13234153	1294.5	1
13234153	13251016	1290.6	1
13251016	13262325	1292.7	1
13262325	13276553	1288.4	1
13276553	13295101	1293.1	1
13295101	13310882	1287.4	1
13310882	13324515	1283.2	1
13324515	13331374	1290.0	1
13331374	13351241	1290.6	1
13351241	13376586	1296.7	1
13376586	13388350	1282.8	1
13388350	13407705	1290.4	1
13407705	13419349	1287.0	1
13419349	13434737	1284.6	1
13434737	13455686	1289.0	1
13455686	13467355	1290.6	1
13467355	13474345	1289.4	1
13474345	13492438	1290.4	1
13492438	13506109	1288.0	1
13506109	13522185	1286.2	1
13522185	13531387	1283.0	1
13531387	13549686	1282.4	1
13549686	13563623	1284.6	1
13563623	13577312	1288.8	1
13577312	13595895	1341.5	1
13595895	13604381	1284.0	1
13604381	13623426	1288.6	1
13623426	13637146	1283.4	1
13637146	13645007	1283.2	1
13645007	13660027	1282.6	1
13660027	13672247	1282.8	1
13672247	13686736	1290.0	1
13686736	13699345	1302.9	1
13699345	13713203	1293.7	1
13713203	13734408	1291.6	1
13734408	13751419	1293.7	1
13751419	13762001	1293.7	1
13762001	13776755	1289.4	1
13776755	13784747	1290.6	1
13784747	13807304	1287.0	1
13807304	13814573	1281.4	1
13814573	13828708	1283.8	1
13828708	13843908	1290.4	1
13843908	13858237	1293.7	1
13858237	13875245	1288.2	1
13875245	13886921	1283.4	1
13886921	13900352	1284.2	1
13900352	13914005	1287.8	1
13914005	13933683	1292.2	1
13933683	13946459	1284.2	1
13946459	13958270	1283.2	1
13958270	13972167	1286.6	1
13972167	13985810	1284.0	1
13985810	13999729	1287.4	1
13999729	14017882	1288.2	1
14017882	14031236	1288.4	1
14031236	14043748	1287.8	1
14043748	14062345	1287.4	1
14062345	14071217	1286.6	1
14071217	14092538	1288.0	1
14092538	14099540	1283.0	1
14099540	14115779	1286.0	1
14115779	14133191	1288.0	1
14133191	14146405	1286.0	1
14146405	14163505	1287.6	1
14163505	14177497	1281.8	1
14177497	14187172	1282.6	1
