#Processing Run 48455 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
734216	748470	1502.1	0
748470	761861	1502.7	0
761861	776537	1500.3	0
776537	795249	1501.5	0
795249	808476	1502.7	0
808476	821548	1502.1	0
821548	835789	1501.1	0
835789	850275	1502.1	0
850275	869166	1500.3	0
869166	882130	1502.1	0
882130	896618	1502.1	0
896618	910366	1502.5	0
910366	932096	1502.9	0
932096	945530	1503.3	0
945530	959742	1501.3	0
959742	979814	1502.1	0
979814	991788	1500.7	0
991788	1017572	1500.9	0
1017572	1029449	1501.3	0
1029449	1047998	1501.9	0
1047998	1056171	1501.5	0
1056171	1076107	1501.5	0
1076107	1090807	1501.3	0
1090807	1102614	1503.1	0
1102614	1123824	1501.9	0
1123824	1138023	1500.7	0
1138023	1145417	1500.7	0
1145417	1168557	1502.5	0
1168557	1175740	1501.9	0
1175740	1190189	1502.5	0
1190189	1211761	1501.5	0
1211761	1220811	1502.9	0
1220811	1238477	1502.3	0
1238477	1259443	1502.9	0
1259443	1266072	1503.5	0
1266072	1278287	1502.9	0
1278287	1297921	1502.7	0
1297921	1319594	1503.3	0
1319594	1328867	1502.7	0
1328867	1343688	1502.9	0
1343688	1357608	1506.3	0
1357608	1388407	1505.1	0
1388407	1403473	1504.1	0
1403473	1417446	1502.1	0
1417446	1425681	1503.1	0
1425681	1439336	1501.5	0
1439336	1457734	1502.9	0
1457734	1471400	1502.5	0
1471400	1485542	1501.9	0
1485542	1499466	1502.1	0
1499466	1512750	1503.3	0
1512750	1534495	1503.5	0
1534495	1548594	1502.3	0
1548594	1562724	1502.3	0
1562724	1576937	1502.3	0
1576937	1592114	1504.1	0
1592114	1608756	1502.7	0
1608756	1623013	1503.7	0
1623013	1637522	1503.1	0
1637522	1648232	1502.3	0
1648232	1669558	1503.3	0
1669558	1690132	1504.1	0
1690132	1705217	1504.9	0
1705217	1719071	1504.1	0
1719071	1726821	1503.7	0
1726821	1740497	1503.5	0
1740497	1767004	1504.7	0
1767004	1771991	1505.1	0
1771991	1794809	1504.5	0
1794809	1803991	1505.7	0
1803991	1813759	1505.7	0
1813759	1831970	1504.9	0
1831970	1852223	1504.5	0
1852223	1859589	1505.1	0
1859589	1874516	1503.7	0
1874516	1893776	1504.3	0
1893776	1910238	1505.5	0
1910238	1926466	1503.5	0
1926466	1934410	1503.1	0
1934410	1948791	1503.5	0
1948791	1959854	1504.1	0
1959854	1981253	1504.1	0
1981253	1993652	1502.7	0
1993652	2009139	1502.9	0
2009139	2023345	1503.1	0
2023345	2036818	1504.9	0
2036818	2054090	1505.3	0
2054090	2066642	1503.5	0
2066642	2080992	1501.7	0
2080992	2095307	1502.3	0
2095307	2115566	1502.7	0
2115566	2130668	1502.5	0
2130668	2140676	1503.1	0
2140676	2154770	1503.5	0
2154770	2171620	1502.7	0
2171620	2182481	1502.1	0
2182481	2204645	1503.7	0
2204645	2216328	1503.5	0
2216328	2244656	1503.7	0
2244656	2258829	1505.1	0
2258829	2277348	1504.5	0
2277348	2294626	1503.5	0
2294626	2308831	1503.5	0
2308831	2315731	1504.9	0
2315731	2330549	1504.1	0
2330549	2351234	1504.7	0
2351234	2364451	1502.9	0
2364451	2376996	1500.5	0
2376996	2391302	1502.3	0
2391302	2405793	1502.7	0
2405793	2422769	1501.3	0
2422769	2436350	1500.9	0
2436350	2450389	1502.5	0
2450389	2464226	1503.5	0
2464226	2485541	1502.1	0
