13400091 13416935 1719.7 0
13416935 13430484 1719.3 0
13430484 13448701 1716.9 0
13448701 13460033 1716.3 0
13460033 13475017 1719.1 0
13475017 13491705 1717.1 0
13491705 13502548 1719.7 0
13502548 13522535 1719.3 0
13522535 13527757 1719.7 0
13527757 13544276 1717.3 0
13544276 13554860 1718.5 0
13554860 13568971 1716.9 0
13568971 13593430 1717.1 0
13593430 13607729 1717.1 0
13607729 13618902 1719.1 0
13618902 13635232 1719.1 0
13635232 13648613 1719.3 0
13648613 13662488 1721.3 0
13662488 13675272 1721.3 0
13675272 13689318 1723.1 0
13689318 13706545 1722.1 0
13706545 13720161 1721.1 0
13720161 13738511 1720.7 0
13738511 13751354 1719.3 0
13751354 13765103 1720.9 0
13765103 13774276 1721.1 0
13774276 13787750 1722.9 0
13787750 13805656 1719.7 0
13805656 13818509 1721.5 0
13818509 13835188 1721.9 0
13835188 13848832 1720.9 0
13848832 13862943 1722.1 0
13862943 13882616 1720.1 0
13882616 13889597 1721.1 0
13889597 13903318 1720.5 0
13903318 13917350 1720.5 0
13917350 13934899 1720.9 0
13934899 13952469 1721.1 0
13952469 13963244 1721.7 0
13963244 13980924 1722.1 0
13980924 13994815 1723.5 0
13994815 14008590 1722.5 0
14008590 14022237 1722.7 0
14022237 14038841 1720.9 0
14038841 14052676 1720.9 0
14052676 14062596 1720.7 0
14062596 14079201 1719.5 0
14079201 14097300 1720.5 0
14097300 14111288 1721.5 0
14111288 14123888 1722.5 0
14123888 14138651 1720.5 0
14138651 14152207 1723.5 0
14152207 14166405 1723.3 0
14166405 14178269 1720.5 0
14178269 14196065 1719.7 0
14196065 14210076 1719.7 0
14210076 14224510 1720.5 0
14224510 14239503 1717.1 0
14239503 14254144 1720.3 0
14254144 14265413 1717.1 0
14265413 14276989 1720.9 0
14276989 14291064 1721.1 0
14291064 14312573 1719.3 0
14312573 14325668 1719.7 0
14325668 14334987 1714.5 0
14334987 14347675 1716.5 0
14347675 14368218 1717.1 0
14368218 14381011 1719.7 0
14381011 14394425 1721.3 0
14394425 14407233 1721.3 0
14407233 14421869 1720.3 0
14421869 14437972 1720.7 0
14437972 14456060 1720.1 0
14456060 14470810 1720.5 0
14470810 14485052 1720.7 0
14485052 14497395 1720.9 0
14497395 14506100 1724.1 0
14506100 14522688 1721.7 0
14522688 14533719 1721.7 0
14533719 14553970 1720.1 0
14553970 14562441 1720.9 0
14562441 14574355 1720.3 0
14574355 14595825 1716.5 0
14595825 14609231 1719.3 0
14609231 14623027 1720.5 0
14623027 14642244 1720.3 0
14642244 14650700 1721.7 0
14650700 14671951 1721.1 0
14671951 14686722 1721.7 0
14686722 14698867 1721.1 0
14698867 14712495 1720.3 0
14712495 14726152 1720.3 0
14726152 14742160 1719.9 0
14742160 14752440 1720.5 0
14752440 14767304 1720.7 0
14767304 14782556 1720.7 0
14782556 14797890 1721.7 0
14797890 14819617 1721.9 0
14819617 14830134 1724.1 0
14830134 14841939 1724.1 0
14841939 14850599 1724.3 0
14850599 14871133 1726.5 0
14871133 14888832 1724.1 0
14888832 14894137 1724.5 0
14894137 14907154 1722.7 0
14907154 14925639 1723.1 0
14925639 14934833 1721.7 0
14934833 14953469 1722.5 0
14953469 14970902 1722.1 0
14970902 14980602 1720.9 0
14980602 14994438 1720.3 0
14994438 15012098 1721.3 0
15012098 15026303 1721.3 0
15026303 15042292 1720.5 0
15042292 15056326 1722.3 0
15056326 15068079 1721.7 0
15068079 15083748 1722.7 0
15083748 15097878 1722.9 0
15097878 15109356 1721.9 0
15109356 15125964 1721.9 0
15125964 15139937 1720.9 0
15139937 15153151 1719.7 0
15153151 15169708 1719.7 0
15169708 15186773 1719.9 0
15186773 15198215 1716.7 0
15198215 15207633 1718.7 0
15207633 15226799 1720.7 0
15226799 15237369 1720.9 0
15237369 15251634 1719.3 0
15251634 15270005 1716.3 0
15270005 15283879 1716.3 0
15283879 15293134 1715.3 0
15293134 15318918 1713.5 0
15318918 15329570 1715.9 0
15329570 15338353 1715.3 0
15338353 15356010 1714.7 0
15356010 15369686 1716.9 0
15369686 15383765 1719.7 0
15383765 15394839 1720.1 0
15394839 15414139 1716.7 0
15414139 15427877 1721.1 0
15427877 15440004 1695.2 0
15440004 15449895 1696.6 0
15449895 15468698 1695.6 0
15468698 15478666 1697.2 0
15478666 15497078 1698.8 0
15497078 15513490 1704.1 0
15513490 15523451 1706.1 0
15523451 15554229 1712.7 0
15554229 15569164 1715.1 0
15569164 15581816 1719.1 0
15581816 15599718 1718.1 0
15599718 15609817 1716.1 0
15609817 15623019 1716.5 0
15623019 15641631 1716.3 0
15641631 15654021 1719.3 0
15654021 15666014 1717.3 0
15666014 15685690 1721.1 0
15685690 15700006 1719.7 0
15700006 15706598 1719.9 0
15706598 15725940 1717.5 0
15725940 15741257 1716.9 0
15741257 15753630 1718.9 0
15753630 15767875 1719.1 0
15767875 15778159 1716.1 0
15778159 15803727 1717.5 0
15803727 15810760 1716.5 0
15810760 15829556 1719.5 0
15829556 15838006 1719.7 0
15838006 15852064 1716.9 0
15852064 15874014 1718.7 0
15874014 15887117 1719.9 0
15887117 15895891 1719.7 0
15895891 15909213 1719.3 0
15909213 15928243 1720.3 0
15928243 15943848 1717.3 0
15943848 15954289 1719.3 0
15954289 15972584 1718.9 0
15972584 15985885 1715.9 0
15985885 15996960 1719.1 0
15996960 16017460 1715.5 0
16017460 16030588 1718.5 0
16030588 16042753 1715.7 0
16042753 16051021 1715.9 0
16051021 16064868 1714.3 0
16064868 16085779 1716.5 0
16085779 16098813 1716.3 0
16098813 16111460 1716.1 0
16111460 16124614 1719.7 0
16124614 16134059 1716.1 0
16134059 16161346 1715.3 0
16161346 16171791 1717.1 0
16171791 16185457 1716.7 0
16185457 16199529 1715.3 0
16199529 16212180 1716.5 0
16212180 16230480 1719.5 0
16230480 16243345 1718.7 0
16243345 16257256 1716.7 0
16257256 16265036 1716.9 0
16265036 16279778 1718.7 0
16279778 16298838 1719.5 0
16298838 16315359 1719.7 0
16315359 16326703 1720.3 0
16326703 16340605 1720.5 0
16340605 16356758 1719.7 0
16356758 16369923 1721.1 0
16369923 16387791 1722.9 0
16387791 16402106 1726.9 0
16402106 16415507 1722.5 0
16415507 16429443 1720.5 0
16429443 16442227 1716.1 0
16442227 16458176 1716.9 0
16458176 16475635 1719.9 0
16475635 16485210 1722.1 0
16485210 16494300 1723.1 0
16494300 16512218 1726.5 0
16512218 16525809 1729.1 0
16525809 16539480 1727.5 0
16539480 16553385 1726.9 0
16553385 16567165 1724.9 0
16567165 16587191 1727.9 0
16587191 16601517 1727.5 0
16601517 16610066 1724.7 0
16610066 16628977 1727.9 0
16628977 16642736 1727.9 0
16642736 16657550 1730.1 0
16657550 16668894 1730.5 0
16668894 16683651 1730.7 0
16683651 16695931 1729.1 0
16695931 16712307 1729.5 0
16712307 16732112 1727.9 0
16732112 16739073 1729.1 0
16739073 16757907 1728.7 0
16757907 16771957 1728.5 0
16771957 16780004 1723.7 0
16780004 16807582 1727.1 0
16807582 16813980 1727.7 0
16813980 16824973 1723.7 0
16824973 16841920 1722.9 0
16841920 16855771 1723.9 0
16855771 16875547 1725.1 0
16875547 16882129 1723.1 0
16882129 16899728 1724.3 0
16899728 16910246 1724.5 0
16910246 16927309 1728.1 0
16927309 16944629 1725.3 0
16944629 16958350 1728.7 0
16958350 16972055 1727.3 0
16972055 16978871 1724.3 0
16978871 16999392 1723.3 0
16999392 17014014 1721.5 0
17014014 17027725 1721.3 0
17027725 17043325 1722.9 0
17043325 17050579 1723.3 0
17050579 17065814 1724.9 0
17065814 17088669 1727.7 0
17088669 17096644 1723.3 0
17096644 17115262 1724.1 0
17115262 17127273 1723.5 0
17127273 17142257 1724.5 0
17142257 17158168 1727.7 0
17158168 17170126 1727.5 0
17170126 17184426 1725.3 0
17184426 17198337 1726.7 0
17198337 17209048 1725.1 0
17209048 17233048 1724.3 0
17233048 17240931 1720.5 0
17240931 17257412 1726.9 0
17257412 17270478 1727.1 0
17270478 17280858 1721.3 0
17280858 17301436 1723.3 0
17301436 17314915 1723.5 0
17314915 17321945 1722.3 0
17321945 17342583 1723.1 0
17342583 17349653 1724.1 0
17349653 17374020 1724.3 0
17374020 17384737 1724.1 0
17384737 17395265 1723.9 0
17395265 17412521 1723.7 0
17412521 17423219 1723.5 0
17423219 17446986 1723.5 0
17446986 17459548 1723.3 0
17459548 17474552 1722.3 0
17474552 17487234 1724.1 0
17487234 17495441 1723.9 0
17495441 17516033 1723.3 0
17516033 17524856 1723.1 0
17524856 17540450 1722.3 0
17540450 17556544 1722.3 0
17556544 17565424 1721.5 0
17565424 17583830 1723.7 0
17583830 17597367 1724.3 0
17597367 17610228 1724.9 0
17610228 17629674 1727.3 0
17629674 17644134 1728.5 0
17644134 17655555 1727.3 0
17655555 17672634 1726.9 0
17672634 17684365 1723.7 0
17684365 17694234 1725.3 0
17694234 17707012 1727.9 0
17707012 17727616 1727.7 0
17727616 17738588 1724.7 0
17738588 17754720 1728.9 0
17754720 17768886 1729.9 0
17768886 17782199 1729.3 0
17782199 17798487 1725.5 0
17798487 17815354 1727.9 0
17815354 17827592 1727.3 0
17827592 17840482 1724.5 0
17840482 17850677 1723.3 0
17850677 17870348 1724.5 0
17870348 17880830 1723.7 0
17880830 17894539 1726.5 0
17894539 17915574 1726.5 0
17915574 17921509 1722.7 0
17921509 17939569 1721.9 0
17939569 17948213 1722.5 0
17948213 17968152 1722.5 0
17968152 17981971 1721.7 0
17981971 17995843 1721.9 0
17995843 18014116 1723.9 0
18014116 18024301 1722.9 0
18024301 18037847 1723.5 0
18037847 18052035 1727.3 0
18052035 18065188 1726.9 0
18065188 18087445 1723.1 0
18087445 18095271 1722.7 0
18095271 18109385 1722.3 0
18109385 18126619 1723.7 0
18126619 18137225 1724.5 0
18137225 18157344 1726.7 0
18157344 18172788 1723.5 0
18172788 18181233 1723.9 0
18181233 18194663 1725.1 0
18194663 18208222 1723.1 0
18208222 18229757 1724.3 0
18229757 18242744 1724.9 0
18242744 18256595 1724.7 0
18256595 18264259 1727.3 0
18264259 18277841 1727.7 0
18277841 18304111 1727.9 0
18304111 18318903 1725.1 0
18318903 18326603 1729.7 0
18326603 18346059 1728.1 0
18346059 18359650 1725.3 0
18359650 18373528 1728.3 0
18373528 18386848 1725.5 0
18386848 18397891 1728.1 0
18397891 18414949 1728.9 0
18414949 18428819 1729.3 0
18428819 18439233 1729.7 0
18439233 18452960 1728.5 0
18452960 18466857 1729.9 0
18466857 18480392 1723.9 0
18480392 18497470 1725.3 0
18497470 18512806 1724.9 0
18512806 18525124 1725.1 0
18525124 18542211 1724.9 0
18542211 18556007 1725.1 0
18556007 18569530 1724.5 0
18569530 18581832 1725.1 0
18581832 18594110 1729.9 0
18594110 18606996 1727.7 0
18606996 18623720 1723.9 0
18623720 18639448 1724.7 0
18639448 18655724 1726.7 0
18655724 18672678 1725.1 0
18672678 18685029 1724.1 0
18685029 18699492 1722.9 0
18699492 18709606 1721.3 0
18709606 18731578 1722.9 0
18731578 18744043 1721.1 0
18744043 18757127 1719.3 0
18757127 18770324 1719.5 0
18770324 18778649 1720.9 0
18778649 18799286 1719.5 0
18799286 18808966 1721.5 0
18808966 18823960 1722.3 0
18823960 18840764 1721.7 0
18840764 18854492 1721.7 0
18854492 18875850 1722.7 0
18875850 18885537 1723.3 0
18885537 18900280 1723.5 0
18900280 18910215 1722.5 0
18910215 18923172 1721.5 0
18923172 18939819 1722.1 0
18939819 18955333 1722.7 0
18955333 18968315 1724.1 0
18968315 18986273 1722.5 0
18986273 18999849 1723.1 0
18999849 19013365 1723.7 0
19013365 19026323 1722.1 0
19026323 19042904 1720.9 0
19042904 19053240 1721.5 0
19053240 19070355 1720.3 0
19070355 19088869 1722.9 0
19088869 19102499 1723.5 0
19102499 19114349 1720.5 0
19114349 19123213 1720.5 0
19123213 19137274 1720.3 0
19137274 19158073 1724.1 0
19158073 19167690 1723.3 0
19167690 19181741 1721.3 0
19181741 19200793 1720.5 0
19200793 19209306 1721.1 0
19209306 19226705 1721.3 0
19226705 19240913 1721.1 0
19240913 19254669 1722.3 0
19254669 19268452 1722.9 0
19268452 19278521 1723.7 0
19278521 19301582 1723.5 0
19301582 19316171 1723.1 0
19316171 19329916 1722.9 0
19329916 19339916 1721.9 0
19339916 19351087 1721.9 0
19351087 19383396 1722.1 0
19383396 19396543 1720.7 0
19396543 19413546 1722.1 0
19413546 19424995 1722.3 0
19424995 19459429 1721.1 0
19459429 19468272 1720.3 0
19468272 19486005 1721.5 0
19486005 19499518 1721.5 0
19499518 19516221 1723.1 0
19516221 19527373 1721.7 0
19527373 19543505 1721.1 0
19543505 19554341 1724.3 0
19554341 19571724 1723.1 0
19571724 19585933 1722.7 0
19585933 19599614 1722.1 0
19599614 19617489 1721.5 0
19617489 19628885 1718.9 0
19628885 19640458 1719.3 0
19640458 19665376 1720.9 0
19665376 19673823 1719.7 0
19673823 19688045 1723.1 0
19688045 19695758 1721.9 0
19695758 19714423 1722.1 0
19714423 19728763 1720.7 0
19728763 19740299 1718.9 0
19740299 19756987 1719.1 0
19756987 19768275 1716.3 0
19768275 19785096 1718.9 0
19785096 19804684 1717.3 0
19804684 19819650 1719.3 0
19819650 19826543 1719.1 0
19826543 19844826 1720.7 0
19844826 19853953 1720.7 0
19853953 19874309 1720.1 0
19874309 19882494 1720.7 0
19882494 19900896 1720.9 0
19900896 19916091 1720.1 0
19916091 19923559 1721.7 0
19923559 19949029 1719.7 0
19949029 19957261 1715.3 0
19957261 19972289 1717.1 0
19972289 19982486 1723.9 0
19982486 19995824 1720.5 0
19995824 20020165 1720.7 0
20020165 20027047 1720.3 0
20027047 20045643 1719.3 0
20045643 20059125 1719.5 0
20059125 20068225 1721.5 0
20068225 20095306 1720.9 0
20095306 20098834 1722.3 0
20098834 20116727 1723.3 0
20116727 20125957 1721.7 0
20125957 20143393 1719.1 0
20143393 20154829 1719.1 0
20154829 20170813 1716.7 0
20170813 20184913 1715.9 0
20184913 20198903 1717.1 0
20198903 20205748 1716.9 0
20205748 20233523 1716.5 0
20233523 20241015 1718.5 0
20241015 20259700 1721.5 0
20259700 20273685 1714.7 0
20273685 20286876 1716.7 0
20286876 20301549 1716.9 0
20301549 20316054 1719.9 0
20316054 20325514 1719.1 0
20325514 20343101 1716.9 0
20343101 20356500 1719.1 0
20356500 20371226 1716.1 0
20371226 20387153 1716.3 0
20387153 20400838 1720.3 0
20400838 20415296 1716.9 0
20415296 20429224 1715.9 0
20429224 20444426 1716.7 0
20444426 20459632 1715.3 0
20459632 20473487 1714.5 0
20473487 20480406 1716.9 0
20480406 20501374 1714.7 0
20501374 20515019 1715.1 0
20515019 20527916 1718.3 0
20527916 20541230 1716.3 0
20541230 20558007 1716.7 0
20558007 20569120 1715.7 0
20569120 20585560 1715.1 0
20585560 20604042 1715.9 0
20604042 20614635 1714.7 0
20614635 20619287 1712.5 0
20619287 20633112 1712.7 0
20633112 20652302 1714.3 0
20652302 20662845 1716.1 0
20662845 20681534 1714.7 0
20681534 20695624 1715.1 0
20695624 20709337 1716.9 0
20709337 20723185 1715.5 0
20723185 20740027 1714.9 0
20740027 20753495 1714.3 0
20753495 20763793 1716.9 0
20763793 20777164 1716.5 0
20777164 20797603 1714.9 0
20797603 20811216 1715.7 0
20811216 20825389 1716.5 0
20825389 20832964 1715.3 0
20832964 20853571 1715.7 0
20853571 20867332 1717.1 0
20867332 20880031 1716.5 0
20880031 20899658 1715.9 0
20899658 20909259 1719.1 0
20909259 20920523 1720.7 0
20920523 20943342 1720.1 0
20943342 20956745 1716.1 0
20956745 20963992 1719.9 0
20963992 20978072 1719.3 0
20978072 20997091 1719.7 0
20997091 21012689 1720.1 0
21012689 21024006 1719.7 0
21024006 21038064 1721.1 0
21038064 21052148 1720.7 0
21052148 21061657 1720.9 0
21061657 21087797 1721.3 0
21087797 21098942 1721.5 0
21098942 21112288 1719.3 0
21112288 21121337 1716.9 0
21121337 21137270 1716.3 0
21137270 21152979 1715.7 0
