#Processing Run 48157 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48155.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1867233	1883345	1880.4	1
1883345	1896336	1879.4	1
1896336	1908092	1881.7	1
1908092	1923299	1879.4	1
1923299	1932936	1881.6	1
1932936	1945852	1879.0	1
1945852	1958215	1880.0	1
1958215	1970800	1883.5	1
1970800	1982795	1882.5	1
1982795	1992073	1881.7	1
1992073	2013795	1878.0	1
2013795	2024249	1876.8	1
2024249	2162578	1879.8	1
2162578	2172910	1924.7	0
2172910	2191802	-1.0	0
2191802	2197878	-1.0	0
2197878	2209625	-1.0	0
2209625	2227220	-1.0	0
2227220	2240767	1887.6	0
2240767	2254873	1885.6	0
2254873	2266489	-1.0	0
2266489	2279008	-1.0	0
2279008	2291556	-1.0	0
2291556	2305735	1894.0	0
2305735	2328964	1887.7	0
2328964	2335757	1881.4	0
2335757	2350865	1885.8	0
2350865	2365398	-1.0	0
2365398	2375657	-1.0	0
2375657	2392277	-1.0	0
2392277	2402618	-1.0	0
2402618	2422698	-1.0	0
2422698	2429311	-1.0	0
2429311	2441387	1900.9	0
2441387	2461770	1900.9	0
2461770	2470671	1900.9	0
2470671	2481903	-1.0	0
2481903	2496870	-1.0	0
2496870	2513484	-1.0	0
2513484	2534579	-1.0	0
2534579	2540784	-1.0	0
2540784	2554359	-1.0	0
2554359	2574558	-1.0	0
2574558	2586875	-1.0	0
2586875	2599350	-1.0	0
2599350	2610628	-1.0	0
2610628	2625059	-1.0	0
2625059	2637552	-1.0	0
2637552	2647650	-1.0	0
2647650	2668254	-1.0	0
2668254	2680402	-1.0	0
2680402	2694457	-1.0	0
2694457	2703011	-1.0	0
2703011	2717254	-1.0	0
2717254	2729607	-1.0	0
2729607	2738033	-1.0	0
2738033	2751188	-1.0	0
2751188	2769110	-1.0	0
2769110	2781160	-1.0	0
2781160	2797956	-1.0	0
2797956	2812165	-1.0	0
2812165	2818018	-1.0	0
2818018	2830206	-1.0	0
2830206	2842670	-1.0	0
2842670	2863826	-1.0	0
2863826	2876029	-1.0	0
2876029	2887817	-1.0	0
2887817	2894138	1946.1	0
2894138	2913127	1889.4	0
2913127	2925305	1953.1	0
2925305	2937414	-1.0	0
2937414	2950356	-1.0	0
2950356	2958625	-1.0	0
2958625	2974799	-1.0	0
2974799	2988224	-1.0	0
2988224	3003355	-1.0	0
3003355	3012548	-1.0	0
3012548	3026567	-1.0	0
3026567	3040327	-1.0	0
3040327	3050781	1900.9	0
3050781	3063605	1900.9	0
3063605	3078545	1926.7	0
3078545	3090377	1934.7	0
3090377	3102664	1942.7	0
3102664	3121067	-1.0	0
3121067	3128115	-1.0	0
3128115	3139362	-1.0	0
3139362	3152202	-1.0	0
3152202	3162991	1943.7	0
3162991	3181982	1946.5	0
3181982	3187837	1942.9	0
3187837	3200170	-1.0	0
3200170	3212599	-1.0	0
3212599	3231582	-1.0	0
3231582	3244531	-1.0	0
3244531	3256747	-1.0	0
3256747	3265448	-1.0	0
3265448	3282873	-1.0	0
3282873	3292460	1944.5	0
3292460	3311494	1944.7	0
3311494	3318527	1900.9	0
3318527	3330922	-1.0	0
3330922	3343048	-1.0	0
3343048	3356380	-1.0	0
3356380	3372157	-1.0	0
3372157	3386603	1939.3	0
3386603	3398705	1948.7	0
3398705	3407957	1944.3	0
3407957	3418953	1945.9	0
3418953	3440805	1947.5	0
3440805	3447091	-1.0	0
3447091	3465133	-1.0	0
3465133	3469208	-1.0	0
3469208	3481286	-1.0	0
3481286	3501376	-1.0	0
3501376	3514148	-1.0	0
3514148	3527371	1915.0	0
3527371	3538625	-1.0	0
3538625	3546802	-1.0	0
3546802	3562790	-1.0	0
3562790	3576236	-1.0	0
3576236	3584251	-1.0	0
3584251	3597349	-1.0	0
3597349	3612112	-1.0	0
3612112	3630835	-1.0	0
3630835	3640382	-1.0	0
3640382	3652254	-1.0	0
3652254	3664680	-1.0	0
3664680	3674172	1941.3	0
3674172	3689117	1942.5	0
3689117	3703776	1943.7	0
3703776	3710742	1922.3	0
3710742	3728119	1900.9	0
3728119	3740835	1935.7	0
3740835	3752688	1932.3	0
3752688	3765857	-1.0	0
3765857	3774732	-1.0	0
3774732	3789850	-1.0	0
3789850	3804826	-1.0	0
3804826	3815485	-1.0	0
3815485	3828947	-1.0	0
3828947	3843231	-1.0	0
3843231	3856602	-1.0	0
3856602	3871557	-1.0	0
3871557	3890740	-1.0	0
3890740	3898649	-1.0	0
3898649	3916368	-1.0	0
3916368	3925129	-1.0	0
3925129	3942017	-1.0	0
3942017	3954020	-1.0	0
3954020	3965997	1956.8	0
3965997	3973552	1953.9	0
3973552	3992470	1965.2	0
3992470	4005175	-1.0	0
4005175	4023430	-1.0	0
4023430	4030421	-1.0	0
4030421	4042823	1949.3	0
4042823	4060115	-1.0	0
4060115	4073233	-1.0	0
4073233	4094801	-1.0	0
4094801	4098003	-1.0	0
4098003	4113556	-1.0	0
4113556	4123143	-1.0	0
4123143	4134145	-1.0	0
4134145	4158203	-1.0	0
4158203	4166606	-1.0	0
4166606	4182472	-1.0	0
4182472	4189514	-1.0	0
4189514	4207082	-1.0	0
4207082	4225583	-1.0	0
4225583	4235307	-1.0	0
4235307	4247093	-1.0	0
4247093	4259591	1946.5	0
4259591	4265875	-1.0	0
4265875	4288525	-1.0	0
4288525	4301197	-1.0	0
4301197	4313014	-1.0	0
4313014	4329767	-1.0	0
4329767	4335119	-1.0	0
4335119	4355705	-1.0	0
4355705	4367987	-1.0	0
4367987	4374735	-1.0	0
4374735	4392097	-1.0	0
4392097	4402173	1948.9	0
4402173	4417556	-1.0	0
4417556	4429855	-1.0	0
4429855	4441643	-1.0	0
4441643	4449561	-1.0	0
4449561	4466416	-1.0	0
4466416	4487360	-1.0	0
4487360	4494315	-1.0	0
4494315	4506567	1872.0	0
4506567	4522232	-1.0	0
4522232	4535145	-1.0	0
4535145	4547468	-1.0	0
4547468	4556727	1935.3	0
4556727	4574184	1934.1	0
4574184	4586308	-1.0	0
4586308	4598808	-1.0	0
4598808	4620454	-1.0	0
4620454	4635614	-1.0	0
4635614	4644678	-1.0	0
4644678	4662246	-1.0	0
4662246	4675584	1948.7	0
4675584	4691830	1949.7	0
4691830	4705334	-1.0	0
4705334	4721223	-1.0	0
4721223	4731769	-1.0	0
4731769	4744304	-1.0	0
4744304	4757899	-1.0	0
4757899	4763498	-1.0	0
4763498	4774769	-1.0	0
4774769	4788485	-1.0	0
4788485	4798322	1900.9	0
4798322	4817815	1945.5	0
4817815	4828893	-1.0	0
4828893	4840592	-1.0	0
4840592	4847449	-1.0	0
4847449	4863558	-1.0	0
4863558	4874213	1941.5	0
4874213	4890786	1888.8	0
4890786	4903946	1900.9	0
4903946	4913944	1940.0	0
4913944	4929649	-1.0	0
4929649	4945029	-1.0	0
4945029	4954703	-1.0	0
4954703	4963060	1942.3	0
4963060	4977828	1919.0	0
4977828	4991398	-1.0	0
4991398	5016302	-1.0	0
5016302	5019368	-1.0	0
5019368	5037549	-1.0	0
5037549	5049265	-1.0	0
5049265	5060752	-1.0	0
5060752	5077947	1908.0	0
5077947	5090956	-1.0	0
5090956	5103428	-1.0	0
5103428	5114902	-1.0	0
5114902	5128843	-1.0	0
5128843	5147677	-1.0	0
5147677	5155442	-1.0	0
5155442	5168581	-1.0	0
5168581	5181049	-1.0	0
5181049	5198923	-1.0	0
5198923	5212807	-1.0	0
5212807	5225999	-1.0	0
5225999	5235128	-1.0	0
5235128	5248166	-1.0	0
5248166	5259922	-1.0	0
5259922	5283732	-1.0	0
5283732	5290636	-1.0	0
5290636	5303328	-1.0	0
5303328	5316356	-1.0	0
5316356	5328809	-1.0	0
5328809	5347953	-1.0	0
5347953	5354968	-1.0	0
5354968	5373204	-1.0	0
5373204	5385881	-1.0	0
5385881	5398419	1944.9	0
5398419	5416186	1939.5	0
5416186	5424041	1933.2	0
5424041	5436936	-1.0	0
5436936	5453824	-1.0	0
5453824	5466357	-1.0	0
5466357	5480817	-1.0	0
5480817	5492749	-1.0	0
5492749	5505692	-1.0	0
5505692	5519205	-1.0	0
5519205	5532513	-1.0	0
5532513	5551858	-1.0	0
5551858	5558189	-1.0	0
5558189	5570661	-1.0	0
5570661	5586879	-1.0	0
5586879	5596029	-1.0	0
5596029	5621110	-1.0	0
5621110	5627720	-1.0	0
5627720	5643707	-1.0	0
5643707	5655793	-1.0	0
5655793	5668398	-1.0	0
5668398	5685057	-1.0	0
5685057	5696857	1925.5	0
5696857	5709434	-1.0	0
5709434	5717818	-1.0	0
5717818	5731094	-1.0	0
5731094	5747387	-1.0	0
5747387	5764612	-1.0	0
5764612	5774757	-1.0	0
5774757	5784775	-1.0	0
5784775	5797061	-1.0	0
5797061	5818601	-1.0	0
5818601	5826990	-1.0	0
5826990	5846389	-1.0	0
5846389	5852794	-1.0	0
5852794	5885565	-1.0	0
5885565	5897370	-1.0	0
5897370	5910601	-1.0	0
5910601	5925614	1980.1	0
5925614	5935417	1936.9	0
5935417	5955636	1934.7	0
5955636	5969308	-1.0	0
5969308	5977606	-1.0	0
5977606	5989230	-1.0	0
5989230	6184306	-1.0	0
6184306	6197195	1879.8	1
6197195	6213572	1879.6	1
6213572	6223134	1882.9	1
6223134	6238627	1879.8	1
6238627	6250968	1912.9	1
6250968	6262783	1878.4	1
6262783	6279950	1877.8	1
6279950	6292215	1879.0	1
6292215	6300129	1877.8	1
6300129	6317790	1876.2	1
6317790	6329784	1875.8	1
6329784	6341802	1878.4	1
6341802	6356764	1885.6	1
6356764	6374294	1880.4	1
6374294	6388678	1882.2	1
6388678	6396201	1874.4	1
6396201	6414132	1877.2	1
6414132	6422233	1877.8	1
6422233	6439557	1882.3	1
6439557	6452674	1880.6	1
6452674	6461903	1878.0	1
6461903	6475909	1877.0	1
6475909	6489017	1877.6	1
6489017	6501965	1880.2	1
6501965	6517357	1878.8	1
6517357	6534953	1874.8	1
6534953	6542124	1876.2	1
6542124	6554915	1876.4	1
6554915	6573483	1932.1	1
6573483	6599246	1879.6	1
6599246	6612099	1879.0	1
6612099	6624674	1876.2	1
6624674	6637090	1876.4	1
6637090	6650384	1877.6	1
6650384	6660767	1876.2	1
6660767	6673827	1877.2	1
6673827	6685408	1876.8	1
6685408	6700807	1876.8	1
6700807	6719978	1880.0	1
6719978	6726439	1880.4	1
6726439	6744246	1880.2	1
6744246	6755843	1878.2	1
6755843	6764650	1874.8	1
6764650	6787294	1878.4	1
6787294	6796443	1879.6	1
6796443	6804697	1880.0	1
6804697	6819484	1877.0	1
6819484	6828715	1878.4	1
6828715	6846020	1877.4	1
6846020	6857427	1882.0	1
6857427	6874202	1877.8	1
6874202	6883949	1876.4	1
6883949	6897042	1877.8	1
6897042	6913321	1877.8	1
6913321	6923786	1875.4	1
6923786	6936457	1876.2	1
6936457	6954327	1875.4	1
6954327	6967065	1880.6	1
6967065	6985694	1878.8	1
6985694	6995637	1880.2	1
6995637	7008388	1877.2	1
7008388	7018301	1904.0	1
7018301	7030941	1877.2	1
7030941	7043579	1874.4	1
7043579	7053641	1879.0	1
7053641	7066036	1878.0	1
7066036	7079804	1875.4	1
7079804	7094884	1878.0	1
7094884	7119478	1877.6	1
7119478	7126440	1878.0	1
7126440	7139125	1879.0	1
7139125	7151845	1875.8	1
7151845	7160496	1875.6	1
7160496	7183744	1881.4	1
7183744	7193384	1878.6	1
7193384	7202929	1878.2	1
7202929	7220880	1880.6	1
7220880	7228322	1877.8	1
7228322	7247385	1878.8	1
7247385	7253873	1878.4	1
7253873	7266761	1876.0	1
7266761	7285487	1874.0	1
7285487	7292180	1875.4	1
7292180	7311279	1878.6	1
7311279	7324274	1879.8	1
7324274	7334258	1877.2	1
7334258	7349271	1877.4	1
7349271	7359872	1877.0	1
7359872	7381011	1876.4	1
7381011	7388565	1876.0	1
7388565	7403883	1874.6	1
7403883	7416171	1880.6	1
7416171	7424491	1874.2	1
7424491	7444359	1876.2	1
7444359	7452257	1881.2	1
7452257	7465038	1878.6	1
7465038	7482520	1880.8	1
7482520	7495129	1877.4	1
7495129	7513478	1877.2	1
7513478	7520508	1879.4	1
7520508	7531711	1880.2	1
7531711	7544414	1878.0	1
7544414	7559695	1879.2	1
7559695	7576302	1879.6	1
7576302	7590516	1878.0	1
7590516	7597954	1877.8	1
7597954	7616133	1876.8	1
7616133	7621935	1878.2	1
7621935	7643922	1876.4	1
7643922	7651724	1880.0	1
7651724	7669137	1877.6	1
7669137	7677465	1878.8	1
7677465	7689720	1879.4	1
7689720	7707988	1879.4	1
7707988	7717972	1879.0	1
7717972	7730753	1879.2	1
7730753	7743439	1879.4	1
7743439	7759478	1879.6	1
7759478	7775073	1886.0	1
7775073	7782963	1878.0	1
7782963	7801053	1877.0	1
7801053	7813835	1878.2	1
7813835	7821380	1878.6	1
7821380	7842294	1880.4	1
7842294	7853883	1878.4	1
7853883	7864369	1878.8	1
7864369	7880315	1879.2	1
7880315	7888649	1877.0	1
7888649	7904795	1877.6	1
7904795	7915406	1878.4	1
7915406	7933775	1880.8	1
7933775	7946130	1883.0	1
7946130	7953572	1882.6	1
7953572	7971889	1880.0	1
7971889	7983034	1876.2	1
7983034	7995707	1877.4	1
7995707	8007543	1878.2	1
8007543	8023479	1874.8	1
8023479	8037404	1883.4	1
8037404	8054082	1878.2	1
8054082	8065376	1880.0	1
8065376	8074122	1878.4	1
8074122	8086795	1878.2	1
8086795	8111058	1879.2	1
8111058	8115938	1880.0	1
8115938	8131368	1878.8	1
8131368	8144074	1880.2	1
8144074	8156848	1880.0	1
8156848	8169619	1879.0	1
8169619	8184660	1879.0	1
8184660	8194636	1879.0	1
8194636	8207349	1878.0	1
8207349	8220455	1878.0	1
8220455	8239416	1876.4	1
8239416	8252131	1881.4	1
8252131	8259259	1881.8	1
8259259	8275999	1879.4	1
8275999	8283915	1878.6	1
8283915	8303093	1880.2	1
8303093	8312950	1876.4	1
8312950	8328254	1876.6	1
8328254	8340985	1879.8	1
8340985	8353805	1879.0	1
8353805	8369487	1879.0	1
8369487	8375912	1879.6	1
8375912	8386710	1878.6	1
8386710	8401885	1881.2	1
8401885	8417435	1880.2	1
8417435	8440552	1878.2	1
8440552	8462261	1877.4	1
8462261	8475089	1875.8	1
8475089	8482487	1879.0	1
8482487	8506175	1880.4	1
8506175	8515685	1881.4	1
8515685	8528320	1878.6	1
8528320	8538538	1880.0	1
8538538	8551152	1879.2	1
8551152	8568215	1881.6	1
8568215	8576636	1881.6	1
8576636	8594624	1880.8	1
8594624	8602163	1878.2	1
8602163	8614894	1879.2	1
8614894	8636725	1879.4	1
8636725	8647061	1881.4	1
8647061	8659869	1879.4	1
8659869	8672706	1884.6	1
8672706	8685389	1874.6	1
8685389	8705519	1878.4	1
8705519	8710613	1879.4	1
8710613	8726455	1878.8	1
8726455	8738374	1877.4	1
8738374	8747554	1878.6	1
8747554	8770236	1879.8	1
8770236	8780394	1877.8	1
8780394	8795554	1880.2	1
8795554	8808055	1877.6	1
8808055	8821332	1884.4	1
8821332	8835797	1877.0	1
8835797	8844042	1879.4	1
8844042	8856724	1878.6	1
8856724	8869403	1877.0	1
8869403	8882287	1881.4	1
8882287	8901079	1881.6	1
8901079	8911395	1881.2	1
8911395	8920167	1883.4	1
8920167	8933020	1883.2	1
8933020	8945882	1878.0	1
8945882	8965048	1877.6	1
8965048	8973108	1880.6	1
8973108	8990712	1883.5	1
8990712	8997834	1880.6	1
8997834	9010057	1881.2	1
9010057	9033119	1880.8	1
9033119	9040712	1876.8	1
9040712	9053552	1878.2	1
9053552	9068203	1885.2	1
9068203	9078650	1883.0	1
9078650	9100015	1881.0	1
9100015	9105141	1879.4	1
9105141	9122985	1879.8	1
9122985	9134973	1877.8	1
9134973	9142849	1879.2	1
9142849	9160321	1876.2	1
9160321	9174507	1879.6	1
9174507	9180809	1878.0	1
9180809	9193465	1880.4	1
9193465	9212429	1877.2	1
9212429	9228445	1878.2	1
9228445	9237868	1883.4	1
9237868	9250678	1882.8	1
9250678	9269322	1875.4	1
9269322	9276268	1874.4	1
9276268	9294924	1877.4	1
9294924	9302377	1879.2	1
9302377	9315804	1877.2	1
9315804	9333587	1877.6	1
9333587	9346478	1877.6	1
9346478	9359246	1882.2	1
9359246	9371172	1880.0	1
9371172	9385880	1879.0	1
9385880	9396264	1878.6	1
9396264	9408766	1880.6	1
9408766	9426125	1879.6	1
9426125	9435140	1880.8	1
9435140	9452494	1878.4	1
9452494	9466098	1877.4	1
9466098	9478190	1875.8	1
9478190	9491697	1880.4	1
9491697	9501495	1879.6	1
9501495	9514267	1880.0	1
9514267	9526779	1880.2	1
9526779	9539627	1880.2	1
9539627	9556775	1879.4	1
9556775	9569135	1876.2	1
9569135	9585885	1880.4	1
9585885	9600667	1878.6	1
9600667	9610213	1881.4	1
9610213	9625277	1878.0	1
9625277	9639052	1880.4	1
9639052	9651744	1879.6	1
9651744	9664495	1881.2	1
9664495	9677002	1878.0	1
9677002	9689519	1875.0	1
9689519	9701089	1874.6	1
9701089	9716010	1878.4	1
9716010	9729442	1878.4	1
9729442	9740548	1881.2	1
9740548	9757910	1881.0	1
9757910	9771560	1881.4	1
9771560	9783979	1881.8	1
9783979	9795449	1880.4	1
9795449	9803269	1879.8	1
9803269	9821951	1879.6	1
9821951	9836219	1884.0	1
9836219	9844454	1881.0	1
9844454	9861656	1878.2	1
9861656	9871924	1876.6	1
9871924	9886802	1878.2	1
9886802	9898449	1880.6	1
9898449	9911435	1878.2	1
9911435	9928994	1881.4	1
9928994	9940368	1879.8	1
9940368	9954989	1880.8	1
9954989	9968385	1879.2	1
9968385	9981047	1877.0	1
9981047	9988920	1878.6	1
9988920	10006323	1880.8	1
10006323	10022978	1879.6	1
10022978	10030442	1880.4	1
10030442	10106013	1881.4	1
10106013	10115951	1945.9	0
10115951	10127706	1947.7	0
10127706	10135008	1906.0	0
10135008	10147174	1943.1	0
10147174	10165651	1897.4	0
10165651	10173142	-1.0	0
10173142	10188753	-1.0	0
10188753	10194347	-1.0	0
10194347	10206107	-1.0	0
10206107	10224614	1893.4	0
10224614	10237972	1899.8	0
10237972	10247410	1906.2	0
10247410	10264671	1894.4	0
10264671	10276808	1891.9	0
10276808	10293771	-1.0	0
10293771	10300300	-1.0	0
10300300	10316688	-1.0	0
10316688	10328700	-1.0	0
10328700	10341615	-1.0	0
10341615	10354972	-1.0	0
10354972	10368219	-1.0	0
10368219	10376140	1898.2	0
10376140	10392391	1890.2	0
10392391	10402827	1914.6	0
10402827	10417452	1897.0	0
10417452	10441214	-1.0	0
10441214	10456950	-1.0	0
10456950	10465380	-1.0	0
10465380	10483036	-1.0	0
10483036	10494459	-1.0	0
10494459	10503133	-1.0	0
10503133	10518787	1943.5	0
10518787	10530607	1899.2	0
10530607	10548188	-1.0	0
10548188	10556819	-1.0	0
10556819	10569439	-1.0	0
10569439	10581721	-1.0	0
10581721	10594046	-1.0	0
10594046	10612375	-1.0	0
10612375	10622962	-1.0	0
10622962	10635412	1899.8	0
10635412	10642618	1907.5	0
10642618	10657949	1915.2	0
10657949	10672267	1928.3	0
10672267	10681625	1941.5	0
10681625	10695980	1942.5	0
10695980	10704504	-1.0	0
10704504	10717335	-1.0	0
10717335	10738318	-1.0	0
10738318	10744975	-1.0	0
10744975	10756975	-1.0	0
10756975	10774143	-1.0	0
10774143	10782466	-1.0	0
10782466	10801040	-1.0	0
10801040	10813146	1909.0	0
10813146	10824327	1907.6	0
10824327	10830140	1906.2	0
10830140	10848688	1913.0	0
10848688	10866348	1904.0	0
10866348	10874183	1895.0	0
10874183	10883525	1898.8	0
10883525	10892844	-1.0	0
10892844	10906951	-1.0	0
10906951	10925802	-1.0	0
10925802	10938090	-1.0	0
10938090	10948350	-1.0	0
10948350	10965596	-1.0	0
10965596	10972283	-1.0	0
10972283	10990224	-1.0	0
10990224	11002495	-1.0	0
11002495	11015216	-1.0	0
11015216	11027216	-1.0	0
11027216	11034194	1913.8	0
11034194	11057098	-1.0	0
11057098	11063000	-1.0	0
11063000	11075802	-1.0	0
11075802	11094963	-1.0	0
11094963	11107011	-1.0	0
11107011	11118411	1952.3	0
11118411	11132984	1941.7	0
11132984	11139366	1940.9	0
11139366	11157180	1926.2	0
11157180	11167912	1911.6	0
11167912	11180006	-1.0	0
11180006	11192559	-1.0	0
11192559	11202436	-1.0	0
11202436	11217057	-1.0	0
11217057	11225423	1938.5	0
11225423	11245316	1922.0	0
11245316	11257799	-1.0	0
11257799	11264018	-1.0	0
11264018	11275081	-1.0	0
11275081	11293470	-1.0	0
11293470	11311828	-1.0	0
11311828	11320007	1906.8	0
11320007	11334421	1905.8	0
11334421	11341406	1905.7	0
11341406	11358783	-1.0	0
11358783	11372025	-1.0	0
11372025	11387173	-1.0	0
11387173	11398921	-1.0	0
11398921	11407869	-1.0	0
11407869	11421049	1898.8	0
11421049	11440312	-1.0	0
11440312	11446738	-1.0	0
11446738	11463944	-1.0	0
11463944	11477166	-1.0	0
11477166	11493796	-1.0	0
11493796	11512244	1902.0	0
11512244	11518113	1911.4	0
11518113	11527865	1943.1	0
11527865	11539061	1893.0	0
11539061	11550835	1901.1	0
11550835	11573081	1909.2	0
11573081	11585840	1912.8	0
11585840	11593052	1937.1	0
11593052	11612049	1936.9	0
11612049	11618572	-1.0	0
11618572	11638670	-1.0	0
11638670	11650107	-1.0	0
11650107	11662343	-1.0	0
11662343	11672468	1896.8	0
11672468	11681999	1895.7	0
11681999	11699206	1894.6	0
11699206	11710984	1939.9	0
11710984	11721352	1889.6	0
11721352	11734097	1944.9	0
11734097	11752254	1935.7	0
11752254	11766409	1926.5	0
11766409	11779409	1944.7	0
11779409	11791065	1907.0	0
11791065	11798315	1886.4	0
11798315	11816394	1896.3	0
11816394	11834768	1906.2	0
11834768	11837568	1905.0	0
11837568	11853829	1925.7	0
11853829	11865346	1946.3	0
11865346	11875575	1942.5	0
11875575	11888701	1945.1	0
11888701	11902182	1930.7	0
11902182	11912008	1939.9	0
11912008	11927920	1938.3	0
11927920	11936211	-1.0	0
11936211	11954983	-1.0	0
11954983	11959145	-1.0	0
11959145	11970816	1944.9	0
11970816	11988431	1940.9	0
11988431	11998759	1936.9	0
11998759	12010497	1943.7	0
12010497	12033147	1942.2	0
12033147	12046865	1940.7	0
12046865	12055893	1941.3	0
12055893	12076070	1931.3	0
12076070	12081951	1940.7	0
12081951	12093700	1939.9	0
12093700	12109711	1942.7	0
12109711	12117222	1909.4	0
12117222	12134949	1922.8	0
12134949	12142635	1936.1	0
12142635	12156181	1904.2	0
12156181	12165388	1938.7	0
12165388	12177427	1938.7	0
12177427	12198136	1959.3	0
12198136	12209852	1938.7	0
12209852	12221542	1941.9	0
12221542	12231900	1900.9	0
12231900	12241036	1941.7	0
12241036	12258316	1918.9	0
12258316	12264290	1941.9	0
12264290	12276158	1940.5	0
12276158	12293537	-1.0	0
12293537	12304900	-1.0	0
12304900	12318621	-1.0	0
12318621	12326108	-1.0	0
12326108	12337859	-1.0	0
12337859	12345886	1935.2	0
12345886	12357471	-1.0	0
12357471	12367233	-1.0	0
12367233	12379530	-1.0	0
12379530	12392809	-1.0	0
