#Processing Run 48399 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48387.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	10447	2069.5	0
10447	21686	2069.1	0
21686	36139	2072.7	0
36139	57153	2068.9	0
57153	64634	2068.3	0
64634	83673	2069.7	0
83673	95916	2073.9	0
95916	110641	2072.9	0
110641	130975	2073.3	0
130975	138191	2072.7	0
138191	162406	2069.7	0
162406	170644	2073.1	0
170644	191991	2069.7	0
191991	197604	2069.3	0
197604	211703	2068.9	0
211703	235055	2068.5	0
235055	249321	2069.1	0
249321	256774	2066.7	0
256774	277354	2069.7	0
277354	285708	2068.9	0
285708	306658	2069.5	0
306658	316796	2068.7	0
316796	331991	2068.1	0
331991	348347	2068.5	0
348347	360139	2068.5	0
360139	385305	2067.7	0
385305	392780	2068.5	0
392780	413501	2068.7	0
413501	421309	2068.1	0
421309	435527	2068.7	0
435527	456323	2068.1	0
456323	467847	2068.1	0
467847	483757	2068.5	0
483757	495952	2067.9	0
495952	513769	2068.1	0
513769	532904	2069.1	0
532904	545552	2068.9	0
545552	559815	2069.3	0
559815	572947	2068.3	0
572947	585667	2068.3	0
585667	606507	2068.7	0
606507	619413	2069.1	0
619413	636194	2068.3	0
636194	647835	2068.1	0
647835	668417	2068.3	0
668417	684872	2069.1	0
684872	698007	2069.1	0
698007	709976	2068.9	0
709976	727685	2068.5	0
727685	737582	2069.3	0
737582	755982	2068.7	0
755982	769956	2069.1	0
769956	783699	2069.3	0
783699	804765	2069.3	0
804765	815544	2069.3	0
815544	831375	2069.1	0
831375	842530	2068.3	0
842530	858805	2068.3	0
858805	876566	2067.7	0
876566	890531	2067.7	0
890531	908541	2068.7	0
908541	921425	2068.5	0
921425	940438	2068.9	0
940438	947986	2068.3	0
947986	983109	2068.7	0
983109	991008	2068.5	0
991008	1004471	2068.3	0
1004471	1018688	2067.7	0
1018688	1039264	2068.7	0
1039264	1055467	2067.9	0
1055467	1067594	2067.7	0
1067594	1081024	2067.7	0
1081024	1099945	2067.9	0
1099945	1111834	2068.1	0
1111834	1134825	2068.3	0
1134825	1146939	2068.3	0
