#Processing Run 47937 for polarization tables
#The run table thinks this was a DSWAP run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47935.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
3180676	3211861	1478.5	1
3211861	3221766	1480.9	1
3221766	3238350	1478.3	1
3238350	3260348	1477.9	1
3260348	3280496	1477.7	1
3280496	3305360	1477.5	1
3305360	3323355	1477.1	1
3323355	3341891	1476.7	1
3341891	3353584	1476.5	1
3353584	3386382	1477.1	1
3386382	3411584	1476.1	1
3411584	3428315	1476.9	1
3428315	3451114	1476.7	1
3451114	3472250	1477.5	1
3472250	3500114	1476.5	1
3500114	3521501	1476.5	1
3521501	3537114	1477.9	1
3537114	3557919	1478.5	1
3557919	3577514	1477.5	1
3577514	3599464	1477.5	1
3599464	3623462	1476.9	1
3623462	3638299	1476.7	1
3638299	3657990	1477.5	1
3657990	3688491	1477.3	1
3688491	3700100	1477.1	1
3700100	3727738	1477.1	1
3727738	3748633	1478.3	1
3748633	3762629	1477.1	1
3762629	3783977	1477.3	1
3783977	3805240	1477.5	1
3805240	3832398	1477.7	1
3832398	3859041	1477.5	1
3859041	3870640	1478.5	1
3870640	3895103	1478.1	1
3895103	3907506	1477.7	1
3907506	3947033	1477.3	1
3947033	3965987	1476.9	1
3965987	3979986	1475.7	1
3979986	3994982	1475.9	1
3994982	4018588	1477.3	1
4018588	4042186	1477.5	1
4042186	4070586	1477.9	1
4070586	4090677	1478.3	1
4090677	4113476	1477.9	1
4113476	4122063	1477.5	1
4122063	4148033	1476.7	1
4148033	4165628	1476.9	1
4165628	4196112	1476.5	1
4196112	4218759	1476.1	1
4218759	4231155	1476.9	1
4231155	4257017	1476.5	1
4257017	4268176	1478.3	1
4268176	4291376	1477.7	1
4291376	4311286	1478.1	1
4311286	4338004	1477.7	1
4338004	4358402	1477.7	1
4358402	4375203	1477.5	1
4375203	4405936	1478.3	1
4405936	4414915	1477.7	1
4414915	4435084	1477.7	1
4435084	4464679	1476.7	1
4464679	4483768	1477.3	1
4483768	4497549	1476.7	1
4497549	4520236	1477.5	1
4520236	4549013	1477.5	1
4549013	4567696	1478.1	1
4567696	4577717	1477.7	1
4577717	4600116	1477.1	1
4600116	4632308	1477.3	1
4632308	4643910	1477.5	1
4643910	4675470	1477.7	1
4675470	4687807	1478.1	1
4687807	4711405	1478.3	1
4711405	4729055	1477.7	1
4729055	4747085	1477.9	1
4747085	4784224	1477.1	1
4784224	4795417	1477.5	1
4795417	4815978	1477.7	1
4815978	4829717	1477.9	1
4829717	4861727	1477.9	1
4861727	4885353	1477.1	1
4885353	4907810	1477.7	1
4907810	4929432	1477.7	1
4929432	4941047	1477.9	1
4941047	4971013	1477.7	1
4971013	4994212	1477.1	1
4994212	5008529	1477.7	1
5008529	5024451	1477.3	1
5024451	5071880	1476.1	1
5071880	5102949	1477.1	1
5102949	5116546	1477.9	1
5116546	5136702	1477.7	1
5136702	5159500	1478.3	1
5159500	5178584	1478.5	1
5178584	5202188	1478.1	1
5202188	5223385	1477.9	1
5223385	5245832	1477.1	1
5245832	5272397	1477.3	1
5272397	5295593	1478.1	1
5295593	5315117	1477.3	1
5315117	5333915	1477.9	1
5333915	5353040	1478.1	1
5353040	5373753	1477.1	1
5373753	5400766	1476.9	1
5400766	5425963	1477.7	1
5425963	5618240	1476.9	1
5618240	5627828	1488.7	0
5627828	5641996	1500.5	0
5641996	5663426	1465.7	0
5663426	5700845	1464.9	0
5700845	5711647	1503.7	0
5711647	5734049	1497.3	0
5734049	5755231	1467.3	0
5755231	5773147	1471.1	0
5773147	5799294	1472.9	0
5799294	5816094	1494.7	0
5816094	5835693	1502.5	0
5835693	5859692	1502.1	0
5859692	5880303	1467.1	0
5880303	5912147	1492.7	0
5912147	5927575	1472.7	0
5927575	5949575	1492.5	0
5949575	5970750	1473.5	0
5970750	6004359	1491.7	0
6004359	6028361	1502.5	0
6028361	6043372	1502.3	0
6043372	6085337	1463.5	0
6085337	6113554	1503.5	0
6113554	6137551	1476.3	0
6137551	6152687	1503.3	0
6152687	6172290	1501.3	0
6172290	6189850	1495.1	0
6189850	6211449	1504.3	0
6211449	6235643	1471.9	0
6235643	6252843	1503.1	0
6252843	6272363	1498.5	0
6272363	6303159	1502.7	0
6303159	6324760	1504.5	0
6324760	6359557	1498.3	0
6359557	6378589	1502.7	0
6378589	6402192	1501.1	0
6402192	6423111	1503.1	0
6423111	6440339	1497.5	0
6440339	6464668	1503.3	0
6464668	6481089	1498.7	0
6481089	6507668	1504.3	0
6507668	6517667	1473.9	0
6517667	6554861	1464.5	0
6554861	6574065	1500.7	0
6574065	6596454	1469.3	0
6596454	6619262	1503.5	0
6619262	6642460	1501.1	0
6642460	6681672	1468.5	0
6681672	6699843	1502.9	0
6699843	6721443	1503.3	0
6721443	6735440	1503.5	0
6735440	6753703	1472.3	0
6753703	6790047	1498.3	0
6790047	6808649	1498.1	0
6808649	6820249	1502.9	0
6820249	6841046	1499.3	0
6841046	6863044	1503.1	0
6863044	6890246	1504.1	0
6890246	6907843	1471.9	0
6907843	6936086	1493.3	0
6936086	6946886	1503.1	0
6946886	6967224	1502.7	0
6967224	7011610	1503.5	0
7011610	7023207	1501.1	0
7023207	7046410	1498.9	0
7046410	7073711	1503.1	0
7073711	7084524	1464.5	0
7084524	7110519	1500.5	0
7110519	7125157	1501.5	0
7125157	7145953	1501.9	0
7145953	7165950	1493.5	0
7165950	7186355	1501.5	0
7186355	7216350	1501.5	0
7216350	7235791	1502.5	0
7235791	7254033	1468.9	0
7254033	7273630	1496.3	0
7273630	7295231	1495.7	0
7295231	7334928	1477.5	0
7334928	7347324	1493.7	0
7347324	7368289	1498.3	0
7368289	7399681	1502.3	0
7399681	7413278	1493.1	0
7413278	7439280	1498.7	0
7439280	7452065	1475.9	0
7452065	7480913	1501.7	0
7480913	7512022	1462.5	0
7512022	7544021	1503.9	0
7544021	7575216	1504.1	0
7575216	7586410	1498.5	0
7586410	7615816	1500.3	0
7615816	7635864	1498.7	0
7635864	7666262	1502.5	0
7666262	7676550	1472.3	0
7676550	7695861	1498.9	0
7695861	7722368	1497.5	0
7722368	7736767	1500.1	0
7736767	7763032	1504.1	0
7763032	7779040	1462.5	0
7779040	7799838	1504.9	0
7799838	7822240	1464.7	0
7822240	7845878	1461.5	0
7845878	7877473	1499.7	0
7877473	7890678	1464.1	0
7890678	7913477	1464.5	0
7913477	7936277	1466.7	0
7936277	7956902	1501.9	0
7956902	7989733	1499.9	0
7989733	8001332	1499.7	0
8001332	8024529	1498.1	0
8024529	8045491	1504.5	0
8045491	8063890	1493.9	0
8063890	8089488	1504.7	0
8089488	8105959	1501.7	0
8105959	8127958	1498.7	0
8127958	8147795	1494.9	0
8147795	8169394	1462.5	0
8169394	8204192	1471.7	0
8204192	8230054	1478.3	0
8230054	8249201	1497.5	0
8249201	8271600	1499.3	0
8271600	8293374	1502.1	0
8293374	8314300	1500.5	0
8314300	8328756	1494.3	0
8328756	8350265	1504.9	0
8350265	8368667	1501.5	0
8368667	8398266	1499.5	0
8398266	8427864	1472.7	0
8427864	8435863	1465.7	0
8435863	8465357	1463.5	0
8465357	8487560	1464.7	0
8487560	8498368	1471.9	0
8498368	8528487	1498.9	0
8528487	8554543	1497.1	0
8554543	8563867	1494.3	0
8563867	8582063	1504.5	0
8582063	8603264	1464.3	0
8603264	8634779	1499.1	0
8634779	8648782	1503.3	0
8648782	8668107	1502.7	0
8668107	8689308	1496.9	0
8689308	8708764	1499.9	0
8708764	8741567	1502.7	0
8741567	8755967	1503.3	0
8755967	8789164	1502.9	0
8789164	8810763	1500.5	0
8810763	8820601	1495.9	0
8820601	8847590	1503.5	0
8847590	8876390	1503.3	0
8876390	8887180	1502.7	0
8887180	8909189	1497.3	0
8909189	8938669	1468.3	0
8938669	8961913	1465.3	0
8961913	8977507	1495.9	0
8977507	8995906	1497.3	0
8995906	9026305	1468.7	0
9026305	9039505	1499.3	0
9039505	9074300	1464.9	0
9074300	9081995	1471.7	0
9081995	9109578	1500.1	0
9109578	9122897	1502.7	0
9122897	9144497	1502.5	0
9144497	9178256	1472.7	0
9178256	9188766	1492.3	0
9188766	9210001	1496.5	0
9210001	9233246	1497.7	0
9233246	9264123	1500.7	0
9264123	9287819	1494.1	0
9287819	9303812	1476.3	0
9303812	9323813	1500.7	0
9323813	9344325	1471.7	0
9344325	9366721	1475.5	0
9366721	9387648	1469.3	0
9387648	9406047	1499.3	0
9406047	9433395	1494.5	0
9433395	9444602	1498.3	0
9444602	9465800	1500.1	0
9465800	9495938	1502.9	0
9495938	9523124	1497.5	0
9523124	9536735	1500.7	0
9536735	9558994	1496.9	0
9558994	9576621	1501.5	0
9576621	9602106	1467.5	0
9602106	9617305	1495.1	0
9617305	9637709	1475.7	0
9637709	9664908	1502.3	0
9664908	9681707	1470.9	0
9681707	9712900	1499.9	0
9712900	9738323	1494.1	0
9738323	9746174	1501.1	0
9746174	9768573	1501.5	0
9768573	9801749	1468.9	0
9801749	9824599	1501.5	0
9824599	9841417	1501.3	0
9841417	9869632	1496.7	0
9869632	9890454	1503.1	0
9890454	9901255	1503.3	0
9901255	9926054	1465.9	0
9926054	9951294	1499.9	0
9951294	9961947	1502.9	0
9961947	9983502	1503.9	0
9983502	10000936	1503.7	0
10000936	10043336	1497.9	0
10043336	10055733	1470.5	0
10055733	10077338	1469.7	0
10077338	10097034	1501.5	0
10097034	10116439	1502.9	0
10116439	10142900	1503.5	0
10142900	10155301	1463.1	0
10155301	10186896	1499.9	0
10186896	10206097	1500.7	0
10206097	10222106	1499.9	0
10222106	10252904	1470.3	0
10252904	10274895	1503.1	0
10274895	10288104	1500.7	0
10288104	10321704	1501.1	0
10321704	10365702	1503.5	0
10365702	10377301	1498.5	0
10377301	10396066	1496.7	0
10396066	10427769	1467.9	0
10427769	10450575	1496.7	0
10450575	10475274	1463.5	0
10475274	10499780	1463.9	0
10499780	10508580	1464.7	0
10508580	10528178	1498.9	0
10528178	10548841	1494.3	0
10548841	10572463	1495.7	0
10572463	10589263	1503.7	0
10589263	10620460	1469.7	0
10620460	10643994	1472.1	0
10643994	10655312	1502.5	0
10655312	10680701	1499.5	0
10680701	10698578	1503.7	0
10698578	10740285	1503.1	0
10740285	10763891	1501.3	0
10763891	10791179	1464.1	0
10791179	10803249	1494.7	0
10803249	10823245	1471.9	0
10823245	10851647	1465.1	0
10851647	10863244	1493.7	0
10863244	10890446	1501.9	0
10890446	10908045	1504.3	0
10908045	10930846	1500.3	0
10930846	10963643	1475.1	0
10963643	10973199	1497.1	0
10973199	10996460	1470.1	0
10996460	11014453	1472.9	0
11014453	11035657	1466.9	0
11035657	11059258	1503.1	0
11059258	11089706	1470.9	0
11089706	11118231	1500.5	0
11118231	11130235	1469.9	0
11130235	11161426	1493.3	0
11161426	11180631	1494.3	0
11180631	11200776	1467.3	0
11200776	11217125	1500.7	0
11217125	11235528	1465.5	0
11235528	11256726	1468.7	0
11256726	11287340	1503.9	0
11287340	11307836	1466.7	0
11307836	11330643	1497.3	0
11330643	11344737	1494.1	0
11344737	11364796	1502.3	0
11364796	11386396	1504.1	0
11386396	11406706	1502.5	0
11406706	11436385	1497.1	0
11436385	11462384	1503.7	0
11462384	11472380	1503.7	0
11472380	11502782	1496.7	0
11502782	11516781	1504.1	0
11516781	11539979	1462.1	0
11539979	11570774	1502.7	0
11570774	11587179	1500.7	0
11587179	11609975	1503.7	0
11609975	11622777	1470.3	0
11622777	11653977	1498.1	0
11653977	11670255	1497.7	0
11670255	11690740	1503.3	0
11690740	11722587	1473.9	0
11722587	11733785	1463.3	0
11733785	11761158	1494.9	0
11761158	11776359	1501.5	0
11776359	11796900	1503.3	0
11796900	11819297	1493.7	0
11819297	11841366	1493.7	0
11841366	11867605	1498.7	0
11867605	12121563	1496.1	0
12121563	12152357	1478.5	1
12152357	12176360	1477.3	1
12176360	12198759	1477.9	1
12198759	12227157	1478.5	1
12227157	12250354	1477.9	1
12250354	12263153	1478.5	1
12263153	12284755	1477.3	1
12284755	12313955	1479.3	1
12313955	12331552	1477.7	1
12331552	12364352	1478.1	1
12364352	12376750	1478.3	1
12376750	12397150	1478.1	1
12397150	12434750	1477.5	1
12434750	12453305	1479.3	1
12453305	12474504	1478.7	1
12474504	12495990	1479.1	1
12495990	12505248	1478.3	1
12505248	12538418	1478.9	1
12538418	12548678	1478.5	1
12548678	12569076	1476.9	1
12569076	12590689	1479.1	1
12590689	12614182	1478.7	1
12614182	12636410	1481.4	1
12636410	12658806	1478.1	1
12658806	508	1478.1	1
508	12693658	1503.7	1
12693658	12715978	1499.7	1
12715978	12734492	1495.7	1
12734492	12755158	1493.7	1
12755158	12774419	1492.8	1
12774419	12799738	1489.2	1
12799738	12812141	1490.4	1
12812141	12835846	1484.0	1
12835846	12856457	1485.4	1
12856457	12878161	1486.8	1
12878161	12891620	1485.6	1
12891620	12914819	1483.2	1
12914819	12935614	1483.4	1
12935614	12959618	1484.4	1
12959618	12979050	1479.3	1
12979050	12997997	1481.8	1
12997997	13017070	1478.9	1
13017070	13038669	1476.5	1
13038669	13064041	1477.9	1
13064041	13082937	1478.5	1
13082937	13104901	1477.5	1
13104901	13118530	1478.7	1
13118530	13140533	1477.7	1
13140533	13167981	1479.3	1
13167981	13187984	1477.5	1
13187984	13213926	1476.1	1
13213926	13224728	1477.1	1
13224728	13243616	1480.7	1
13243616	13263215	1476.3	1
13263215	13293108	1476.7	1
13293108	13302969	1478.1	1
13302969	13322489	1479.3	1
13322489	13352282	1481.9	1
13352282	13380281	1479.9	1
13380281	13389179	1478.9	1
13389179	13421211	1479.5	1
13421211	13440818	1480.1	1
13440818	13449621	1480.3	1
13449621	13465537	1481.6	1
13465537	13492734	1479.3	1
13492734	13504332	1479.5	1
13504332	13537932	1479.1	1
13537932	13554563	1480.3	1
13554563	13575468	1480.3	1
13575468	13592910	1478.5	1
13592910	13614909	1480.3	1
13614909	13630391	1482.1	1
13630391	13652390	1478.7	1
13652390	13679305	1479.3	1
13679305	13698507	1481.6	1
13698507	13720997	1479.1	1
13720997	13740193	1479.9	1
13740193	13751792	1478.1	1
13751792	13774591	1477.9	1
13774591	13792993	1479.1	1
13792993	13814993	1478.3	1
13814993	13837791	1477.7	1
13837791	13855939	1479.5	1
13855939	13880203	1478.7	1
13880203	13898481	1478.3	1
13898481	13926503	1479.1	1
13926503	13940490	1483.3	1
13940490	13960182	1480.1	1
13960182	13992082	1482.0	1
13992082	14003282	1479.7	1
14003282	14021639	1478.7	1
14021639	14047043	1480.7	1
14047043	14057445	1480.1	1
14057445	14109445	1478.9	1
14109445	14125404	1478.9	1
14125404	14148020	1478.5	1
14148020	14175504	1478.9	1
14175504	14198703	1478.5	1
14198703	14226806	1478.3	1
14226806	14233065	1478.3	1
14233065	14253968	1479.9	1
14253968	14282181	1479.5	1
14282181	14301182	1479.3	1
14301182	14322873	1477.5	1
14322873	14343633	1477.9	1
14343633	14360878	1478.1	1
14360878	14387277	1478.9	1
14387277	14408410	1478.1	1
14408410	14426680	1478.3	1
14426680	14447807	1478.5	1
14447807	14487748	1479.3	1
14487748	14512264	1478.3	1
14512264	14531865	1478.3	1
14531865	14557204	1482.4	1
14557204	14570002	1481.8	1
14570002	14590687	1479.7	1
14590687	14616209	1477.7	1
14616209	14633491	1477.9	1
14633491	14659292	1479.7	1
14659292	14669731	1477.3	1
14669731	14691731	1477.5	1
14691731	14718652	1479.7	1
14718652	14734251	1478.3	1
14734251	14760203	1478.1	1
14760203	14773002	1478.9	1
14773002	14803226	1478.1	1
14803226	14822609	1475.5	1
14822609	14843009	1476.7	1
14843009	14864109	1477.9	1
14864109	14881229	1477.9	1
14881229	14910209	1478.3	1
14910209	14932100	1477.7	1
14932100	14946898	1478.3	1
14946898	14965639	1477.1	1
14965639	14983428	1477.7	1
14983428	15005824	1479.3	1
15005824	15033045	1478.9	1
15033045	15044645	1479.3	1
15044645	15064986	1480.3	1
15064986	15093381	1476.9	1
15093381	15106072	1476.5	1
15106072	15139514	1478.7	1
15139514	15153095	1480.5	1
15153095	15178591	1478.7	1
15178591	15199390	1477.9	1
15199390	15210505	1478.7	1
15210505	15231500	1479.5	1
15231500	15249100	1478.5	1
15249100	15271499	1480.5	1
15271499	15298850	1478.9	1
15298850	15306587	1477.5	1
15306587	15335342	1476.5	1
15335342	15353341	1477.9	1
15353341	15374742	1478.7	1
15374742	15396523	1478.1	1
15396523	15413845	1477.7	1
15413845	15441002	1477.7	1
15441002	15465274	1477.9	1
15465274	15486872	1479.1	1
15486872	15499671	1478.9	1
15499671	15524301	1480.3	1
15524301	15545498	1480.3	1
15545498	15575423	1479.1	1
15575423	15597015	1479.9	1
15597015	15620219	1478.9	1
15620219	15648216	1478.3	1
15648216	15671031	1477.9	1
15671031	15719963	1478.3	1
15719963	15731166	1478.1	1
15731166	15750650	1479.9	1
15750650	15765850	1478.3	1
15765850	15785479	1477.7	1
15785479	15807784	1479.1	1
15807784	15828952	1476.1	1
15828952	15859350	1477.3	1
15859350	15881029	1477.3	1
15881029	15894630	1477.5	1
15894630	15912251	1477.3	1
15912251	15958526	1478.7	1
15958526	15979325	1478.5	1
15979325	15996137	1477.3	1
15996137	16017893	1478.9	1
16017893	16046770	1478.9	1
16046770	16068810	1479.1	1
16068810	16089109	1478.9	1
16089109	16099073	1478.9	1
16099073	16117476	1478.7	1
16117476	16135873	1478.5	1
16135873	16171873	1482.0	1
16171873	16191472	1478.5	1
16191472	16204296	1478.9	1
16204296	16236843	1479.1	1
16236843	16244450	1477.9	1
16244450	16273272	1478.7	1
16273272	16292105	1478.1	1
16292105	16321413	1476.5	1
16321413	16334240	1476.7	1
16334240	16347708	1478.3	1
16347708	16379416	1479.1	1
16379416	16396618	1478.3	1
16396618	16415158	1478.7	1
16415158	16434097	1478.3	1
16434097	16459658	1478.7	1
16459658	16481698	1478.3	1
16481698	16510424	1479.3	1
16510424	16522426	1482.2	1
16522426	16540630	1478.3	1
16540630	16572517	1478.3	1
16572517	16599828	1478.3	1
16599828	16611427	1478.3	1
16611427	16630603	1479.5	1
16630603	16652601	1478.1	1
16652601	16682899	1478.1	1
16682899	16713970	1478.9	1
16713970	16733358	1478.5	1
16733358	16754957	1478.9	1
16754957	16774335	1477.9	1
16774335	16803478	1475.7	1
16803478	16830277	1479.7	1
16830277	16848240	1478.5	1
16848240	16859041	1479.1	1
16859041	16877879	1478.7	1
16877879	16918136	1478.5	1
16918136	16919849	1478.9	1
16919849	16943850	1479.9	1
16943850	16962220	1477.9	1
16962220	16981464	1478.7	1
16981464	17018228	1481.8	1
17018228	17032232	1482.6	1
17032232	17057430	1482.2	1
17057430	17082291	1477.9	1
17082291	17100303	1478.7	1
17100303	17125375	1478.3	1
17125375	17137776	1477.5	1
17137776	17166196	1482.5	1
17166196	17176190	1477.3	1
17176190	17205404	1479.1	1
17205404	17224519	1477.3	1
17224519	17244119	1477.3	1
17244119	17265918	1478.1	1
17265918	17277519	1477.9	1
17277519	17298851	1479.5	1
17298851	17319115	1478.7	1
17319115	17342314	1479.1	1
17342314	17355108	1480.7	1
17355108	17376713	1478.5	1
17376713	17397512	1481.6	1
17397512	17429776	1478.7	1
17429776	17440975	1479.1	1
17440975	17471125	1480.1	1
17471125	17483444	1483.4	1
17483444	17503482	1478.5	1
17503482	17537242	1479.5	1
17537242	17544679	1479.7	1
17544679	17566464	1478.7	1
17566464	17586900	1478.3	1
17586900	17602310	1478.5	1
17602310	17640309	1478.3	1
17640309	17650706	1479.1	1
17650706	17668776	1479.5	1
17668776	17691576	1477.9	1
17691576	17708798	1476.7	1
17708798	17744830	1477.9	1
17744830	17754839	1477.9	1
17754839	17770547	1476.7	1
17770547	17789631	1476.7	1
17789631	17820308	1477.7	1
17820308	17841830	1478.9	1
17841830	17859814	1478.7	1
17859814	17873823	1478.7	1
17873823	17894029	1479.1	1
17894029	17910783	1478.7	1
17910783	17949018	1478.3	1
17949018	17961822	1478.7	1
17961822	17995147	1477.9	1
17995147	18007146	1477.3	1
18007146	18026826	1477.5	1
18026826	18055194	1478.3	1
18055194	18067908	1472.9	1
18067908	18097731	1471.9	1
18097731	18297633	1473.3	1
18297633	18322155	1488.4	0
18322155	18332955	1503.5	0
18332955	18355555	1462.9	0
18355555	18378355	1462.3	0
18378355	18392047	1463.1	0
18392047	18423000	1462.9	0
18423000	18444337	1476.1	0
18444337	18455046	1464.5	0
18455046	18472777	1496.5	0
18472777	18491428	1502.7	0
18491428	18528724	1503.7	0
18528724	18538839	1464.1	0
18538839	18561638	1469.7	0
18561638	18580607	1504.3	0
18580607	18612122	1493.9	0
18612122	18646012	1464.7	0
18646012	18660914	1502.3	0
18660914	18671820	1498.1	0
18671820	18701679	1503.5	0
18701679	18723355	1503.3	0
18723355	18743481	1501.9	0
18743481	18771879	1463.3	0
18771879	18784818	1464.7	0
18784818	18803613	1471.1	0
18803613	18823106	1495.7	0
18823106	18847799	1461.7	0
18847799	18866012	1493.1	0
18866012	18893607	1495.5	0
18893607	18906809	1459.1	0
18906809	18933389	1493.5	0
18933389	18962912	1498.7	0
18962912	18976347	1498.7	0
18976347	19006345	1499.7	0
19006345	19022613	1503.7	0
19022613	19035333	1500.3	0
19035333	19058133	1465.1	0
19058133	19075332	1499.3	0
19075332	19094529	1498.1	0
19094529	19116526	1501.1	0
19116526	19137180	1503.5	0
19137180	19164911	1500.3	0
19164911	19194408	1503.1	0
19194408	19206811	1499.9	0
19206811	19224713	1499.7	0
19224713	19245747	1473.5	0
19245747	19275376	1500.9	0
19275376	19293374	1498.7	0
19293374	19312318	1499.7	0
19312318	19331960	1502.3	0
19331960	19352165	1504.7	0
19352165	19381567	1503.3	0
19381567	19397163	1502.7	0
19397163	19431157	1502.1	0
19431157	19440225	1464.9	0
19440225	19463015	1493.1	0
19463015	19499754	1496.9	0
19499754	19508530	1503.3	0
19508530	19530527	1502.3	0
19530527	19563326	1494.1	0
19563326	19585449	1495.3	0
19585449	19602314	1499.9	0
19602314	19622844	1494.7	0
19622844	19653634	1496.1	0
19653634	19664831	1501.3	0
19664831	19686566	1497.7	0
19686566	19708161	1495.3	0
19708161	19724162	1475.3	0
19724162	19750164	1474.5	0
19750164	19766964	1471.9	0
19766964	19787713	1502.3	0
19787713	19825174	1496.3	0
19825174	19836777	1468.5	0
19836777	19851903	1499.7	0
19851903	99999999	1505.7	0
