#Processing Run 48422 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48417.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	6693	1475.5	0
6693	22961	1474.3	0
22961	45401	1474.1	0
45401	62230	1460.3	0
62230	77570	1459.7	0
77570	90660	1462.1	0
90660	105442	1462.1	0
105442	121774	1461.3	0
121774	134495	1462.3	0
134495	154810	1463.5	0
154810	171658	1464.3	0
171658	179870	1467.7	0
179870	194291	1464.7	0
194291	214552	1466.1	0
214552	230782	1464.7	0
230782	246154	1469.7	0
246154	256461	1470.3	0
256461	271489	1472.5	0
271489	290381	1468.9	0
290381	305189	1464.5	0
305189	319677	1465.7	0
319677	334858	1464.7	0
334858	353078	1469.3	0
353078	363875	1468.9	0
363875	383331	1468.3	0
383331	401335	1470.5	0
401335	411357	1466.5	0
411357	425554	1466.5	0
425554	438817	1468.5	0
438817	460561	1469.1	0
460561	473193	1467.9	0
473193	493136	1466.5	0
493136	503053	1465.9	0
503053	518328	1464.7	0
518328	536546	1466.5	0
536546	550467	1466.3	0
550467	563107	1465.7	0
563107	577571	1466.1	0
577571	591179	1466.1	0
591179	618258	1466.3	0
618258	631945	1469.7	0
631945	647165	1468.5	0
647165	656631	1470.3	0
656631	671544	1469.9	0
671544	694674	1472.1	0
694674	705983	1471.3	0
705983	720929	1470.1	0
720929	734889	1470.3	0
734889	750518	1466.1	0
750518	774091	1469.3	0
774091	797833	1466.5	0
797833	814207	1466.9	0
814207	825867	1468.7	0
825867	848006	1469.9	0
848006	862942	1469.1	0
862942	877798	1468.5	0
877798	892698	1468.5	0
892698	906224	1466.5	0
906224	929586	1466.1	0
929586	942663	1467.9	0
942663	953634	1469.7	0
953634	968890	1467.9	0
968890	982047	1471.5	0
982047	1003512	1472.3	0
1003512	1016421	1468.7	0
1016421	1030666	1465.1	0
1030666	1045771	1468.5	0
1045771	1063875	1465.5	0
1063875	1085808	1464.1	0
1085808	1093507	1462.7	0
1093507	1111859	1462.7	0
1111859	1122571	1463.9	0
1122571	1143338	1464.3	0
1143338	1163251	1464.5	0
1163251	1170323	1464.3	0
1170323	1184788	1463.7	0
1184788	1204654	1463.7	0
1204654	1214127	1464.9	0
1214127	1234429	1462.7	0
1234429	1250718	1463.1	0
