#Processing Run 48602 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1551552	1564809	1700.3	1
1564809	1581827	1700.9	1
1581827	1595659	1701.3	1
1595659	1609002	1701.5	1
1609002	1622188	1702.1	1
1622188	1633448	1701.9	1
1633448	1656912	1702.5	1
1656912	1668501	1702.9	1
1668501	1682627	1702.1	1
1682627	1700233	1702.5	1
1700233	1714211	1702.1	1
1714211	1734828	1702.3	1
1734828	1741889	1701.7	1
1741889	1758724	1702.3	1
1758724	1769527	1702.7	1
1769527	1782840	1702.9	1
1782840	1809656	1702.1	1
1809656	1819166	1701.5	1
1819166	1835849	1702.3	1
1835849	1849831	1701.7	1
1849831	1860810	1701.5	1
1860810	1877399	1701.9	1
1877399	1888589	1703.3	1
1888589	1903405	1703.7	1
1903405	1922694	1703.1	1
1922694	1936855	1703.5	1
1936855	1948704	1703.7	1
1948704	1960138	1702.9	1
1960138	1974119	1702.5	1
1974119	1992386	1702.7	1
1992386	2006216	1702.7	1
2006216	2023328	1701.9	1
2023328	2033663	1701.3	1
2033663	2047082	1702.1	1
2047082	2055882	1702.5	1
2055882	2069862	1702.9	1
2069862	2091333	1701.3	1
2091333	2102974	1701.3	1
2102974	2113587	1701.7	1
2113587	2126924	1701.5	1
2126924	2145585	1702.3	1
2145585	126	1701.5	1
126	2173383	1702.9	1
2173383	2193406	1702.1	1
2193406	2200530	1701.9	1
2200530	2214587	1702.9	1
2214587	2235656	1703.7	1
2235656	2248021	1702.1	1
2248021	2260967	1702.1	1
2260967	2274064	1701.9	1
2274064	2291349	1701.7	1
2291349	2307648	1701.1	1
2307648	2320756	1701.5	1
2320756	2338904	1702.1	1
2338904	2352680	1703.1	1
2352680	2363512	1703.1	1
2363512	2381038	1702.9	1
2381038	2394401	1703.1	1
2394401	2408292	1702.1	1
2408292	2421863	1701.9	1
2421863	2435730	1701.7	1
2435730	2455937	1700.9	1
2455937	2462615	1702.7	1
2462615	2475448	1702.9	1
2475448	2492671	1702.5	1
2492671	2503303	1702.1	1
2503303	2523285	1701.7	1
2523285	2539379	1702.5	1
2539379	2546983	1701.7	1
2546983	2566128	1701.9	1
2566128	2580806	1701.7	1
2580806	2594982	1701.7	1
2594982	2604813	1702.7	1
2604813	2618019	1703.3	1
2618019	2636303	1703.1	1
2636303	2650357	1702.9	1
2650357	2669868	1702.9	1
2669868	2677016	1701.7	1
2677016	2690841	1701.7	1
2690841	2704923	1701.9	1
2704923	2720918	1701.5	1
2720918	2739256	1702.1	1
2739256	2753073	1701.9	1
2753073	2766041	1702.7	1
2766041	2773499	1702.9	1
2773499	2787254	1702.3	1
2787254	2813449	1702.3	1
2813449	2825100	1701.1	1
2825100	2835266	1701.3	1
2835266	2857052	1700.7	1
2857052	2861054	1701.7	1
2861054	2884388	1700.9	1
2884388	2891415	1702.3	1
2891415	2905343	1701.5	1
2905343	2924553	1701.5	1
2924553	2936992	1701.3	1
2936992	2953354	1700.9	1
2953354	2967191	1700.7	1
2967191	2975833	1701.7	1
2975833	2989148	1700.9	1
2989148	3002594	1701.5	1
3002594	3027726	1702.3	1
3027726	3040773	1702.5	1
3040773	3051669	1702.9	1
3051669	3062690	1701.9	1
3062690	3076738	1702.3	1
3076738	3094289	1702.3	1
3094289	3112318	1702.9	1
3112318	3126507	1702.5	1
3126507	3139262	1701.9	1
3139262	3147912	1701.1	1
3147912	3170870	1701.9	1
3170870	3178235	1701.9	1
3178235	3192417	1701.5	1
3192417	3206089	1703.7	1
3206089	3223255	1702.3	1
3223255	3241200	1701.9	1
3241200	3258116	1701.7	1
3258116	3269880	1701.5	1
3269880	3283771	1701.9	1
3283771	3292819	1701.1	1
3292819	3315743	1701.5	1
3315743	3327559	1701.5	1
3327559	3341444	1702.3	1
3341444	3354903	1701.5	1
3354903	3363456	1701.3	1
3363456	3385447	1702.1	1
3385447	3396544	1702.5	1
3396544	3411119	1702.7	1
3411119	3425402	1703.3	1
3425402	3432906	1702.1	1
3432906	3454504	1701.9	1
3454504	3473849	1701.9	1
3473849	3488254	1702.1	1
3488254	3500908	1702.9	1
3500908	3515555	1702.5	1
3515555	3536287	1701.9	1
3536287	3541327	1702.3	1
3541327	3557323	1702.7	1
3557323	3567578	1702.1	1
3567578	3585548	1702.3	1
3585548	3603775	1702.1	1
3603775	3617654	1701.5	1
3617654	3631609	1701.5	1
3631609	3641122	1701.1	1
3641122	3658677	1701.5	1
3658677	3670479	1701.7	1
3670479	3689190	1702.5	1
3689190	3702828	1702.1	1
3702828	3730355	1702.5	1
3730355	3743902	1702.3	1
3743902	3763509	1702.7	1
3763509	3770116	1702.9	1
3770116	3784921	1702.5	1
3784921	3798206	1702.7	1
3798206	3816915	1701.1	1
3816915	3835025	1702.3	1
3835025	3846859	1702.1	1
3846859	3860948	1701.3	1
3860948	3874538	1702.3	1
3874538	3892531	1703.9	1
3892531	3897753	1703.1	1
3897753	3911474	1703.7	1
3911474	3925188	1703.1	1
3925188	3945506	1702.9	1
3945506	3968084	1703.1	1
3968084	3973943	1701.9	1
3973943	3987671	1701.9	1
3987671	4007448	1701.5	1
4007448	4014866	1701.9	1
4014866	4039400	1701.7	1
4039400	4050743	1701.5	1
4050743	4064710	1700.5	1
4064710	4078462	1701.1	1
4078462	4092789	1700.5	1
4092789	4110942	1702.1	1
4110942	4124283	1702.1	1
4124283	4132684	1702.1	1
4132684	4152862	1702.3	1
4152862	4160390	1702.9	1
4160390	4182497	1702.9	1
4182497	4196515	1702.7	1
4196515	4203527	1702.7	1
4203527	4221756	1701.9	1
4221756	4231456	1701.5	1
4231456	4252468	1701.1	1
4252468	4261280	1702.9	1
4261280	4279588	1703.1	1
4279588	4293798	1702.7	1
4293798	4302939	1702.3	1
4302939	4319209	1702.5	1
4319209	4335609	1701.5	1
4335609	4349442	1701.9	1
4349442	4358525	1702.3	1
4358525	4376104	1701.9	1
4376104	4401303	1702.3	1
4401303	4410388	1703.5	1
4410388	4418767	1702.5	1
4418767	4432754	1702.9	1
4432754	4451621	1702.9	1
4451621	4467325	1701.7	1
4467325	4481205	1702.9	1
4481205	4492268	1703.1	1
4492268	4509064	1703.1	1
4509064	4522299	1702.9	1
4522299	4540122	1702.7	1
4540122	4549865	1702.5	1
4549865	4565539	1704.3	1
4565539	4577549	1701.9	1
4577549	4591205	1703.1	1
4591205	4612136	1701.9	1
4612136	4620235	1702.3	1
4620235	4639914	1701.9	1
4639914	4653380	1701.3	1
4653380	4667270	1702.7	1
4667270	4687359	1701.9	1
4687359	4693578	1703.1	1
4693578	4711778	1702.7	1
4711778	4720739	1703.5	1
4720739	4733566	1702.1	1
4733566	4757297	1703.1	1
4757297	4771220	1702.5	1
4771220	4779678	1702.9	1
4779678	4792551	1703.5	1
4792551	4811514	1701.7	1
4811514	4824845	1703.3	1
4824845	4837376	1702.1	1
4837376	4851456	1702.9	1
4851456	4866329	1702.1	1
4866329	4883007	1701.7	1
4883007	4900102	1700.9	1
4900102	4913176	1702.3	1
4913176	4927132	1702.1	1
4927132	4937397	1702.1	1
4937397	4955091	1702.1	1
4955091	4972881	1702.9	1
4972881	4979388	1702.5	1
4979388	4993856	1702.3	1
4993856	5010016	1702.1	1
5010016	5022183	1702.5	1
5022183	5058521	1702.1	1
5058521	5072121	1702.3	1
5072121	5084153	1702.1	1
5084153	5098025	1703.3	1
5098025	5119973	1703.7	1
5119973	5131024	1702.5	1
5131024	5144713	1706.5	1
5144713	5159367	1702.5	1
5159367	5174188	1701.7	1
5174188	5184721	1700.9	1
5184721	5198317	1702.9	1
5198317	5214811	1702.9	1
5214811	5228713	1702.3	1
5228713	5237536	1702.7	1
5237536	5256401	1702.7	1
5256401	5282649	1701.5	1
5282649	5297115	1701.9	1
5297115	5314627	1703.3	1
5314627	5328674	1703.3	1
5328674	5346300	1703.3	1
5346300	5360692	1701.5	1
5360692	5368769	1700.9	1
5368769	5388131	1702.1	1
5388131	5404288	1703.1	1
5404288	5415691	1702.9	1
5415691	5426380	1702.5	1
5426380	5443465	1702.1	1
5443465	5457264	1702.5	1
5457264	5473927	1702.7	1
5473927	5485515	1702.5	1
5485515	5495252	1701.7	1
5495252	5509718	1701.9	1
5509718	5525383	1702.3	1
5525383	5553206	1701.7	1
5553206	5566779	1701.9	1
5566779	5581802	1701.3	1
5581802	5590449	1701.5	1
5590449	5608896	1701.9	1
5608896	5624627	1701.7	1
5624627	5638322	1702.9	1
5638322	5652172	1701.7	1
5652172	5659796	1702.7	1
5659796	5679366	1702.9	1
5679366	5690225	1703.1	1
5690225	5701345	1703.3	1
5701345	5719769	1702.9	1
5719769	5734567	1702.5	1
5734567	5747531	1702.3	1
5747531	5761393	1700.9	1
5761393	5772624	1701.1	1
5772624	5790499	1701.5	1
5790499	5806920	1702.5	1
5806920	5817233	1701.3	1
5817233	5836884	1701.1	1
5836884	5846750	1702.3	1
5846750	5864666	1702.5	1
5864666	5878401	1702.7	1
5878401	5891355	1702.9	1
5891355	5912776	1702.1	1
5912776	5918227	1701.9	1
5918227	5936220	1702.1	1
5936220	5949771	1703.3	1
5949771	5963749	1702.5	1
5963749	5977379	1701.7	1
5977379	5992894	1701.9	1
5992894	6002073	1702.7	1
6002073	6017257	1702.9	1
6017257	6033745	1702.3	1
6033745	6060121	1703.1	1
6060121	6080657	1702.7	1
6080657	6087673	1702.3	1
6087673	6101355	1701.5	1
6101355	6128647	1702.3	1
6128647	6132774	1701.5	1
6132774	6147639	1702.1	1
6147639	6166374	1702.5	1
6166374	6180041	1701.9	1
6180041	6198588	1700.7	1
6198588	6209078	1702.3	1
6209078	6224404	1702.3	1
6224404	6236560	1702.3	1
6236560	6252002	1702.3	1
6252002	6270110	1702.7	1
6270110	6281997	1702.9	1
6281997	6292216	1702.3	1
6292216	6309076	1702.1	1
6309076	6322964	1701.7	1
6322964	6344147	1701.9	1
6344147	6356518	1702.9	1
6356518	6367538	1703.3	1
6367538	6378077	1703.5	1
6378077	6390407	1703.3	1
6390407	6413865	1701.7	1
6413865	6426314	1702.5	1
6426314	6434502	1702.9	1
6434502	6449245	1701.9	1
6449245	6469193	1701.5	1
6469193	6482257	1701.3	1
6482257	6495828	1702.5	1
6495828	6507340	1702.9	1
6507340	6520332	1703.3	1
6520332	6535018	1702.1	1
6535018	6553897	1701.7	1
6553897	6571435	1702.3	1
6571435	6579357	1702.7	1
6579357	6593981	1701.5	1
6593981	6611072	1702.3	1
6611072	6625697	1701.5	1
6625697	6642144	1702.3	1
6642144	6655945	1702.5	1
6655945	6669975	1702.7	1
6669975	6678175	1702.7	1
6678175	6698291	1701.3	1
6698291	6711328	1701.7	1
6711328	6727242	1701.3	1
6727242	6737613	1700.7	1
6737613	6754794	1701.7	1
6754794	6777108	1703.1	1
6777108	6786958	1702.7	1
6786958	6795171	1703.5	1
6795171	6814200	1703.3	1
6814200	6828971	1701.3	1
6828971	6848921	1701.5	1
6848921	6855727	1701.7	1
6855727	6871830	1700.3	1
6871830	6881991	1701.7	1
6881991	6899627	1702.1	1
6899627	6913591	1702.3	1
6913591	6932382	1702.7	1
6932382	6946157	1702.5	1
6946157	6960537	1703.1	1
6960537	6972004	1702.1	1
6972004	6987455	1701.7	1
6987455	6998597	1702.3	1
6998597	7016573	1701.5	1
7016573	7028321	1702.1	1
7028321	7045009	1701.5	1
7045009	7057262	1701.7	1
7057262	7072040	1702.3	1
7072040	7086133	1702.7	1
7086133	7100591	1702.3	1
7100591	7108401	1702.3	1
7108401	7132233	1702.1	1
7132233	7149108	1702.5	1
7149108	7157076	1701.7	1
7157076	7175093	1701.9	1
7175093	7184075	1702.9	1
7184075	7209294	1701.3	1
7209294	7222291	1701.5	1
7222291	7232806	1703.1	1
7232806	7250770	1702.5	1
7250770	7267962	1702.9	1
7267962	7276569	1703.5	1
7276569	7294100	1702.3	1
7294100	7301949	1702.7	1
7301949	7315936	1700.9	1
7315936	7330174	1702.5	1
7330174	7350603	1701.9	1
7350603	7364592	1701.9	1
7364592	7376965	1702.3	1
7376965	7392516	1702.3	1
7392516	7405457	1702.1	1
7405457	7424905	1702.1	1
7424905	7436412	1701.9	1
7436412	7448605	1702.3	1
7448605	7459734	1702.9	1
7459734	7473164	1702.5	1
7473164	7495441	1702.7	1
7495441	7503790	1705.5	1
7503790	7514632	1703.1	1
7514632	7530753	1702.1	1
7530753	7542832	1702.1	1
7542832	7570810	1701.7	1
7570810	7580472	1703.1	1
7580472	7590618	1702.9	1
7590618	7604108	1702.3	1
7604108	7621190	1701.9	1
7621190	7638027	1701.3	1
7638027	7652625	1701.1	1
7652625	7666278	1701.5	1
7666278	7677414	1700.9	1
7677414	7694015	1700.5	1
7694015	7709980	1700.9	1
7709980	7723071	1701.5	1
7723071	7737307	1701.5	1
7737307	7753896	1702.7	1
7753896	7766821	1702.5	1
7766821	7780647	1702.9	1
7780647	7795414	1702.7	1
7795414	7803228	1702.5	1
7803228	7822716	1703.5	1
7822716	7836459	1702.5	1
7836459	7851088	1707.7	1
7851088	7870123	1701.5	1
7870123	7878693	1701.7	1
7878693	7897741	1701.9	1
7897741	7911151	1702.7	1
7911151	7924477	1703.1	1
7924477	7937505	1703.1	1
7937505	7954471	1703.5	1
7954471	7964159	1702.3	1
7964159	7981587	1703.5	1
7981587	8001697	1702.9	1
8001697	8014745	1702.3	1
8014745	8028652	1702.3	1
8028652	8037740	1701.7	1
8037740	8053826	1702.5	1
8053826	8074993	1702.9	1
8074993	8086685	1701.9	1
8086685	8100634	1702.9	1
8100634	8108061	1703.3	1
8108061	8127727	1702.3	1
8127727	8142420	1701.7	1
8142420	8156174	1702.5	1
8156174	8166633	1702.9	1
8166633	8180841	1703.5	1
8180841	8193652	1702.9	1
8193652	8213365	1703.7	1
8213365	8229377	1702.9	1
8229377	8243107	1703.1	1
8243107	8251599	1702.1	1
8251599	8265450	1702.7	1
8265450	8281825	1702.7	1
8281825	8297325	1702.9	1
8297325	8310761	1702.5	1
8310761	8321193	1703.1	1
8321193	8340058	1703.1	1
8340058	8362917	1701.7	1
8362917	8369887	1702.3	1
8369887	8388460	1703.1	1
8388460	8396721	1702.9	1
8396721	8413065	1702.7	1
8413065	8429129	1702.5	1
8429129	8439991	1703.1	1
8439991	8459233	1703.1	1
8459233	8472965	1702.3	1
8472965	8487047	1702.7	1
8487047	8504196	1701.7	1
8504196	8511950	1703.7	1
8511950	8525723	1704.3	1
8525723	8541789	1703.1	1
8541789	8558859	1702.1	1
8558859	8580103	1702.3	1
8580103	8585028	1703.1	1
8585028	8602735	1702.7	1
8602735	8617097	1703.5	1
8617097	8626322	1703.3	1
8626322	8648397	1702.9	1
8648397	8656994	1702.9	1
8656994	8674359	1703.5	1
8674359	8684471	1703.3	1
8684471	8697125	1702.9	1
8697125	8719801	1703.1	1
8719801	8730234	1703.7	1
8730234	8740409	1703.5	1
8740409	8754897	1702.5	1
8754897	8770142	1703.7	1
8770142	8793239	1702.7	1
8793239	8805262	1701.9	1
8805262	8814153	1702.7	1
8814153	8832547	1702.5	1
8832547	8841227	1702.7	1
8841227	8859635	1702.9	1
8859635	8875728	1703.5	1
8875728	8889550	1702.5	1
8889550	8899008	1703.1	1
8899008	8917716	1702.7	1
8917716	8931796	1702.3	1
8931796	8950503	1700.9	1
8950503	8958798	1702.1	1
8958798	8977080	1702.5	1
8977080	8987306	1702.3	1
8987306	9006150	1703.1	1
9006150	9022160	1703.1	1
9022160	9034337	1702.5	1
9034337	9049580	1702.3	1
9049580	9063257	1702.3	1
9063257	9077123	1701.9	1
9077123	9092251	1702.9	1
9092251	9105873	1702.1	1
9105873	9116365	1702.3	1
9116365	9131365	1701.7	1
9131365	9156129	1702.9	1
9156129	9165054	1702.1	1
9165054	9178678	1702.7	1
9178678	9193740	1701.5	1
9193740	9207912	1701.7	1
9207912	9226775	1701.5	1
9226775	9234390	1701.7	1
9234390	9247121	1701.7	1
9247121	9264160	1706.3	1
9264160	9278055	1701.9	1
9278055	9297124	1703.3	1
9297124	9308832	1702.9	1
9308832	9323118	1703.3	1
9323118	9333311	1702.5	1
9333311	9351050	1701.9	1
9351050	9365700	1702.7	1
9365700	9381628	1701.7	1
9381628	9395054	1702.5	1
9395054	9409724	1703.3	1
9409724	9417326	1702.5	1
9417326	9441229	1703.1	1
9441229	9448969	1702.5	1
9448969	9463455	1702.5	1
9463455	9476502	1702.9	1
9476502	9496594	1703.1	1
9496594	9514213	1702.3	1
9514213	9526659	1702.1	1
9526659	9535370	1702.9	1
9535370	9555751	1702.3	1
9555751	9567943	1701.9	1
9567943	9585178	1704.3	1
9585178	9593182	1701.1	1
9593182	9612755	1700.5	1
9612755	9625045	1699.9	1
9625045	9638792	1700.5	1
9638792	9652767	1700.7	1
9652767	9670282	1701.5	1
9670282	9679491	1701.3	1
9679491	9693536	1703.5	1
9693536	9712165	1703.1	1
9712165	9726634	1702.5	1
9726634	9743604	1701.9	1
9743604	9752515	1701.9	1
9752515	9769747	1701.7	1
9769747	9783622	1702.5	1
9783622	9799245	1702.9	1
9799245	9811334	1702.1	1
9811334	9819134	1702.1	1
9819134	9833199	1703.5	1
9833199	9847122	1703.9	1
9847122	9871149	1703.5	1
9871149	9886182	1703.3	1
9886182	9900191	1702.3	1
9900191	9913560	1701.9	1
9913560	9923537	1702.7	1
9923537	9949320	1702.5	1
9949320	9958906	1702.7	1
9958906	9972567	1703.1	1
9972567	9983366	1703.5	1
9983366	9996083	1703.5	1
9996083	10013241	1703.5	1
10013241	10029403	1702.5	1
10029403	10042774	1702.7	1
10042774	10056970	1703.7	1
10056970	10070866	1702.9	1
10070866	10084788	1702.9	1
10084788	10100897	1702.9	1
10100897	10114762	1702.5	1
10114762	10128670	1702.9	1
10128670	10143549	1703.3	1
10143549	10160918	1702.3	1
10160918	10169926	1702.5	1
10169926	10183037	1701.7	1
10183037	10196048	1701.3	1
10196048	10209487	1701.9	1
10209487	10226025	1701.5	1
10226025	10241580	1701.7	1
10241580	10255542	1701.9	1
10255542	10269388	1703.5	1
10269388	10279741	1701.7	1
10279741	10303970	1701.7	1
10303970	10317505	1702.3	1
10317505	10331411	1702.3	1
10331411	10338296	1703.3	1
10338296	10352425	1703.3	1
10352425	10372269	1702.5	1
10372269	10388208	1702.3	1
10388208	10398695	1702.9	1
10398695	10412169	1703.3	1
10412169	10428702	1703.1	1
10428702	10449867	1702.7	1
10449867	10460104	1703.3	1
10460104	10470956	1702.7	1
10470956	10488160	1702.1	1
10488160	10501263	1701.5	1
10501263	10520407	1701.1	1
10520407	10533361	1702.7	1
10533361	10547172	1703.5	1
10547172	10561152	1702.7	1
10561152	10574957	1702.5	1
10574957	10588914	1704.9	1
10588914	10605466	1703.5	1
10605466	10614484	1703.1	1
10614484	10633161	1703.1	1
10633161	10644615	1702.9	1
10644615	10664907	1703.7	1
10664907	10671815	1703.3	1
10671815	10688349	1702.5	1
10688349	10704600	1702.1	1
10704600	10719749	1701.9	1
10719749	10739178	1704.1	1
10739178	10745719	1702.3	1
10745719	10758368	1702.5	1
10758368	10771322	1702.3	1
10771322	10789967	1700.3	1
10789967	10809312	1702.1	1
10809312	10817568	1701.9	1
10817568	10834594	1701.7	1
10834594	10851363	1702.3	1
10851363	10864402	1702.7	1
10864402	10880060	1702.5	1
10880060	10893668	1702.3	1
10893668	10907407	1702.5	1
10907407	10921010	1702.9	1
10921010	10930280	1702.7	1
10930280	10949809	1702.1	1
10949809	10966145	1702.5	1
10966145	10975377	1702.5	1
10975377	10991881	1702.9	1
10991881	11005426	1702.9	1
11005426	11027853	1701.7	1
11027853	11034943	1702.9	1
11034943	11051268	1703.1	1
11051268	11065983	1702.7	1
11065983	11078301	1702.5	1
11078301	11098366	1702.3	1
11098366	x	1704.3	1
702	11117534	1706.7	1
11117534	11130074	1705.5	1
11130074	11143946	1705.9	1
11143946	11162295	1705.3	1
11162295	11177290	1704.7	1
11177290	11195810	1704.3	1
11195810	11206431	1705.1	1
11206431	11220065	1703.9	1
11220065	11228849	1704.7	1
11228849	11242580	1704.1	1
11242580	11266069	1703.7	1
11266069	11277062	1704.9	1
11277062	11286800	1704.3	1
11286800	11301156	1704.9	1
11301156	11317042	1704.7	1
11317042	11342102	1703.9	1
11342102	11346912	1702.7	1
11346912	11360173	1703.7	1
11360173	11378546	1704.1	1
11378546	11392706	1704.7	1
11392706	11408051	1705.1	1
11408051	11418111	1703.1	1
11418111	11435663	1704.7	1
11435663	11449544	1702.9	1
11449544	11463508	1703.9	1
11463508	11479054	1704.3	1
11479054	11496364	1704.1	1
11496364	11509945	1703.3	1
11509945	11518694	1702.5	1
11518694	11536378	1703.5	1
11536378	11550944	1703.5	1
11550944	11566472	1704.5	1
11566472	11580377	1704.7	1
11580377	11593751	1703.3	1
11593751	11607523	1703.9	1
11607523	11621331	1702.9	1
11621331	11634278	1703.1	1
11634278	11648400	1704.3	1
11648400	11662671	1703.1	1
11662671	11679469	1716.9	1
11679469	11693559	1703.7	1
11693559	11709239	1703.9	1
11709239	11717485	1704.5	1
11717485	11736145	1703.9	1
11736145	11745225	1703.9	1
11745225	11763289	1702.3	1
11763289	11777160	1703.1	1
11777160	11794893	1702.9	1
11794893	11808749	1702.9	1
11808749	11823174	1703.5	1
11823174	11838535	1703.9	1
11838535	11855749	1703.7	1
11855749	11864340	1703.3	1
11864340	11881810	1702.9	1
11881810	11896632	1702.7	1
11896632	11908324	1703.9	1
11908324	11925751	1705.9	1
11925751	11933086	1703.1	1
11933086	11953619	1703.7	1
11953619	11967463	1703.3	1
11967463	11982722	1702.7	1
11982722	11995054	1703.3	1
11995054	12010895	1704.5	1
12010895	12026461	1704.1	1
12026461	12039302	1702.9	1
12039302	12058016	1702.5	1
12058016	12070474	1702.9	1
12070474	12083785	1703.1	1
12083785	12097874	1702.9	1
12097874	12106480	1702.7	1
12106480	12131904	1703.1	1
12131904	12141241	1702.9	1
12141241	12155316	1702.9	1
12155316	12166303	1702.9	1
12166303	12179745	1703.7	1
12179745	12201761	1703.7	1
12201761	12212441	1703.7	1
12212441	12223501	1703.9	1
12223501	12239261	1704.1	1
12239261	12252954	1704.1	1
12252954	12272115	1704.1	1
12272115	12286083	1703.7	1
12286083	12292988	1703.3	1
12292988	12312957	1703.1	1
12312957	12327018	1702.9	1
12327018	12338630	1702.5	1
12338630	12349706	1702.3	1
12349706	12369939	1702.9	1
12369939	12382075	1703.5	1
12382075	12391073	1702.9	1
12391073	12419005	1703.1	1
12419005	12425960	1701.7	1
12425960	12443157	1702.5	1
12443157	12457343	1702.9	1
12457343	12467155	1702.3	1
12467155	12487707	1702.9	1
12487707	12499098	1702.7	1
12499098	12512590	1703.7	1
12512590	12522480	1704.7	1
12522480	12536509	1702.3	1
12536509	12562610	1704.1	1
12562610	12573452	1702.9	1
12573452	12583968	1703.3	1
12583968	12597563	1702.9	1
12597563	12613538	1703.5	1
12613538	12635383	1703.5	1
12635383	12648199	1703.5	1
12648199	12659286	1703.9	1
12659286	12674981	1704.3	1
12674981	12688254	1704.7	1
12688254	12706767	1704.5	1
12706767	12718187	1705.5	1
12718187	12731859	1703.9	1
12731859	12744043	1704.1	1
12744043	12753810	1704.3	1
12753810	12771880	1703.7	1
12771880	12785812	1703.1	1
12785812	12799872	1703.1	1
12799872	12813858	1703.5	1
12813858	12827749	1702.9	1
12827749	12848562	1703.1	1
12848562	12862582	1703.7	1
12862582	12870363	1703.1	1
12870363	12890757	1702.5	1
12890757	12904979	1702.7	1
12904979	12919276	1702.9	1
12919276	12935925	1701.9	1
12935925	12948847	1702.3	1
12948847	12958894	1703.5	1
12958894	12976544	1702.7	1
12976544	12995302	1702.9	1
12995302	13001620	1703.7	1
13001620	13015561	1703.5	1
13015561	13029540	1703.3	1
13029540	13048746	1703.1	1
13048746	13064709	1701.9	1
13064709	13078646	1702.7	1
13078646	13094018	1704.1	1
13094018	13105186	1702.7	1
13105186	13117052	1702.7	1
13117052	13140363	1702.7	1
13140363	13147718	1701.9	1
13147718	13161527	1702.5	1
13161527	13177484	1703.1	1
13177484	13193924	1703.9	1
13193924	13208354	1703.1	1
13208354	13223783	1704.1	1
13223783	13233410	1704.7	1
13233410	13247380	1704.1	1
13247380	13260784	1703.3	1
13260784	13279403	1704.1	1
13279403	13293321	1702.3	1
13293321	13300513	1702.5	1
13300513	13307651	1743.4	1
13307651	13325007	1749.8	1
13325007	13338319	1739.8	1
