#Processing Run 48110 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48106.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	59	1894.6	1
59	12797	1892.1	1
12797	24915	1892.5	1
24915	35556	1891.5	1
35556	49693	1894.8	1
49693	62608	1892.4	1
62608	79784	1896.6	1
79784	94710	1896.6	1
94710	101860	1893.5	1
101860	118913	1892.1	1
118913	126969	1894.8	1
126969	142401	1894.6	1
142401	156212	1893.2	1
156212	163375	1895.1	1
163375	180757	1894.1	1
180757	193180	1892.1	1
193180	205158	1896.7	1
205158	217317	1896.3	1
217317	229874	1889.4	1
229874	239366	1896.1	1
239366	253721	1892.0	1
253721	270685	1894.0	1
270685	283605	1895.9	1
283605	288229	1895.2	1
288229	305857	1898.4	1
305857	314357	1896.4	1
314357	332995	1894.2	1
332995	345667	1882.0	1
345667	357853	1895.5	1
357853	370615	1895.0	1
370615	383207	1892.7	1
383207	395722	1894.8	1
395722	407551	1893.4	1
407551	419255	1893.7	1
419255	433983	1895.1	1
433983	443860	1895.5	1
443860	461146	1894.1	1
461146	475594	1894.9	1
475594	488158	1895.2	1
488158	494175	1890.1	1
494175	506868	1889.5	1
506868	531304	1888.1	1
531304	535261	1895.5	1
535261	546335	1895.4	1
546335	561873	1895.2	1
561873	574015	1894.3	1
574015	592334	1894.7	1
592334	598672	1894.8	1
598672	614609	1894.6	1
614609	622752	1893.5	1
622752	638996	1894.7	1
638996	655623	1895.7	1
655623	662513	1895.6	1
662513	675020	1896.4	1
675020	689349	1898.0	1
689349	696704	1898.6	1
696704	722088	1898.0	1
722088	729434	1899.2	1
729434	738390	1897.2	1
738390	751707	1894.9	1
751707	766517	1895.1	1
766517	782918	1899.2	1
782918	795186	1901.2	1
795186	801179	1900.2	1
801179	813895	1900.0	1
813895	825627	1900.2	1
825627	848730	1900.6	1
848730	856145	1901.6	1
856145	868769	1900.6	1
868769	881474	1898.4	1
881474	889145	1897.8	1
889145	909180	1900.2	1
909180	918226	1899.6	1
918226	933736	1907.9	1
933736	945725	1902.2	1
