#Processing Run 48431 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	3409	1502.3	1
3409	15916	1498.9	1
15916	32989	1500.7	1
32989	38500	1502.1	1
38500	50103	1503.3	1
50103	61048	1504.3	1
61048	72466	1503.5	1
72466	89032	1503.1	1
89032	98675	1501.5	1
98675	109784	1502.5	1
109784	119368	1503.7	1
119368	133150	1503.7	1
133150	147125	1503.3	1
147125	160352	1498.9	1
160352	171933	1497.7	1
171933	186723	1497.3	1
186723	201617	1495.7	1
201617	219491	1494.1	1
219491	232067	1493.1	1
232067	245469	1494.1	1
245469	261033	1494.1	1
261033	280356	1491.3	1
280356	296655	1490.7	1
296655	306849	1489.9	1
306849	321052	1489.3	1
321052	335656	1488.9	1
335656	356039	1488.5	1
356039	372079	1486.8	1
372079	385013	1489.3	1
385013	402521	1488.7	1
402521	413998	1489.1	1
413998	433492	1487.4	1
433492	449548	1488.5	1
449548	463940	1489.9	1
463940	480763	1489.5	1
480763	493546	1488.7	1
493546	524503	1488.3	1
524503	535093	1488.7	1
535093	550179	1486.4	1
550179	567792	1485.2	1
567792	580230	1487.2	1
580230	598937	1486.4	1
598937	612241	1486.6	1
612241	632446	1488.7	1
632446	641217	1490.1	1
641217	655810	1489.3	1
655810	675272	1489.7	1
675272	686846	1488.9	1
686846	702175	1488.7	1
702175	717217	1488.3	1
717217	731551	1487.0	1
731551	755830	1487.2	1
755830	765320	1488.9	1
765320	780888	1486.8	1
780888	793109	1485.6	1
793109	807151	1485.6	1
807151	832285	1486.6	1
832285	839376	1486.6	1
839376	854110	1486.6	1
854110	868736	1486.8	1
868736	887307	1485.8	1
887307	903500	1487.9	1
903500	917769	1487.7	1
917769	934219	1487.2	1
934219	948906	1488.3	1
948906	960233	1489.5	1
960233	979161	1489.5	1
979161	997227	1488.9	1
997227	1009305	1489.7	1
1009305	1020623	1489.1	1
1020623	1038957	1491.1	1
1038957	1059740	1511.3	1
1059740	1065675	1510.3	1
1065675	1080711	1508.3	1
1080711	1100928	1510.9	1
1100928	1109334	1511.5	1
1109334	1130286	1512.7	1
1130286	1143551	1510.3	1
1143551	1157967	1510.5	1
1157967	1172400	1511.5	1
1172400	1187926	1511.3	1
1187926	1209544	1510.1	1
1209544	1216633	1510.3	1
1216633	1235215	1511.3	1
1235215	1245510	1508.9	1
1245510	1260302	1510.3	1
1260302	1280576	1511.1	1
1280576	1292530	1511.1	1
1292530	1307232	1511.3	1
1307232	1321535	1510.5	1
1321535	1335880	1510.1	1
1335880	1354007	1510.9	1
1354007	1369399	1508.5	1
1369399	1383781	1511.3	1
1383781	1397102	1511.3	1
1397102	1411561	1511.5	1
1411561	1429619	1510.7	1
1429619	1447688	1509.5	1
1447688	1462216	1509.7	1
1462216	1469357	1508.9	1
1469357	1485046	1508.3	1
1485046	1503618	1507.7	1
1503618	1517440	1508.7	1
1517440	1532503	1508.3	1
1532503	1548520	1508.9	1
1548520	1562931	1508.9	1
1562931	1578185	1507.3	1
1578185	1591831	1507.5	1
1591831	1606271	1508.1	1
1606271	1619032	1507.5	1
1619032	1634773	1509.3	1
1634773	1657150	1508.3	1
1657150	1668349	1507.1	1
1668349	1681007	1507.5	1
1681007	1698834	1509.1	1
1698834	1709053	1509.3	1
1709053	1734211	1508.9	1
1734211	1742364	1508.1	1
1742364	1755668	1497.9	1
1755668	1770299	1497.7	1
1770299	1785118	1497.7	1
1785118	1803204	1497.9	1
1803204	1821641	1499.7	1
1821641	1836341	1498.7	1
1836341	1846107	1499.1	1
1846107	1860499	1498.5	1
1860499	1885162	1498.5	1
1885162	1893894	1498.1	1
1893894	1911148	1498.7	1
1911148	1922805	1497.9	1
1922805	1934732	1497.7	1
1934732	1960767	1498.3	1
1960767	1969694	1498.1	1
1969694	1983433	1499.3	1
1983433	1998814	1499.3	1
1998814	2019476	1497.5	1
2019476	2034970	1497.9	1
2034970	2045086	1498.5	1
2045086	2060960	1497.7	1
2060960	2079219	1497.1	1
2079219	2093405	1499.7	1
2093405	2109490	1499.1	1
2109490	2121026	1499.5	1
2121026	2135964	1499.7	1
2135964	2149973	1499.9	1
2149973	2167398	1498.5	1
2167398	2188773	1498.9	1
2188773	2196925	1498.7	1
2196925	2211397	1497.3	1
2211397	2229923	1496.5	1
2229923	2240535	1496.1	1
2240535	2263869	1496.9	1
2263869	2277003	1499.1	1
2277003	2290097	1498.7	1
2290097	2305552	1497.9	1
2305552	2317230	1497.9	1
2317230	2340096	1495.9	1
2340096	2349435	1495.9	1
2349435	2362365	1497.3	1
2362365	2377440	1497.5	1
2377440	2395801	1496.7	1
2395801	2412487	1496.5	1
2412487	2425728	1496.5	1
2425728	2437008	1496.7	1
2437008	2451467	1496.9	1
2451467	2466355	1497.5	1
2466355	2486831	1495.7	1
2486831	2502583	1496.1	1
2502583	2519142	1496.5	1
2519142	2530554	1496.3	1
2530554	2543256	1496.7	1
2543256	2562054	1496.1	1
2562054	2580106	1497.5	1
2580106	2589926	1497.1	1
2589926	2610105	1497.5	1
2610105	2619520	1496.1	1
2619520	2641451	1495.9	1
2641451	2648732	1497.1	1
2648732	2668668	1496.7	1
2668668	2678057	1495.9	1
2678057	2691949	1495.9	1
2691949	2714979	1496.9	1
2714979	2729118	1498.1	1
2729118	2742759	1497.1	1
2742759	2757082	1497.9	1
2757082	2770469	1497.1	1
2770469	2792287	1496.5	1
2792287	2802823	1496.1	1
2802823	2817887	1496.1	1
2817887	2837789	1496.1	1
2837789	2845290	1495.1	1
2845290	2872243	1493.9	1
2872243	2879199	1495.9	1
2879199	2893039	1495.9	1
2893039	2907956	1495.3	1
2907956	2922498	1495.5	1
2922498	2946821	1495.5	1
2946821	2954629	1495.5	1
2954629	2969660	1494.7	1
2969660	2987888	1495.5	1
2987888	2998681	1494.9	1
2998681	3023143	1495.5	1
3023143	3031233	1500.1	1
3031233	3046528	1496.9	1
3046528	3058467	1495.5	1
3058467	3072825	1492.5	1
3072825	3100612	1493.3	1
3100612	3107958	1494.7	1
3107958	3122087	1495.1	1
3122087	3140485	1495.1	1
3140485	3150842	1496.5	1
3150842	3169094	1497.3	1
3169094	3182596	1494.9	1
3182596	3202510	1496.3	1
3202510	3214701	1496.5	1
