7095743 7116084 1681.2 0
7116084 7130124 1681.4 0
7130124 7143921 1681.8 0
7143921 7157085 1680.6 0
7157085 7170217 1678.6 0
7170217 7188603 1674.7 0
7188603 7205464 1679.0 0
7205464 7220760 1678.8 0
7220760 7227759 1671.7 0
7227759 7248799 1669.1 0
7248799 7263153 1672.1 0
7263153 7277399 1670.5 0
7277399 7292388 1669.3 0
7292388 7305904 1668.5 0
7305904 7320361 1670.5 0
7320361 7337498 1671.5 0
7337498 7355276 1669.3 0
7355276 7367680 1667.7 0
7367680 7377498 1668.1 0
7377498 7394661 1666.5 0
7394661 7405405 1663.8 0
7405405 7431013 1662.2 0
7431013 7440307 1664.0 0
7440307 7448138 1660.6 0
7448138 7461517 1660.2 0
7461517 7475955 1658.4 0
7475955 7498738 1653.8 0
7498738 7511727 1655.4 0
7511727 7523579 1653.0 0
7523579 7538475 1655.0 0
7538475 7557421 1658.8 0
7557421 7575264 1660.2 0
7575264 7589644 1660.4 0
7589644 7604145 1658.8 0
7604145 7618895 1658.4 0
7618895 7633038 1657.0 0
7633038 7646766 1654.8 0
7646766 7661579 1654.0 0
7661579 7675060 1653.4 0
7675060 7684752 1653.8 0
7684752 7703019 1652.6 0
7703019 7723390 1656.0 0
7723390 7734021 1657.8 0
7734021 7749224 1653.2 0
7749224 7763106 1653.8 0
7763106 7772771 1654.8 0
7772771 7794850 1654.8 0
7794850 7804106 1654.6 0
7804106 7824723 1655.6 0
7824723 7838862 1654.0 0
7838862 7853052 1653.0 0
7853052 7867290 1651.6 0
7867290 7883143 1651.6 0
7883143 7892774 1651.4 0
7892774 7907081 1649.6 0
7907081 7921623 1648.8 0
7921623 7942128 1646.1 0
7942128 7959617 1646.5 0
7959617 7967034 1645.1 0
7967034 7986787 1642.5 0
7986787 7999866 1638.2 0
7999866 8018451 1635.8 0
8018451 8028138 1635.6 0
8028138 8042843 1638.4 0
8042843 8056633 1636.8 0
8056633 8074088 1636.4 0
8074088 8092617 1635.0 0
8092617 8102564 1635.8 0
8102564 8116436 1634.8 0
8116436 8135262 1635.2 0
8135262 8145941 1636.0 0
8145941 8165426 1635.6 0
8165426 8182307 1635.0 0
8182307 8189708 1634.0 0
8189708 8212814 1630.0 0
8212814 8225349 1629.8 0
8225349 8241649 1631.8 0
8241649 8255943 1631.4 0
8255943 8270493 1631.8 0
8270493 8284646 1628.0 0
8284646 8295361 1625.6 0
8295361 8312884 -1.0 0
8312884 8325891 -1.0 0
8325891 8340448 -1.0 0
8340448 8360460 -1.0 0
8360460 8369363 -1.0 0
8369363 8393220 -1.0 0
8393220 8406882 -1.0 0
8406882 8420936 -1.0 0
8420936 8431103 -1.0 0
8431103 8450113 -1.0 0
8450113 8469060 -1.0 0
8469060 8484344 -1.0 0
8484344 8498067 -1.0 0
8498067 8507762 1626.6 0
8507762 8522091 1636.8 0
8522091 8540338 1642.1 0
8540338 8557594 1644.5 0
8557594 8571548 1649.0 0
8571548 8585629 1657.0 0
8585629 8599704 1662.4 0
8599704 8618816 1667.9 0
8618816 8627841 1670.5 0
8627841 8645216 1675.7 0
8645216 8659258 1681.2 0
8659258 8673115 1685.3 0
8673115 8691291 1688.7 0
8691291 8704690 1694.0 0
8704690 8718061 1694.0 0
8718061 8725549 1695.4 0
8725549 8745593 1694.4 0
8745593 8763725 1693.8 0
8763725 8774930 1692.3 0
8774930 8788398 1694.4 0
8788398 8802807 1695.4 0
8802807 8816693 1697.6 0
8816693 8836693 1696.8 0
8836693 8844091 1697.2 0
8844091 8863315 1695.8 0
8863315 8877140 1697.8 0
8877140 8890492 1697.4 0
8890492 8912571 1698.8 0
8912571 8916621 1697.8 0
8916621 8934885 1699.2 0
8934885 8948586 1700.0 0
8948586 8962458 1698.8 0
8962458 8979650 1699.2 0
8979650 8993656 1701.7 0
8993656 9007864 1698.2 0
9007864 9019716 1701.1 0
9019716 9035596 1698.8 0
9035596 9046348 1698.2 0
9046348 9062041 1699.2 0
9062041 9072946 1702.7 0
9072946 9091243 1702.9 0
9091243 9100285 1699.8 0
9100285 9129792 1701.3 0
9129792 9136192 1702.1 0
9136192 9150469 1702.3 0
9150469 9165108 1702.9 0
9165108 9179135 1705.1 0
9179135 9199527 1704.1 0
9199527 9206327 1706.3 0
9206327 9220395 1703.3 0
9220395 9234309 1704.3 0
9234309 9248256 1704.3 0
9248256 9273281 1705.5 0
9273281 9283557 1705.7 0
9283557 9297079 1702.7 0
9297079 9310842 1699.2 0
9310842 9324364 1699.8 0
9324364 9336750 1703.3 0
9336750 9364671 1679.2 0
9364671 9373081 1679.8 0
9373081 9393768 1682.0 0
9393768 9408881 1682.4 0
9408881 9422890 1687.3 0
9422890 9438837 1686.1 0
9438837 9445913 1688.5 0
9445913 9464357 1689.7 0
9464357 9478659 1690.3 0
9478659 9497791 1692.1 0
9497791 9511289 1691.3 0
9511289 9520431 1693.8 0
9520431 9543926 1694.6 0
9543926 9556439 1694.6 0
9556439 9571300 1692.1 0
9571300 9585324 1693.6 0
9585324 9598736 1695.4 0
9598736 9615634 1694.6 0
9615634 9626130 1693.8 0
9626130 9641302 1692.9 0
9641302 9651299 1695.6 0
9651299 9665445 1697.8 0
9665445 9685686 1695.4 0
9685686 9699945 1693.5 0
9699945 9709376 1694.4 0
9709376 9727190 1697.4 0
9727190 9742779 1696.6 0
9742779 9753881 1694.4 0
9753881 9765746 1694.2 0
9765746 9785306 1694.2 0
9785306 9799139 1695.4 0
9799139 9806020 1692.3 0
9806020 9825655 1694.6 0
9825655 9839178 1695.0 0
9839178 9854755 1694.2 0
9854755 9871914 1695.2 0
9871914 9885731 1695.4 0
9885731 9900574 1697.4 0
9900574 9917077 1696.8 0
9917077 9924721 1697.6 0
9924721 9940025 1695.2 0
9940025 9959574 1694.4 0
9959574 9980301 1694.6 0
9980301 9988190 1698.0 0
9988190 9997609 1697.4 0
9997609 10015821 1697.2 0
10015821 10024933 1697.4 0
10024933 10046731 1696.0 0
10046731 10062949 1695.4 0
10062949 10076736 1697.8 0
10076736 10087712 1698.4 0
10087712 10097094 1696.4 0
10097094 10119219 1694.2 0
10119219 10132974 1694.8 0
10132974 10147152 1695.6 0
10147152 10161325 1696.2 0
10161325 10175341 1695.6 0
10175341 10189385 1696.0 0
10189385 10203249 1692.1 0
10203249 10220790 1695.4 0
10220790 10229852 1694.4 0
10229852 10248457 1689.7 0
10248457 10266569 1687.5 0
10266569 10293345 1687.1 0
10293345 10300473 1685.3 0
10300473 10320915 1685.3 0
10320915 10335867 1686.5 0
10335867 10350289 1686.1 0
10350289 10359481 1684.2 0
10359481 10378771 1686.1 0
10378771 10393597 1685.1 0
10393597 10413527 1682.6 0
10413527 10425610 1682.2 0
10425610 10438818 1683.6 0
10438818 10451798 1684.7 0
10451798 10461662 1684.9 0
10461662 10486575 1685.1 0
10486575 10491725 1686.5 0
10491725 10511422 1685.7 0
10511422 10525411 1682.2 0
10525411 10539268 1682.6 0
10539268 10553216 1680.6 0
10553216 10564846 1680.6 0
10564846 10582005 1681.4 0
10582005 10596010 1681.0 0
10596010 10605610 1680.8 0
10605610 10624793 1680.0 0
10624793 10644312 1681.0 0
10644312 10651210 1680.6 0
10651210 10672030 1679.4 0
10672030 10685726 1678.0 0
10685726 10698676 1679.6 0
10698676 10711693 1680.2 0
10711693 10729239 1678.8 0
10729239 10740413 1678.2 0
10740413 10757937 1674.5 0
10757937 10777265 1672.1 0
10777265 10785749 1671.7 0
10785749 10799272 1671.5 0
10799272 10818832 1671.5 0
10818832 10831901 1668.7 0
10831901 10846372 1667.3 0
10846372 10862905 1661.0 0
10862905 10877168 1658.8 0
10877168 10885398 1660.2 0
10885398 10899236 1660.8 0
10899236 10917846 1656.2 0
10917846 10934982 1654.0 0
10934982 10945932 1679.8 0
10945932 10963446 1670.5 0
10963446 10973463 1659.8 0
10973463 10994581 1654.0 0
10994581 11005670 1649.6 0
11005670 11040713 1645.5 0
11040713 11054265 1642.1 0
11054265 11064066 1640.9 0
11064066 11083398 1638.4 0
11083398 11095752 1643.3 0
11095752 11105757 1654.4 0
11105757 11124163 1658.8 0
11124163 11141311 1662.6 0
11141311 11154726 1658.4 0
11154726 11175583 1657.6 0
11175583 11186317 1654.2 0
11186317 11201632 1655.2 0
11201632 11220831 1661.6 0
11220831 11228154 1663.2 0
11228154 11248875 1664.6 0
11248875 11262852 1652.0 0
11262852 11277237 1649.0 0
11277237 11296077 1642.5 0
11296077 11304026 1638.4 0
11304026 11323555 1634.0 0
11323555 11334139 1630.4 0
11334139 11344644 1629.4 0
11344644 11370709 1632.0 0
11370709 11384392 1630.0 0
11384392 11398724 1629.4 0
11398724 11408008 1629.8 0
11408008 11423655 1633.2 0
11423655 11440618 1634.4 0
11440618 11452347 1632.4 0
11452347 11469980 1626.8 0
11469980 11484424 1627.2 0
11484424 11494325 1628.2 0
11494325 11516008 1632.6 0
11516008 11525781 1631.2 0
11525781 11539898 1633.2 0
11539898 11553892 1629.4 0
11553892 11572794 1628.2 0
11572794 11589577 -1.0 0
11589577 11596360 -1.0 0
11596360 11610969 -1.0 0
11610969 11626168 -1.0 0
11626168 11648920 1624.8 0
11648920 11665308 -1.0 0
11665308 11675935 -1.0 0
11675935 11694539 -1.0 0
11694539 11709366 1624.6 0
11709366 11719529 1625.0 0
11719529 11745007 1650.6 0
11745007 11758291 1644.9 0
11758291 11766647 1644.3 0
11766647 11787043 1642.7 0
11787043 11800864 1644.1 0
11800864 11819740 1640.7 0
11819740 11830988 1643.1 0
11830988 11844405 1642.3 0
11844405 11859815 1639.4 0
11859815 11868762 1639.4 0
11868762 11890297 1643.7 0
11890297 11901158 1645.5 0
11901158 11916196 1650.8 0
11916196 11930017 1659.8 0
11930017 11947905 1670.7 0
11947905 11968727 1679.2 0
11968727 11975568 1683.6 0
11975568 11991250 1688.7 0
11991250 12003498 1693.6 0
12003498 12021543 1695.6 0
12021543 12036096 1695.4 0
12036096 12049969 1699.2 0
12049969 12058202 1701.7 0
12058202 12077833 1704.5 0
12077833 12085204 1706.7 0
12085204 12113073 1706.7 0
12113073 12125672 1706.9 0
12125672 12153335 1688.7 0
12153335 12167326 1684.1 0
12167326 12182335 1671.7 0
12182335 12196473 1669.1 0
12196473 12210418 1664.4 0
12210418 12224608 1662.8 0
12224608 12239863 1660.6 0
12239863 12253040 1659.4 0
12253040 12267004 1656.4 0
12267004 12280054 1657.0 0
12280054 12294487 1655.4 0
12294487 12313593 1653.2 0
12313593 12332558 1652.4 0
12332558 12345458 1652.6 0
12345458 12359716 1651.6 0
12359716 12367023 1652.4 0
12367023 12387927 1651.8 0
12387927 12404711 1652.0 0
12404711 12418355 1651.6 0
12418355 12428922 1651.0 0
12428922 12442625 1649.6 0
12442625 12461029 1648.8 0
12461029 12475456 1648.4 0
12475456 12492771 1648.0 0
12492771 12500984 1646.3 0
12500984 12520315 1645.5 0
12520315 12531081 1644.9 0
12531081 12551788 1644.9 0
12551788 12565362 1650.8 0
12565362 12574369 1660.8 0
12574369 12587540 1669.5 0
12587540 12603771 1672.7 0
12603771 12613670 1675.9 0
12613670 12633579 1676.1 0
12633579 12649257 1660.6 0
12649257 12664752 1660.4 0
12664752 12678382 1657.0 0
12678382 12686855 1661.8 0
12686855 12712744 1690.7 0
12712744 12726795 1682.4 0
12726795 12743565 1662.4 0
12743565 12755313 1662.2 0
12755313 12771860 1661.0 0
12771860 12790583 1653.0 0
12790583 12800278 1651.2 0
