#Processing Run 48131 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48112.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
3668602	3682454	1900.0	0
3682454	3691760	1897.4	0
3691760	3703437	1899.0	0
3703437	3716049	1898.6	0
3716049	3728907	1901.2	0
3728907	3746939	1901.4	0
3746939	3763830	1901.0	0
3763830	3770202	1904.2	0
3770202	3782827	1906.8	0
3782827	3800473	1897.8	0
3800473	3815780	1905.2	0
3815780	3827720	1902.2	0
3827720	3835343	1901.4	0
3835343	3853636	1896.4	0
3853636	3866501	1907.4	0
3866501	3881360	1903.6	0
3881360	3905881	1904.2	0
3905881	3910349	1895.6	0
3910349	3927522	1895.0	0
3927522	3934042	1895.8	0
3934042	3946278	1896.0	0
3946278	3968558	1899.2	0
3968558	3977312	1900.2	0
3977312	3995515	1900.4	0
3995515	4008386	1902.2	0
4008386	4020396	1899.4	0
4020396	4036553	1901.8	0
4036553	4049093	1910.0	0
4049093	4061052	1908.0	0
4061052	4068075	1908.2	0
4068075	4085734	1909.2	0
4085734	4102983	1900.2	0
4102983	4114140	1901.4	0
4114140	4120626	1902.6	0
4120626	4133821	1904.8	0
4133821	4151474	1912.2	0
4151474	4168866	1910.4	0
4168866	4175027	1915.8	0
4175027	4188397	1910.2	0
4188397	4199173	1915.8	0
4199173	4215172	1906.6	0
4215172	4228588	1914.2	0
4228588	4245914	1912.2	0
4245914	4258412	1914.4	0
4258412	4270818	1907.8	0
4270818	4277113	1917.4	0
4277113	4296295	1943.5	0
4296295	4306568	1908.0	0
4306568	4319026	1943.9	0
4319026	4337440	1912.8	0
4337440	4350389	1896.2	0
4350389	4363322	1911.0	0
4363322	4376105	1902.8	0
4376105	4389003	1909.6	0
4389003	4406722	1903.4	0
4406722	4414292	1907.6	0
4414292	4426181	1897.0	0
4426181	4443566	1913.0	0
4443566	4454552	1910.8	0
4454552	4464537	1937.5	0
4464537	4482793	1913.2	0
4482793	4494494	1914.4	0
4494494	4507266	1906.8	0
4507266	4519566	1939.9	0
4519566	4535659	1897.8	0
4535659	4544085	1907.0	0
4544085	4554750	1909.0	0
4554750	4572933	1953.8	0
4572933	4588805	1906.8	0
4588805	4597646	1909.4	0
4597646	4614750	1937.5	0
4614750	4623130	1914.2	0
4623130	4635748	1939.3	0
4635748	4655539	1911.4	0
4655539	4668423	1900.6	0
4668423	4674677	1905.6	0
4674677	4687406	1907.0	0
4687406	4700173	1909.8	0
4700173	4719324	1899.0	0
4719324	4736416	1911.6	0
4736416	4748316	1911.4	0
4748316	4756419	1936.7	0
4756419	4769988	1910.6	0
4769988	4785753	1897.8	0
4785753	4802195	1912.4	0
4802195	4813965	1914.4	0
4813965	4825854	1919.4	0
4825854	4833705	1929.5	0
4833705	4854496	1903.8	0
4854496	4866238	1918.0	0
4866238	4878871	1919.0	0
4878871	4891601	1912.8	0
4891601	4904409	1902.0	0
4904409	4921625	1937.1	0
4921625	4928044	1936.3	0
4928044	4946759	1913.8	0
4946759	4960175	1917.6	0
4960175	4965783	1938.9	0
4965783	4984698	1943.5	0
4984698	4999696	1933.9	0
4999696	5005935	1922.2	0
5005935	5024829	1934.9	0
5024829	5037316	1932.5	0
5037316	5055403	1911.8	0
5055403	5062338	1908.0	0
5062338	5080051	1914.6	0
5080051	5083874	1937.9	0
5083874	5102580	1907.4	0
5102580	5113614	1910.4	0
5113614	5131524	1907.6	0
5131524	5138072	1946.3	0
5138072	5155472	1907.4	0
5155472	5168363	1904.2	0
5168363	5179679	1936.5	0
5179679	5194324	1905.2	0
5194324	5207989	1901.8	0
5207989	5215834	1942.1	0
5215834	5231678	1919.2	0
5231678	5244333	1901.6	0
5244333	5256560	1936.9	0
5256560	5266852	1939.3	0
5266852	5287826	1938.7	0
5287826	5296828	1908.8	0
5296828	5312830	1917.6	0
5312830	5316831	1906.4	0
5316831	5334429	1948.5	0
5334429	5346283	1953.5	0
5346283	5353666	1946.3	0
5353666	5375509	1915.6	0
5375509	5388029	1941.3	0
5388029	5396712	1937.7	0
5396712	5415659	1948.9	0
5415659	5428688	1943.7	0
5428688	5444917	1949.7	0
5444917	5459582	1909.2	0
5459582	5472148	1939.1	0
5472148	5483097	1946.7	0
5483097	5496449	1938.7	0
5496449	5509382	1877.2	0
5509382	5521808	1884.7	0
5521808	5541519	1892.2	0
5541519	5552695	1900.0	0
5552695	5561341	1907.8	0
5561341	5574930	1941.1	0
5574930	5584928	1933.3	0
5584928	5599485	1937.9	0
5599485	5610695	1939.5	0
5610695	5622681	1929.7	0
5622681	5643329	1938.1	0
5643329	5650318	1912.4	0
5650318	5668707	1913.6	0
5668707	5682000	1943.1	0
5682000	5688321	1934.5	0
5688321	5710396	1920.4	0
5710396	5720703	1931.7	0
5720703	5729448	1936.3	0
5729448	5748310	1941.7	0
5748310	5761900	1937.1	0
5761900	5779089	1927.3	0
5779089	5789582	1942.5	0
5789582	5796388	1940.7	0
5796388	5809024	1933.3	0
5809024	5827531	1910.8	0
5827531	5841133	1924.4	0
5841133	5854554	1929.5	0
5854554	5860180	1933.9	0
5860180	5879153	1932.1	0
5879153	5891975	1934.9	0
5891975	5909356	1937.7	0
5909356	5914656	1930.7	0
5914656	5932986	1926.9	0
5932986	5944800	1941.3	0
5944800	5956163	1937.5	0
5956163	5967934	1905.0	0
5967934	5986053	1915.6	0
5986053	5992269	1948.5	0
5992269	6005791	1938.1	0
6005791	6024864	1905.6	0
6024864	6039589	1958.2	0
6039589	6050354	1914.8	0
6050354	6063924	1924.8	0
6063924	6076059	1934.7	0
6076059	6089458	1938.1	0
6089458	6102488	1915.8	0
6102488	6113984	1929.5	0
6113984	6126173	1922.4	0
6126173	6136200	1906.4	0
6136200	6157569	1910.4	0
6157569	6176106	1914.4	0
6176106	6186136	1934.3	0
6186136	6208171	1938.5	0
6208171	6225599	1911.4	0
6225599	6235555	1928.1	0
6235555	6254079	1915.8	0
6254079	6266745	1950.3	0
6266745	6273089	1940.5	0
6273089	6285808	1906.4	0
6285808	6309552	1932.1	0
6309552	6317190	1910.6	0
6317190	6330110	1944.5	0
6330110	6342264	1951.8	0
6342264	6349996	1947.1	0
6349996	6367402	1915.8	0
6367402	6378275	1938.1	0
6378275	6392410	1955.0	0
6392410	6409225	1939.3	0
6409225	6423118	1932.9	0
6423118	6439301	1940.9	0
6439301	6445431	1936.1	0
6445431	6457265	1939.7	0
6457265	6474552	1940.9	0
6474552	6482425	1934.5	0
6482425	6503951	1932.1	0
6503951	6518423	1914.4	0
6518423	6525071	1907.4	0
6525071	6541051	1942.3	0
6541051	6553141	1941.5	0
6553141	6570126	1939.7	0
6570126	6576534	1920.8	0
6576534	6589296	1920.4	0
6589296	6602017	1918.6	0
6602017	6621207	1938.5	0
6621207	6633562	1897.6	0
6633562	6650633	1907.2	0
6650633	6659448	1938.5	0
6659448	6667824	1909.4	0
6667824	6680131	1935.5	0
6680131	6697388	1932.7	0
6697388	6711421	1910.6	0
6711421	6722312	1894.2	0
6722312	6742414	1884.4	0
6742414	6753552	1936.3	0
6753552	6767198	1917.2	0
6767198	6781951	1937.7	0
6781951	6794779	1941.9	0
6794779	6807637	1937.3	0
6807637	6820533	1934.9	0
6820533	6833172	1933.3	0
6833172	6843262	1914.4	0
6843262	6861636	1918.0	0
6861636	6875202	1941.9	0
6875202	6881594	1941.1	0
6881594	6899595	1933.5	0
6899595	6915982	1919.0	0
6915982	7093317	1906.8	0
7093317	7106256	1894.6	1
7106256	7118398	1897.4	1
7118398	7129773	1899.8	1
7129773	7141704	1900.0	1
7141704	7160973	1900.4	1
7160973	7167270	1900.0	1
7167270	7186364	1896.4	1
7186364	7199223	1898.4	1
7199223	7207160	1899.2	1
7207160	7225591	1899.8	1
7225591	7237920	1899.6	1
7237920	7245477	1897.2	1
7245477	7269224	1899.0	1
7269224	7275685	1897.4	1
7275685	7285950	1899.8	1
7285950	7300099	1899.2	1
7300099	7316534	1899.0	1
7316534	7327707	1898.6	1
7327707	7346054	1896.8	1
7346054	7358341	1898.2	1
7358341	7371121	1899.2	1
7371121	7390145	1898.8	1
7390145	7407929	1898.4	1
7407929	7416550	1897.6	1
7416550	7424157	1898.8	1
7424157	7441193	1898.0	1
7441193	7453983	1896.8	1
7453983	7472085	1893.2	1
7472085	7484653	1897.8	1
7484653	7490799	1893.5	1
7490799	7510075	1899.2	1
7510075	7515364	1889.2	1
7515364	7528017	1892.8	1
7528017	7546283	1894.4	1
7546283	7552906	1893.3	1
7552906	7565860	1894.2	1
7565860	7581283	1894.0	1
7581283	7595368	1896.2	1
7595368	7611193	1897.2	1
7611193	7623591	1898.8	1
7623591	7636187	1897.8	1
7636187	7648674	1897.4	1
7648674	7657584	1898.0	1
7657584	7674281	1895.2	1
7674281	7686634	1898.0	1
7686634	7691835	1897.8	1
7691835	7712306	1899.0	1
7712306	7725013	1899.2	1
7725013	7737758	1899.0	1
7737758	7749353	1896.6	1
7749353	7769238	1898.2	1
7769238	7775627	1897.0	1
7775627	7794992	1898.2	1
7794992	7809308	1898.8	1
7809308	7822800	1899.4	1
7822800	7833278	1895.4	1
7833278	7847525	1897.0	1
7847525	7858851	1898.0	1
7858851	7870006	1898.0	1
7870006	7881521	1897.6	1
7881521	7894616	1898.2	1
7894616	7908183	1898.6	1
7908183	7929068	1899.0	1
7929068	7941892	1899.2	1
7941892	7954871	1898.8	1
7954871	7967707	1892.4	1
7967707	7974233	1895.4	1
7974233	7988859	1897.4	1
7988859	8005697	1898.4	1
8005697	8012425	1898.6	1
8012425	8024798	1899.6	1
8024798	8037601	1899.6	1
8037601	8061214	1899.0	1
8061214	8074247	1898.6	1
8074247	8088379	1898.6	1
8088379	8099271	1899.0	1
8099271	8111187	1898.8	1
8111187	8128161	1900.2	1
8128161	8138760	1899.4	1
8138760	8152500	1899.6	1
8152500	8157654	1900.0	1
8157654	8177972	1899.2	1
8177972	8190448	1897.8	1
8190448	8201641	1899.8	1
8201641	8215008	1899.8	1
8215008	8232752	1897.0	1
8232752	8244835	1893.4	1
8244835	8256915	1896.2	1
8256915	8266701	1898.0	1
8266701	8280931	1896.2	1
8280931	8292372	1898.2	1
8292372	8306844	1898.4	1
8306844	8323234	1900.2	1
8323234	8337028	1900.4	1
8337028	8343377	1900.6	1
8343377	8361788	1900.2	1
8361788	8368993	1898.8	1
8368993	8394491	1900.2	1
8394491	8400908	1899.2	1
8400908	8418817	1898.0	1
8418817	8426571	1897.8	1
8426571	8444211	1899.8	1
8444211	8455939	1896.2	1
8455939	8471264	1898.0	1
8471264	8477621	1897.0	1
8477621	8496824	1895.2	1
8496824	8509650	1898.0	1
8509650	8522535	1898.0	1
8522535	8536849	1895.8	1
8536849	8549634	1891.6	1
8549634	8560664	1894.4	1
8560664	8570312	1897.6	1
8570312	8592583	1896.2	1
8592583	8605324	1888.1	1
8605324	8618178	1897.2	1
8618178	8630927	1897.6	1
8630927	8637351	1894.0	1
8637351	8655681	1898.0	1
8655681	8665850	1894.2	1
8665850	8681952	1896.0	1
8681952	8690782	1897.4	1
8690782	8709081	1897.0	1
8709081	8724021	1894.2	1
8724021	8738311	1898.0	1
8738311	8747863	1896.4	1
8747863	8760209	1895.8	1
8760209	8772940	1884.9	1
8772940	8792649	1892.2	1
8792649	8798524	1897.8	1
8798524	8814944	1898.2	1
8814944	8823696	1897.8	1
8823696	8840547	1898.8	1
8840547	8859015	1900.0	1
8859015	8872798	1898.6	1
8872798	8877239	1893.8	1
8877239	8890768	1899.2	1
8890768	8908748	1898.4	1
8908748	8923745	1893.2	1
8923745	8936815	1893.6	1
8936815	8949590	1895.2	1
8949590	8955925	1897.2	1
8955925	8975033	1898.2	1
8975033	8990826	1899.4	1
8990826	8997438	1901.4	1
8997438	9014477	1901.2	1
9014477	9027291	1901.6	1
9027291	9034699	1902.4	1
9034699	9051659	1902.2	1
9051659	9064978	1901.6	1
9064978	9078573	1901.4	1
9078573	9090184	1901.6	1
9090184	9102988	1902.2	1
9102988	9121899	1902.2	1
9121899	9136429	1902.0	1
9136429	9144413	1901.0	1
9144413	9154300	1901.4	1
9154300	9168608	1901.2	1
9168608	9192437	1901.6	1
9192437	9202865	1901.6	1
9202865	9211034	1901.0	1
9211034	9222972	1899.4	1
9222972	9241009	1898.6	1
9241009	9254186	1900.4	1
9254186	9269233	1901.2	1
9269233	9281891	1902.2	1
9281891	9294500	1902.6	1
9294500	9307367	1902.4	1
9307367	9316525	1903.6	1
9316525	9331702	1902.6	1
9331702	9345803	1902.0	1
9345803	9358659	1901.6	1
9358659	9371545	1901.4	1
9371545	9384445	1901.4	1
9384445	9398450	1901.8	1
9398450	9408122	1901.2	1
9408122	9417996	1896.6	1
9417996	9429184	1901.0	1
9429184	9450730	1900.0	1
9450730	9467501	1899.0	1
9467501	9480271	1899.8	1
9480271	9487000	1901.2	1
9487000	9505809	1901.8	1
9505809	9516654	1901.4	1
9516654	9533266	1899.8	1
9533266	9543360	1900.4	1
9543360	9555668	1902.2	1
9555668	9571700	1902.4	1
9571700	9582858	1902.4	1
9582858	9601141	1903.6	1
9601141	9613598	1901.6	1
9613598	9620933	1902.2	1
9620933	9633838	1902.4	1
9633838	9655666	1902.2	1
9655666	9668130	1901.0	1
9668130	9678374	1901.2	1
9678374	9685496	1901.6	1
9685496	9705504	1902.6	1
9705504	9719001	1900.4	1
9719001	9728059	1901.4	1
9728059	9740505	1902.4	1
9740505	9758713	1901.4	1
9758713	9773669	1902.4	1
9773669	9782834	1900.0	1
9782834	9792754	1902.2	1
9792754	9813439	1903.4	1
9813439	9818553	1895.4	1
9818553	9837711	1900.6	1
9837711	9856015	1893.8	1
9856015	9868023	1896.4	1
9868023	9878892	1898.0	1
9878892	9888365	1899.6	1
9888365	9904278	1899.8	1
9904278	9920747	1902.2	1
9920747	9927193	1902.6	1
9927193	9939985	1902.8	1
9939985	9959298	1902.4	1
9959298	9965651	1902.2	1
9965651	9984242	1902.8	1
9984242	9996807	1903.4	1
9996807	10006874	1903.0	1
10006874	10019959	1901.4	1
10019959	10032328	1902.6	1
10032328	10052335	1902.8	1
10052335	10061797	1901.8	1
10061797	10074589	1903.0	1
10074589	10092949	1901.6	1
10092949	10106468	1902.6	1
10106468	10119261	1903.4	1
10119261	10123661	1903.4	1
10123661	10137075	1901.0	1
10137075	10150236	1902.6	1
10150236	10160574	1902.8	1
10160574	10187926	1902.8	1
10187926	10199557	1902.4	1
10199557	10210438	1903.4	1
10210438	10219326	1903.4	1
10219326	10237679	1903.4	1
10237679	10251295	1903.2	1
10251295	10258677	1903.8	1
10258677	10275027	1903.0	1
10275027	10289353	1903.2	1
10289353	10295724	1903.4	1
10295724	10312882	1903.4	1
10312882	10328062	1901.2	1
10328062	10334452	1902.2	1
10334452	10347057	1902.8	1
10347057	10359647	1893.5	1
10359647	10378928	1903.4	1
10378928	10385295	1898.6	1
10385295	10398113	1900.4	1
10398113	10416595	1897.4	1
10416595	10430102	1900.4	1
10430102	10443919	1901.0	1
10443919	10462139	1903.0	1
10462139	10474904	1903.4	1
10474904	10486583	1902.8	1
10486583	10493768	1902.8	1
10493768	10513105	1902.6	1
10513105	10519149	1901.4	1
10519149	10537858	1903.8	1
10537858	10543780	1904.0	1
10543780	10563737	1929.8	1
10563737	10575641	1926.5	1
10575641	10588276	1919.7	1
10588276	10601199	1917.5	1
10601199	10614075	1911.4	1
10614075	10621120	1912.4	1
10621120	10633236	1912.0	1
10633236	10651553	1911.2	1
10651553	10665203	1909.6	1
10665203	10676804	1909.0	1
10676804	10691684	1907.4	1
10691684	10710654	1907.2	1
10710654	10722947	1906.4	1
10722947	10735106	1905.4	1
10735106	10749251	1905.0	1
10749251	10764412	1905.6	1
10764412	10775322	1904.6	1
10775322	10789341	1905.2	1
10789341	10800650	1905.2	1
10800650	10808237	1904.8	1
10808237	10831279	1900.6	1
10831279	10849403	1901.8	1
10849403	10992505	1903.8	1
10992505	11012864	1895.0	0
11012864	11024908	1901.2	0
11024908	11038772	1911.6	0
11038772	11056794	1902.3	0
11056794	11064970	1893.0	0
11064970	11085178	1899.8	0
11085178	11097830	1893.8	0
11097830	11110699	-1.0	0
11110699	11123575	-1.0	0
11123575	11136426	-1.0	0
11136426	11148916	1893.8	0
11148916	11161251	1895.5	0
11161251	11180565	1897.2	0
11180565	11193189	1898.4	0
11193189	11205871	1898.4	0
11205871	11218099	1898.4	0
11218099	11234123	1898.6	0
11234123	11240492	1898.8	0
11240492	11258420	1900.6	0
11258420	11266178	1902.4	0
11266178	11283159	1911.0	0
11283159	11298504	1917.2	0
11298504	11311297	1916.8	0
11311297	11324499	1903.8	0
11324499	11335939	1907.2	0
11335939	11353246	1955.8	0
11353246	11360964	1906.6	0
11360964	11379337	1905.6	0
11379337	11386576	1912.8	0
11386576	11399235	1910.4	0
11399235	11415589	1898.2	0
11415589	11424623	1904.0	0
11424623	11443639	1922.7	0
11443639	11449962	1941.3	0
11449962	11462734	1917.2	0
11462734	11483781	1913.4	0
11483781	11493227	1937.5	0
11493227	11505653	1916.8	0
11505653	11516803	1942.5	0
11516803	11535176	1917.2	0
11535176	11551584	1905.8	0
11551584	11564273	1912.4	0
11564273	11577133	1919.0	0
11577133	11583443	1942.1	0
11583443	11602557	1942.1	0
11602557	11613382	1954.6	0
11613382	11628572	1913.2	0
11628572	11640708	1905.2	0
11640708	11649161	1914.4	0
11649161	11660743	1935.7	0
11660743	11680145	1912.6	0
11680145	11697952	1914.0	0
11697952	11709559	1937.9	0
11709559	11722155	1909.8	0
11722155	11730100	1909.2	0
11730100	11750657	1936.7	0
11750657	11762686	1921.0	0
11762686	11775446	1905.2	0
11775446	11788146	1939.3	0
11788146	11792846	1905.0	0
11792846	11802501	1909.4	0
11802501	11815145	1908.2	0
11815145	11831008	1909.0	0
11831008	11850066	1916.8	0
11850066	11861890	1908.2	0
11861890	11869215	1915.2	0
11869215	11886080	1957.0	0
11886080	11900558	1906.4	0
11900558	11913269	1908.2	0
11913269	11926096	1908.4	0
11926096	11934599	1912.4	0
11934599	11953868	1899.0	0
11953868	11962295	1910.8	0
11962295	11977125	1909.8	0
11977125	11990352	1896.8	0
11990352	12003239	1914.8	0
12003239	12009630	1919.4	0
12009630	12028726	1942.5	0
12028726	12041637	1901.2	0
12041637	12054397	1914.2	0
12054397	12073597	1937.7	0
12073597	12086202	1906.0	0
12086202	12097884	1938.1	0
12097884	12108697	1913.2	0
12108697	12120659	1915.0	0
12120659	12138565	1915.0	0
12138565	12147801	1943.7	0
12147801	12162454	1948.7	0
12162454	12175158	1920.4	0
12175158	12193521	1941.9	0
12193521	12199302	1955.8	0
12199302	12219186	1958.0	0
12219186	12237104	1946.3	0
12237104	12244661	1946.1	0
12244661	12257441	1954.6	0
12257441	12270327	1939.1	0
12270327	12283089	1941.5	0
12283089	12295457	1904.8	0
12295457	12306910	1958.4	0
12306910	12320907	1957.2	0
12320907	12332924	1943.9	0
12332924	12345417	1940.9	0
12345417	12365768	1909.0	0
12365768	12378511	1943.3	0
12378511	12385753	1941.5	0
12385753	12398567	1915.8	0
