#Processing Run 48603 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	7277	1703.9	1
7277	14632	1703.5	1
14632	35650	1702.9	1
35650	51028	1704.1	1
51028	64244	1704.1	1
64244	76434	1703.7	1
76434	89017	1703.7	1
89017	113889	1703.3	1
113889	126609	1702.3	1
126609	136554	1701.7	1
136554	153847	1702.3	1
153847	165545	1702.7	1
165545	181408	1704.1	1
181408	192875	1704.3	1
192875	209738	1704.9	1
209738	219471	1704.3	1
219471	232937	1703.5	1
232937	252478	1702.3	1
252478	271607	1702.9	1
271607	283297	1703.5	1
283297	295585	1701.9	1
295585	310424	1703.7	1
310424	324276	1703.5	1
324276	341512	1703.9	1
341512	355362	1704.9	1
355362	369218	1704.3	1
369218	383006	1703.1	1
383006	399861	1703.5	1
399861	403749	1703.5	1
403749	423888	1703.5	1
423888	438333	1703.5	1
438333	451720	1706.3	1
451720	471275	1704.1	1
471275	487260	1704.1	1
487260	501069	1703.7	1
501069	510140	1704.7	1
510140	528304	1705.1	1
528304	548764	1703.5	1
548764	556376	1703.5	1
556376	575534	1703.5	1
575534	589667	1702.9	1
589667	598331	1703.9	1
598331	618951	1703.5	1
618951	625765	1703.9	1
625765	642035	1704.5	1
642035	652429	1704.5	1
652429	668807	1703.9	1
668807	687141	1703.7	1
687141	701467	1704.5	1
701467	714987	1703.7	1
714987	731060	1703.5	1
731060	738445	1702.7	1
738445	757496	1702.5	1
757496	768835	1702.9	1
768835	784382	1703.3	1
784382	795444	1704.3	1
795444	810004	1703.9	1
810004	827238	1703.7	1
827238	843991	1703.7	1
843991	853487	1703.5	1
853487	871800	1703.7	1
871800	887272	1703.5	1
887272	901507	1703.5	1
901507	916675	1703.9	1
916675	927306	1703.7	1
927306	938854	1703.5	1
938854	957940	1703.1	1
957940	977290	1703.3	1
977290	985141	1702.3	1
985141	1002432	1703.3	1
1002432	1012758	1703.3	1
1012758	1025360	1703.9	1
1025360	1043678	1704.3	1
1043678	1054594	1705.1	1
1054594	1071716	1704.7	1
1071716	1083848	1704.1	1
1083848	1096309	1704.7	1
1096309	1112485	1705.9	1
1112485	1128151	1703.9	1
1128151	1137835	1703.5	1
1137835	1151665	1704.1	1
1151665	1169861	1703.9	1
1169861	1194082	1704.7	1
1194082	1204970	1704.1	1
1204970	1218822	1703.5	1
1218822	1230930	1703.7	1
1230930	1243985	1704.5	1
1243985	1261473	1704.5	1
1261473	1270801	1703.9	1
1270801	1286423	1703.5	1
1286423	1300471	1704.3	1
1300471	1309225	1704.5	1
1309225	1331805	1704.1	1
1331805	1346959	1703.3	1
1346959	1360442	1702.9	1
1360442	1371398	1703.3	1
1371398	1386040	1706.3	1
1386040	1407164	1703.3	1
1407164	1419022	1703.1	1
1419022	1437743	1703.1	1
1437743	1450626	1703.5	1
1450626	1464493	1703.3	1
1464493	1479476	1703.5	1
1479476	1487361	1703.5	1
1487361	1505862	1703.1	1
1505862	1519727	1703.3	1
1519727	1529506	1703.7	1
1529506	1552419	1703.9	1
1552419	1560561	1703.3	1
1560561	1574337	1704.3	1
1574337	1590286	1704.3	1
1590286	1601240	1704.3	1
1601240	1624441	1704.7	1
1624441	1636121	1703.3	1
1636121	1647146	1702.9	1
1647146	1660415	1702.9	1
1660415	1674337	1702.5	1
1674337	1693101	1703.5	1
1693101	1705196	1703.9	1
1705196	1721486	1702.9	1
1721486	1732500	1703.5	1
1732500	1746847	1703.5	1
1746847	1765824	1703.3	1
1765824	1782346	1704.3	1
1782346	1793701	1704.5	1
1793701	1807430	1702.3	1
1807430	1821388	1703.1	1
1821388	1838925	1703.7	1
1838925	1853143	1703.7	1
1853143	1867059	1704.7	1
1867059	1879709	1703.7	1
