#Processing Run 48360 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48355.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	3804	2158.6	0
3804	12674	2159.2	0
12674	25302	2159.6	0
25302	43475	2161.2	0
43475	57290	2162.4	0
57290	70194	2161.4	0
70194	83024	2162.0	0
83024	92702	2163.0	0
92702	115469	2167.1	0
115469	123949	2167.5	0
123949	135250	2166.9	0
135250	148561	2158.8	0
148561	161675	2153.3	0
161675	187248	2152.3	0
187248	206100	2151.5	0
206100	215550	2152.1	0
215550	231326	2152.9	0
231326	245881	2152.5	0
245881	256776	2150.5	0
256776	270742	2150.5	0
270742	281864	2150.5	0
281864	296071	2146.5	0
296071	311197	2151.5	0
311197	322778	2151.5	0
322778	335914	2151.7	0
335914	348850	2151.5	0
348850	361732	2153.1	0
361732	380861	2153.1	0
380861	389268	2154.5	0
389268	402905	2153.1	0
402905	420123	2152.7	0
420123	432896	2153.7	0
432896	446670	2153.5	0
446670	462527	2151.3	0
462527	472193	2154.9	0
472193	485832	2154.7	0
485832	498596	2155.3	0
498596	513265	2152.7	0
513265	524798	2153.3	0
524798	541698	2153.5	0
541698	555290	2152.3	0
555290	562498	2152.9	0
562498	582404	2152.7	0
582404	593259	2152.3	0
593259	608873	2153.5	0
608873	620093	2152.9	0
620093	632992	2152.5	0
632992	647524	2154.9	0
647524	660413	2152.5	0
660413	673372	2141.7	0
673372	681922	2136.0	0
681922	694973	2135.8	0
694973	718051	2141.1	0
718051	726483	2143.9	0
726483	744545	2144.9	0
744545	757099	2143.7	0
757099	770759	2143.5	0
770759	784447	2143.7	0
784447	799626	2144.3	0
799626	810358	2144.3	0
810358	825445	2143.7	0
825445	838081	2143.3	0
838081	852261	2146.3	0
852261	863457	2146.5	0
863457	876334	2149.5	0
876334	888310	2146.5	0
888310	902737	2145.9	0
902737	922821	2146.5	0
922821	932548	2146.1	0
932548	946012	2146.3	0
946012	962348	2145.5	0
962348	975760	2152.3	0
975760	989552	2151.1	0
989552	1001684	2151.1	0
1001684	1014813	2151.5	0
1014813	1027223	2151.5	0
1027223	1042020	2146.3	0
1042020	1058202	2145.7	0
1058202	1068338	2145.9	0
1068338	1078799	2145.7	0
1078799	1096990	2145.5	0
1096990	1105188	2150.3	0
1105188	1122900	2150.3	0
1122900	1134329	2150.5	0
1134329	1147299	2150.3	0
1147299	1167519	2146.1	0
1167519	1171744	2144.3	0
1171744	1191759	2145.5	0
1191759	1200867	2146.1	0
1200867	1213810	2143.5	0
1213810	1230783	2143.5	0
1230783	1239153	2144.7	0
1239153	1257427	2144.1	0
1257427	1272317	2106.5	0
1272317	1282510	2131.4	0
1282510	1295464	2131.0	0
1295464	1311196	2129.4	0
1311196	1314754	2106.3	0
1314754	1336236	2107.7	0
1336236	1344839	2108.9	0
1344839	1359332	2114.8	0
1359332	1384348	2117.0	0
1384348	1392109	2118.4	0
1392109	1405110	2117.8	0
1405110	1416257	2122.5	0
1416257	1429456	2123.9	0
1429456	1446483	2123.1	0
1446483	1458035	2122.7	0
1458035	1474725	2121.7	0
1474725	1483513	2122.7	0
1483513	1501153	2124.3	0
1501153	1515661	2124.7	0
1515661	1537150	2126.3	0
1537150	1550053	2125.9	0
1550053	1566059	2124.7	0
1566059	1586641	2125.3	0
1586641	1595673	2124.5	0
1595673	1608320	2126.3	0
1608320	1625799	2126.7	0
1625799	1635710	2126.1	0
1635710	1654370	2126.1	0
1654370	1668737	2125.3	0
