#Processing Run 48282 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48265.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2349013	2369426	1258.6	0
2369426	2377800	1259.4	0
2377800	2408659	1257.4	0
2408659	2421166	1255.8	0
2421166	2439120	1253.0	0
2439120	2451538	1254.4	0
2451538	2461219	1252.8	0
2461219	2484590	1255.6	0
2484590	2499246	1254.2	0
2499246	2513269	1257.0	0
2513269	2527727	1252.8	0
2527727	2534692	1249.8	0
2534692	2555281	1255.4	0
2555281	2563784	1252.0	0
2563784	2578703	1252.4	0
2578703	2592236	1251.8	0
2592236	2610443	1252.0	0
2610443	2625850	1252.2	0
2625850	2638056	1251.2	0
2638056	2650034	1251.4	0
2650034	2663945	1249.8	0
2663945	2676465	1250.4	0
2676465	2699260	1249.6	0
2699260	2708103	1251.6	0
2708103	2726569	1249.8	0
2726569	2733411	1247.8	0
2733411	2746450	1250.8	0
2746450	2767898	1249.6	0
2767898	2777057	1250.8	0
2777057	2798341	1248.4	0
2798341	2812199	1250.2	0
2812199	2820139	1248.4	0
2820139	2843021	1250.4	0
2843021	2850766	1249.8	0
2850766	2864363	1249.6	0
2864363	2877667	1250.6	0
2877667	2891302	1253.0	0
2891302	2910699	1252.2	0
2910699	2921826	1252.4	0
2921826	2934737	1251.8	0
2934737	2953709	1253.4	0
2953709	2971263	1256.2	0
2971263	2983417	1256.2	0
2983417	2995072	1256.0	0
2995072	3008683	1255.2	0
3008683	3022304	1252.6	0
3022304	3039730	1256.4	0
3039730	3057950	1256.0	0
3057950	3066947	1254.8	0
3066947	3086223	1252.4	0
3086223	3093435	1254.6	0
3093435	3111832	1256.8	0
3111832	3127480	1257.0	0
3127480	3138245	1256.8	0
3138245	3152535	1257.8	0
3152535	3170126	1257.0	0
3170126	3179854	1256.2	0
3179854	3199043	1252.6	0
3199043	3207887	1252.4	0
3207887	3221329	1262.0	0
3221329	3234931	1258.2	0
3234931	3248493	1256.2	0
3248493	3267667	1257.0	0
3267667	3285513	1259.4	0
3285513	3293640	1258.8	0
3293640	3311254	1260.0	0
3311254	3325631	1257.4	0
3325631	3344611	1259.6	0
3344611	3353827	1259.2	0
3353827	3367166	1259.2	0
3367166	3390048	1258.6	0
3390048	3399396	1259.4	0
3399396	3413523	1259.0	0
3413523	3432476	1260.4	0
3432476	3438537	1260.0	0
3438537	3453092	1260.2	0
3453092	3466679	1260.0	0
3466679	3485762	1263.4	0
3485762	3498804	1263.6	0
3498804	3514296	1261.2	0
3514296	3521211	1261.8	0
3521211	3535100	1265.4	0
3535100	3558506	1266.0	0
3558506	3573573	1261.4	0
3573573	3581934	1264.0	0
3581934	3593510	1263.8	0
3593510	3607604	1265.6	0
3607604	3629141	1266.8	0
3629141	3636303	1266.8	0
3636303	3650307	1266.8	0
3650307	3663877	1267.6	0
3663877	3677022	1265.6	0
3677022	3698308	1265.8	0
3698308	3707381	1268.4	0
3707381	3724437	1265.2	0
3724437	3734727	1264.0	0
3734727	3747434	1260.6	0
3747434	3771212	1261.8	0
3771212	3778296	1264.0	0
3778296	3796884	1263.8	0
3796884	3811252	1274.0	0
3811252	3824196	1261.4	0
3824196	3839558	1260.0	0
3839558	3859914	1260.4	0
3859914	3867315	1261.2	0
3867315	3887749	1264.0	0
3887749	3893275	1261.6	0
3893275	3910974	1263.6	0
3910974	3928013	1262.8	0
3928013	3935206	1261.2	0
3935206	3948427	1260.2	0
3948427	3962469	1261.0	0
3962469	3981780	1259.6	0
3981780	3995091	1260.4	0
3995091	4008969	1263.4	0
4008969	4027649	1264.4	0
4027649	4034351	1259.6	0
4034351	4056397	1261.4	0
4056397	4070070	1265.8	0
4070070	4076734	1264.8	0
4076734	4090392	1262.6	0
4090392	4107277	1258.4	0
4107277	4124156	1257.6	0
4124156	4133204	1258.4	0
4133204	4144544	1255.6	0
4144544	4158274	1257.6	0
4158274	4171947	1259.4	0
4171947	4192506	1259.4	0
4192506	4204809	1261.0	0
4204809	4221574	1264.0	0
4221574	4233115	1265.6	0
4233115	4244377	1265.8	0
4244377	4261026	1266.2	0
4261026	4273573	1267.0	0
4273573	4293749	1265.8	0
4293749	4307373	1264.6	0
4307373	4313074	1264.2	0
4313074	4331284	1262.8	0
4331284	4343341	1263.2	0
4343341	4356589	1264.4	0
4356589	4373045	1263.6	0
4373045	4388932	1267.4	0
4388932	4409297	1266.4	0
4409297	4416256	1264.6	0
4416256	4435507	1263.8	0
4435507	4443205	1263.6	0
4443205	4456394	1264.0	0
4456394	4471111	1263.2	0
4471111	4482382	1263.4	0
4482382	4495852	1261.4	0
4495852	4511153	1264.0	0
4511153	4522419	1261.0	0
4522419	4544548	1265.4	0
4544548	4556449	1263.0	0
4556449	4570006	1257.8	0
4570006	4585837	1260.8	0
4585837	4601719	1264.8	0
4601719	4614086	1263.0	0
4614086	4626836	1262.6	0
4626836	4640544	1264.0	0
4640544	4654294	1263.8	0
4654294	4667839	1261.6	0
4667839	4688016	1264.4	0
4688016	4702191	1265.2	0
4702191	4709696	1264.0	0
4709696	4728530	1265.4	0
4728530	4736990	1264.4	0
4736990	4755642	1261.0	0
4755642	4782744	1263.0	0
4782744	4801520	1264.6	0
4801520	4809883	1262.6	0
4809883	4828139	1261.6	0
4828139	4838994	1264.0	0
4838994	4852268	1261.4	0
4852268	4871230	1264.0	0
4871230	4885408	1263.8	0
4885408	4905581	1263.8	0
4905581	4919009	1262.6	0
4919009	4925610	1263.0	0
4925610	4939358	1261.0	0
4939358	4954047	1260.8	0
4954047	4973356	1259.2	0
4973356	4990553	1256.6	0
4990553	4997580	1258.4	0
4997580	5009306	1263.8	0
5009306	5029007	1257.0	0
5029007	5046489	1255.4	0
5046489	5056211	1254.4	0
5056211	5073234	1257.0	0
5073234	5087995	1256.2	0
5087995	5097861	1256.6	0
5097861	5121621	1258.6	0
5121621	5129062	1261.0	0
5129062	5150750	1260.8	0
5150750	5162012	1261.2	0
5162012	5176513	1261.2	0
5176513	5192062	1260.2	0
5192062	5209443	1260.6	0
5209443	5221818	1257.0	0
5221818	5237552	1256.6	0
5237552	5262305	1258.6	0
5262305	5274152	1259.4	0
5274152	5288369	1259.0	0
5288369	5304048	1258.4	0
5304048	5311637	1258.2	0
5311637	5334909	1257.8	0
5334909	5343131	1258.4	0
5343131	5356825	1261.0	0
5356825	5376427	1258.0	0
5376427	5384278	1257.8	0
5384278	5404819	1260.0	0
5404819	5419481	1259.6	0
5419481	5426415	1259.2	0
5426415	5446543	1257.6	0
5446543	5461058	1256.2	0
5461058	5477086	1257.8	0
5477086	5486498	1256.4	0
5486498	5500151	1258.8	0
5500151	5520659	1259.0	0
5520659	5534210	1260.6	0
5534210	5554546	1262.6	0
5554546	5561396	1259.8	0
5561396	5575046	1257.8	0
5575046	5588719	1256.0	0
5588719	5601444	1267.2	0
5601444	5626881	1264.0	0
5626881	5631700	1255.8	0
5631700	5645049	1258.0	0
5645049	5659133	1258.4	0
5659133	5677284	1258.4	0
5677284	5691817	1259.0	0
5691817	5709025	1259.2	0
5709025	5716416	1258.0	0
5716416	5731011	1258.2	0
5731011	5749709	1257.8	0
5749709	5770586	1261.0	0
5770586	5781785	1258.8	0
5781785	5791526	1259.2	0
5791526	5804404	1256.6	0
5804404	5837511	1254.6	0
5837511	5846118	1258.2	0
5846118	5860207	1254.8	0
5860207	5873232	1257.0	0
5873232	5894843	1257.8	0
5894843	5915063	1258.0	0
5915063	5925504	1260.2	0
5925504	5933762	1258.8	0
5933762	5947050	1259.0	0
5947050	5960252	1257.4	0
5960252	5977334	1259.6	0
5977334	5990863	1256.0	0
5990863	6009340	1262.4	0
6009340	6018281	1254.8	0
6018281	6035427	1255.2	0
6035427	6050834	1256.0	0
6050834	6064488	1252.6	0
6064488	6081100	1251.6	0
6081100	6089195	1254.8	0
6089195	6102558	1258.8	0
6102558	6120452	1259.8	0
6120452	6133683	1257.0	0
6133683	6147240	1257.8	0
6147240	6166131	1257.6	0
6166131	6174862	1256.6	0
6174862	6196386	1255.4	0
6196386	6204110	1256.6	0
6204110	6217616	1258.4	0
6217616	6230968	1258.0	0
6230968	6244690	1256.0	0
6244690	6264972	1256.8	0
6264972	6275419	1254.6	0
6275419	6288357	1255.0	0
6288357	6309580	1255.0	0
6309580	6316529	1258.2	0
6316529	6333765	1259.4	0
6333765	6347820	1257.0	0
6347820	6359810	1257.4	0
6359810	6374447	1258.0	0
6374447	6388226	1258.4	0
6388226	6406672	1255.6	0
6406672	6422322	1258.2	0
6422322	6438881	1254.4	0
6438881	6446554	1254.6	0
6446554	6463530	1253.2	0
6463530	6479145	1252.0	0
6479145	6491142	1254.0	0
6491142	6504473	1255.2	0
6504473	6518644	1254.8	0
6518644	6532511	1252.8	0
6532511	6555765	1252.6	0
6555765	6563416	1251.0	0
6563416	6576653	1249.6	0
6576653	6589685	1250.4	0
6589685	6603478	1251.8	0
6603478	6621697	1249.6	0
6621697	6635364	1248.6	0
6635364	6649209	1245.7	0
6649209	6661594	1250.6	0
6661594	6677023	1249.6	0
6677023	6694283	1249.2	0
6694283	6713831	1246.3	0
6713831	6720918	1246.1	0
6720918	6735200	1246.1	0
6735200	6754464	1245.5	0
6754464	6770932	1249.0	0
6770932	6781434	1246.7	0
6781434	6795187	1245.5	0
6795187	6815917	1244.7	0
6815917	6837194	1248.2	0
6837194	6850513	1252.2	0
6850513	6870936	1250.4	0
6870936	6878104	1249.0	0
6878104	6897625	1250.4	0
6897625	6912136	1250.8	0
6912136	6925673	1248.8	0
6925673	6939559	1248.8	0
6939559	6954214	1250.8	0
6954214	6967748	1251.2	0
6967748	6982962	1252.2	0
6982962	6995211	1253.8	0
6995211	7008943	1253.0	0
7008943	7022747	1251.6	0
7022747	7036545	1254.8	0
7036545	7056790	1253.6	0
7056790	7074106	1252.6	0
7074106	7080905	1251.0	0
7080905	7100589	1251.6	0
7100589	7112196	1254.8	0
7112196	7130491	1252.4	0
7130491	7146265	1252.6	0
7146265	7155355	1251.6	0
7155355	7167628	1250.4	0
7167628	7181421	1248.8	0
7181421	7201345	1250.0	0
7201345	7213609	1252.0	0
7213609	7231607	1253.6	0
7231607	7239721	1251.8	0
7239721	7257378	1253.0	0
7257378	7273143	1252.4	0
7273143	7296425	1252.2	0
7296425	7300528	1253.6	0
7300528	7316191	1255.0	0
7316191	7346250	1255.0	0
7346250	7354784	1254.4	0
7354784	7368734	1256.0	0
7368734	7380951	1254.8	0
7380951	7396255	1252.0	0
7396255	7414376	1252.6	0
7414376	7433622	1258.0	0
7433622	7447720	1260.4	0
7447720	7453781	1249.2	0
7453781	7467878	1251.4	0
7467878	7488899	1252.6	0
7488899	7502624	1251.6	0
7502624	7516251	1252.0	0
7516251	7529985	1255.0	0
7529985	7536886	1256.2	0
7536886	7569914	1256.0	0
7569914	7590910	1252.6	0
7590910	7599283	1249.2	0
7599283	7613901	1243.7	0
7613901	7620792	1242.5	0
7620792	7633004	1249.0	0
7633004	7652878	1253.0	0
7652878	7666676	1252.0	0
7666676	7680564	1252.2	0
7680564	7694454	1249.4	0
7694454	7715239	1251.4	0
7715239	7728346	1255.0	0
7728346	7740536	1259.4	0
7740536	7753909	1257.8	0
7753909	7768008	1258.0	0
7768008	7783489	1259.2	0
7783489	7800777	1259.8	0
7800777	7813798	1259.6	0
7813798	7831998	1255.2	0
7831998	7838812	1257.2	0
7838812	7852644	1255.8	0
7852644	7873489	1256.4	0
7873489	7881308	1254.2	0
7881308	7894230	1256.4	0
7894230	7908256	1255.6	0
7908256	7922838	1254.8	0
7922838	7945400	1252.6	0
7945400	7954772	1255.6	0
7954772	7969048	1254.6	0
7969048	7981904	1253.4	0
7981904	7995763	1252.8	0
7995763	8012881	1252.4	0
8012881	8024818	1250.0	0
8024818	8036592	1249.2	0
8036592	8054314	1251.0	0
8054314	8064919	1251.4	0
8064919	8087570	1251.8	0
8087570	8099663	1252.8	0
8099663	8113470	1251.6	0
8113470	8127804	1249.2	0
8127804	8141415	1249.2	0
8141415	8158796	1248.4	0
8158796	8172882	1248.6	0
8172882	8186348	1248.6	0
8186348	8205138	1248.4	0
8205138	8215546	1249.8	0
8215546	8233085	1248.4	0
8233085	8243068	1246.1	0
8243068	8259006	1244.9	0
8259006	8277942	1246.1	0
8277942	8283830	1249.2	0
8283830	8304902	1249.4	0
8304902	8317469	1249.2	0
8317469	8337714	1245.1	0
8337714	8346723	1244.5	0
8346723	8364100	1241.7	0
8364100	8381628	1241.7	0
8381628	8392197	1242.3	0
8392197	8412043	1243.1	0
8412043	8420039	1242.3	0
8420039	8449699	1242.1	0
8449699	8462764	1242.1	0
8462764	8482681	1243.1	0
8482681	8490547	1242.7	0
8490547	8511984	1242.7	0
8511984	8518761	1242.7	0
8518761	8530375	1237.7	0
8530375	8547110	1229.3	0
8547110	8564937	1230.5	0
8564937	8577623	1233.9	0
8577623	8584447	1234.7	0
8584447	8604865	1237.9	0
8604865	8629034	1241.3	0
8629034	8646878	1242.1	0
8646878	8660733	1241.5	0
8660733	8667806	1242.9	0
8667806	8681557	1244.9	0
8681557	8698708	1245.5	0
8698708	8716254	1248.8	0
8716254	8724462	1245.5	0
8724462	8744482	1246.1	0
8744482	8758703	1248.2	0
8758703	8773360	1246.5	0
8773360	8787004	1250.0	0
8787004	8800236	1248.8	0
8800236	8814232	1246.5	0
8814232	8844732	1244.9	0
8844732	8856470	1246.7	0
8856470	8870019	1246.3	0
8870019	8884122	1245.7	0
8884122	8905276	1245.5	0
8905276	8925614	1249.0	0
8925614	8932563	1246.3	0
8932563	8946756	1244.3	0
8946756	8960353	1251.4	0
8960353	8974508	1248.8	0
8974508	8994365	1248.4	0
8994365	9012630	1243.9	0
9012630	9020157	1244.9	0
9020157	9033874	1246.5	0
9033874	9049523	1246.5	0
9049523	9066796	1248.6	0
9066796	9085567	1249.0	0
9085567	9093398	1246.5	0
9093398	9113858	1246.1	0
9113858	9122293	1246.3	0
9122293	9140409	1245.1	0
9140409	9157338	1248.8	0
9157338	9165976	1245.7	0
9165976	9179182	1245.3	0
9179182	9196910	1246.5	0
9196910	9217515	1244.9	0
9217515	9224927	1246.3	0
9224927	9237618	1246.1	0
9237618	9252639	1244.1	0
9252639	9270350	1242.9	0
9270350	9284442	1239.3	0
9284442	9300107	1242.9	0
9300107	9313420	1245.1	0
9313420	9333535	1241.1	0
9333535	9340795	1238.5	0
9340795	9363305	1239.7	0
9363305	9370374	1240.9	0
9370374	9384569	1240.3	0
9384569	9410109	1240.9	0
9410109	9411781	1240.9	0
9411781	9435537	1241.3	0
9435537	9451912	1241.9	0
9451912	9460788	1242.7	0
9460788	9471958	1241.7	0
9471958	9492089	1241.7	0
9492089	9510293	1238.7	0
9510293	9517381	1241.3	0
9517381	9538175	1241.1	0
9538175	9552226	1241.3	0
9552226	9566304	1243.1	0
9566304	9580439	1242.1	0
9580439	9600569	1242.3	0
9600569	9608657	1237.7	0
9608657	9622899	1241.7	0
9622899	9651238	1241.1	0
9651238	9665431	1242.3	0
9665431	9679356	1241.7	0
9679356	9693838	1242.1	0
9693838	9714101	1240.5	0
9714101	9729250	1241.5	0
9729250	9742396	1239.3	0
9742396	9760969	1239.9	0
9760969	9776961	1235.3	0
9776961	9803545	1234.7	0
9803545	9812511	1241.1	0
9812511	9833083	1239.7	0
9833083	9841957	-1.0	0
9841957	9854239	-1.0	0
9854239	9874680	-1.0	0
9874680	9894316	-1.0	0
9894316	9901870	-1.0	0
9901870	9922868	1253.8	0
9922868	9929806	1254.2	0
9929806	9950965	1254.0	0
9950965	9959768	1266.0	0
9959768	9974505	1278.4	0
9974505	9990288	1279.8	0
9990288	10001120	1279.4	0
10001120	10024149	1291.7	0
10024149	10030895	1308.3	0
10030895	10043969	1298.7	0
10043969	10057037	1302.7	0
10057037	10075333	1304.9	0
10075333	10090018	1304.1	0
10090018	10108168	1294.3	0
10108168	10115313	1298.7	0
10115313	10128554	1298.5	0
10128554	10143428	1298.3	0
10143428	10158351	1307.3	0
10158351	10169806	1311.0	0
10169806	10189352	1309.1	0
10189352	10202612	1303.5	0
10202612	10209113	1304.3	0
10209113	10235868	1303.3	0
10235868	10239067	1303.3	0
10239067	10252201	1305.3	0
10252201	10265412	1311.8	0
10265412	10281200	1317.8	0
10281200	10294720	1315.0	0
10294720	10307817	1306.7	0
10307817	10321100	1308.5	0
10321100	10333671	1304.9	0
10333671	10346971	1304.1	0
10346971	10367932	1300.9	0
10367932	10376124	1300.5	0
10376124	10389482	1304.3	0
10389482	10402937	1304.1	0
10402937	10413362	1307.5	0
10413362	10431683	1320.2	0
10431683	10444741	1325.6	0
10444741	10457593	1328.6	0
10457593	10470575	1330.2	0
10470575	10483500	1322.8	0
10483500	10499531	1317.0	0
10499531	10509573	1311.8	0
10509573	10522628	1305.5	0
10522628	10536598	1301.5	0
10536598	10549796	1301.3	0
10549796	10567327	1309.7	0
10567327	10583537	1310.3	0
10583537	10591806	1299.1	0
10591806	10606931	1305.5	0
10606931	10620728	1307.9	0
10620728	10635977	1310.3	0
10635977	10647421	1315.2	0
10647421	10667591	1316.2	0
10667591	10677338	1315.4	0
10677338	10687184	1314.8	0
10687184	10703424	1308.5	0
10703424	10716119	1310.2	0
10716119	10727236	1317.2	0
10727236	10739440	1317.4	0
10739440	10755349	1311.0	0
10755349	10771609	1306.9	0
10771609	10791349	1313.8	0
10791349	10802887	1306.9	0
10802887	10810455	1276.2	0
10810455	10824377	1257.2	0
10824377	10841888	1241.9	0
10841888	10854184	-1.0	0
10854184	10866590	-1.0	0
10866590	10878950	-1.0	0
10878950	10891358	-1.0	0
10891358	10908630	-1.0	0
10908630	10926248	-1.0	0
10926248	10932749	-1.0	0
10932749	10945438	-1.0	0
10945438	10954404	-1.0	0
10954404	10975847	-1.0	0
10975847	10983204	-1.0	0
10983204	10994710	-1.0	0
10994710	11007860	-1.0	0
11007860	11019907	-1.0	0
11019907	11038068	-1.0	0
11038068	11047805	-1.0	0
11047805	11057420	-1.0	0
11057420	11068431	-1.0	0
11068431	11086505	-1.0	0
11086505	11103163	-1.0	0
11103163	11116502	-1.0	0
11116502	11128646	-1.0	0
11128646	11134724	-1.0	0
11134724	11162906	-1.0	0
11162906	11170179	-1.0	0
11170179	11182070	-1.0	0
11182070	11199738	-1.0	0
11199738	11205962	-1.0	0
11205962	11222172	-1.0	0
11222172	11232028	-1.0	0
11232028	11243455	-1.0	0
11243455	11255584	-1.0	0
11255584	11270694	-1.0	0
11270694	11284756	-1.0	0
11284756	11294322	-1.0	0
11294322	11311767	-1.0	0
11311767	11323384	-1.0	0
11323384	11345292	-1.0	0
11345292	11352528	-1.0	0
11352528	11364135	-1.0	0
11364135	11381608	-1.0	0
11381608	11388973	-1.0	0
11388973	11405076	-1.0	0
11405076	11419630	-1.0	0
11419630	11427098	-1.0	0
11427098	11440294	-1.0	0
11440294	11448827	-1.0	0
11448827	11469507	-1.0	0
11469507	11481257	-1.0	0
11481257	11487106	-1.0	0
11487106	11498398	-1.0	0
11498398	11519114	-1.0	0
11519114	11531683	-1.0	0
11531683	11540077	-1.0	0
11540077	11551039	-1.0	0
11551039	11566487	-1.0	0
11566487	11568604	-1.0	0
11568604	11585500	-1.0	0
11585500	11602312	-1.0	0
11602312	11606086	-1.0	0
11606086	11619482	-1.0	0
11619482	11630805	-1.0	0
11630805	11649378	-1.0	0
11649378	11660933	-1.0	0
11660933	11667732	-1.0	0
11667732	11685437	-1.0	0
11685437	11697049	-1.0	0
11697049	11708828	-1.0	0
11708828	11720631	-1.0	0
11720631	11732354	-1.0	0
11732354	11744079	-1.0	0
11744079	11767595	-1.0	0
11767595	11777119	-1.0	0
11777119	11789101	-1.0	0
11789101	11805178	-1.0	0
11805178	11819721	-1.0	0
11819721	11832043	-1.0	0
11832043	11841031	-1.0	0
11841031	11857399	-1.0	0
11857399	11864112	-1.0	0
11864112	11878211	-1.0	0
11878211	11891785	-1.0	0
11891785	11908248	-1.0	0
11908248	11919614	-1.0	0
11919614	11925718	-1.0	0
11925718	11936918	-1.0	0
11936918	11952513	-1.0	0
11952513	11969376	-1.0	0
11969376	11972772	-1.0	0
11972772	11989859	-1.0	0
11989859	11996110	-1.0	0
11996110	12012930	-1.0	0
12012930	12024595	-1.0	0
12024595	12036380	-1.0	0
12036380	12047779	-1.0	0
12047779	12059300	-1.0	0
12059300	12073299	-1.0	0
12073299	12083638	-1.0	0
12083638	12100230	-1.0	0
12100230	12112267	-1.0	0
12112267	12124039	-1.0	0
12124039	12138055	-1.0	0
12138055	12147823	-1.0	0
12147823	12158676	-1.0	0
12158676	12170058	-1.0	0
12170058	12187748	-1.0	0
12187748	12199647	-1.0	0
12199647	12211434	-1.0	0
12211434	12228854	-1.0	0
12228854	12234663	-1.0	0
12234663	12262331	-1.0	0
12262331	12274046	-1.0	0
12274046	12281636	-1.0	0
12281636	12299183	-1.0	0
12299183	12308914	-1.0	0
12308914	12322465	-1.0	0
12322465	12329234	-1.0	0
12329234	12345971	-1.0	0
12345971	12357480	-1.0	0
12357480	12363912	-1.0	0
12363912	12381058	-1.0	0
12381058	12390429	-1.0	0
12390429	12406928	-1.0	0
12406928	12416230	-1.0	0
12416230	12433514	-1.0	0
12433514	12445603	-1.0	0
12445603	12460511	-1.0	0
12460511	12471774	-1.0	0
12471774	12477834	-1.0	0
12477834	12489660	-1.0	0
12489660	12503874	-1.0	0
12503874	12515746	-1.0	0
12515746	12532895	-1.0	0
12532895	12538705	-1.0	0
12538705	12549311	-1.0	0
12549311	12569200	-1.0	0
12569200	12580587	-1.0	0
12580587	12586429	-1.0	0
12586429	12603469	-1.0	0
12603469	12609359	-1.0	0
12609359	12626587	-1.0	0
12626587	12638126	-1.0	0
12638126	12649805	-1.0	0
12649805	12661737	-1.0	0
12661737	12673768	-1.0	0
12673768	12691439	-1.0	0
12691439	12702087	-1.0	0
12702087	12715073	-1.0	0
12715073	12721008	-1.0	0
12721008	12738698	-1.0	0
12738698	12750432	-1.0	0
12750432	12762159	-1.0	0
12762159	12774010	-1.0	0
12774010	12785941	-1.0	0
12785941	12808973	-1.0	0
12808973	12819854	-1.0	0
12819854	12832122	-1.0	0
12832122	12843106	-1.0	0
12843106	12856109	-1.0	0
12856109	12873817	-1.0	0
12873817	12879621	-1.0	0
12879621	12891330	-1.0	0
12891330	12905163	-1.0	0
12905163	12917003	-1.0	0
12917003	12932216	-1.0	0
12932216	12948978	-1.0	0
12948978	12960687	-1.0	0
12960687	12971246	-1.0	0
12971246	12980992	-1.0	0
12980992	12996264	-1.0	0
12996264	13010401	-1.0	0
13010401	13022487	-1.0	0
13022487	13031075	-1.0	0
13031075	13059632	-1.0	0
13059632	13069845	-1.0	0
13069845	13077667	-1.0	0
13077667	13091694	-1.0	0
13091694	13107929	-1.0	0
