#Processing Run 48044 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48041.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	2212	1707.1	0
2212	14926	1711.3	0
14926	36919	1726.1	0
36919	48916	1722.3	0
48916	65796	1729.3	0
65796	76994	1723.1	0
76994	91416	1719.9	0
91416	103049	1725.3	0
103049	120912	1701.7	0
120912	140505	1723.9	0
140505	149392	1703.1	0
149392	167852	1709.1	0
167852	187646	1714.9	0
187646	197381	1715.3	0
197381	223162	1721.5	0
223162	227034	1708.3	0
227034	251291	1715.1	0
251291	256447	1701.5	0
256447	271157	1703.9	0
271157	297960	1733.9	0
297960	308419	1709.3	0
308419	327906	1708.1	0
327906	340531	1708.7	0
340531	356151	1704.7	0
356151	374550	1724.7	0
374550	379750	1704.3	0
379750	403982	1710.3	0
403982	410004	1702.5	0
410004	432784	1708.3	0
432784	446216	1725.9	0
446216	457089	1708.5	0
457089	476559	1718.6	0
476559	493032	1728.7	0
493032	505347	1733.7	0
505347	520871	1728.0	0
520871	533669	1722.3	0
533669	550241	1718.5	0
550241	561039	1702.3	0
561039	577241	1701.4	0
577241	597602	1723.3	0
597602	612510	1727.9	0
612510	621721	1717.5	0
621721	641208	1707.1	0
641208	655681	1708.7	0
655681	676924	1708.7	0
676924	684167	1709.1	0
684167	696247	1721.3	0
696247	712438	1722.7	0
712438	722705	1715.1	0
722705	745917	1707.5	0
745917	755489	1708.3	0
755489	774047	1708.9	0
774047	790939	1696.2	0
790939	801888	1694.3	0
801888	819004	1698.8	0
819004	828273	-1.0	0
828273	841516	-1.0	0
841516	860749	-1.0	0
860749	1086570	-1.0	0
1086570	1097294	1752.2	1
1097294	1116934	1682.6	1
1116934	1128160	1681.2	1
1128160	1145301	1681.0	1
1145301	1169523	1680.6	1
1169523	1173845	1682.2	1
1173845	1190547	1679.8	1
1190547	1203758	1679.0	1
1203758	1217246	1677.0	1
1217246	1241593	1677.8	1
1241593	1252541	1678.2	1
1252541	1267267	1680.4	1
1267267	1283281	1681.0	1
1283281	1294883	1680.6	1
1294883	1318666	1681.0	1
1318666	1332723	1678.8	1
1332723	1343121	1680.0	1
1343121	1356568	1680.8	1
1356568	1375737	1678.6	1
1375737	1394817	1678.6	1
1394817	1405621	1683.7	1
1405621	1424801	1683.7	1
1424801	1429344	1681.8	1
1429344	1440385	1681.8	1
1440385	1466009	1681.4	1
1466009	1468759	1680.4	1
1468759	1486036	1680.6	1
1486036	1503348	1679.4	1
1503348	1524256	1677.2	1
1524256	x	1677.6	1
1538289	1563491	1679.8	1
1563491	1574364	1678.0	1
1574364	1588639	1678.4	1
1588639	1608468	1679.6	1
1608468	1627188	1681.2	1
1627188	1637261	1681.8	1
1637261	1645349	1680.0	1
1645349	1666497	1677.4	1
1666497	1679927	1679.2	1
1679927	1693942	1680.2	1
1693942	1712557	1681.6	1
1712557	1722146	1680.8	1
1722146	1736315	1681.6	1
1736315	1758347	1681.4	1
1758347	1771367	1682.4	1
1771367	1783917	1681.0	1
1783917	1792229	1681.2	1
1792229	1812843	1681.4	1
1812843	1821762	1684.3	1
1821762	1847212	1680.4	1
1847212	1852232	1680.4	1
1852232	1867315	1680.8	1
1867315	1883402	1681.6	1
1883402	1893401	1681.4	1
1893401	1918767	1682.2	1
1918767	1929411	1680.2	1
1929411	1947225	1678.8	1
1947225	1955817	1681.6	1
1955817	1979093	1680.6	1
1979093	1989933	1680.6	1
1989933	2000806	1682.6	1
2000806	2022568	1683.9	1
2022568	2031989	1684.3	1
2031989	2047009	1684.5	1
2047009	2061127	1681.8	1
2061127	2072947	1679.8	1
2072947	2089844	1676.2	1
2089844	2104120	1678.4	1
2104120	2122726	1680.8	1
2122726	2132331	1681.4	1
2132331	2149900	1680.0	1
2149900	2167592	1680.8	1
2167592	2178543	1680.4	1
2178543	2204927	1679.8	1
2204927	2216498	1679.4	1
2216498	2224464	1677.6	1
2224464	2236545	1680.0	1
2236545	2248194	1680.2	1
2248194	2273143	1680.4	1
2273143	2284812	1681.2	1
2284812	2298166	1679.8	1
2298166	2311182	1681.0	1
2311182	2327137	1679.8	1
2327137	2354228	1681.4	1
2354228	2364849	1680.8	1
2364849	2377507	1684.3	1
2377507	2391780	1683.5	1
2391780	2405765	1684.1	1
2405765	2420632	1684.7	1
2420632	2434017	1684.1	1
2434017	2449327	1682.0	1
2449327	2458807	1681.4	1
2458807	2476377	1683.2	1
2476377	2497711	1682.4	1
2497711	2504697	1684.3	1
2504697	2525841	1684.1	1
2525841	2540400	1680.6	1
2540400	2546401	1683.7	1
2546401	2568825	1681.6	1
2568825	2583052	1681.6	1
2583052	2606245	1681.8	1
2606245	2625639	1680.2	1
2625639	2646800	1681.4	1
2646800	2651600	1680.8	1
2651600	2669769	1675.8	1
2669769	2685650	1678.8	1
2685650	2694075	1681.4	1
2694075	2713472	1684.1	1
2713472	2734773	1681.6	1
2734773	2739751	1681.0	1
2739751	2762855	1680.8	1
2762855	2774762	1681.8	1
2774762	2790972	1681.2	1
2790972	2805538	1677.6	1
2805538	2819908	1679.6	1
2819908	2837170	1683.5	1
2837170	2848988	1685.5	1
2848988	2872773	1684.9	1
2872773	2882993	1680.8	1
2882993	2892640	1681.4	1
2892640	2911410	1681.0	1
2911410	2927111	1682.4	1
2927111	2943189	1681.4	1
2943189	2956932	1680.2	1
2956932	2965337	1681.6	1
2965337	2980384	1681.2	1
2980384	3000470	1680.6	1
3000470	3022595	1682.0	1
3022595	3029991	1679.6	1
3029991	3051142	1680.8	1
3051142	3064518	1680.8	1
3064518	3072970	1681.6	1
3072970	3100665	1682.0	1
3100665	3108835	1681.2	1
3108835	3123184	1684.1	1
3123184	3135983	1682.6	1
3135983	3151886	1681.8	1
3151886	3169581	1681.0	1
3169581	3178967	1681.0	1
3178967	3193118	1683.9	1
3193118	3206631	1681.8	1
3206631	3222707	1681.6	1
3222707	3243727	1681.6	1
3243727	3252128	1681.0	1
3252128	3272466	1682.8	1
3272466	3285583	1682.0	1
3285583	3293490	1682.0	1
3293490	3322457	1683.0	1
3322457	3326065	1682.4	1
3326065	3349200	1682.4	1
3349200	3351715	1681.4	1
3351715	3370848	1678.4	1
3370848	3389766	1680.4	1
3389766	3407166	1680.4	1
3407166	3415139	1681.8	1
3415139	3427445	1685.7	1
3427445	3449525	1684.3	1
3449525	3464340	1685.1	1
3464340	3475142	1682.8	1
3475142	3490933	1682.0	1
3490933	3500390	1679.2	1
3500390	3518791	1678.4	1
3518791	3540407	1678.8	1
3540407	3545015	1682.0	1
3545015	3570188	1683.7	1
3570188	3576271	1680.4	1
3576271	3601146	1681.8	1
3601146	3615332	1680.0	1
3615332	3622706	1683.5	1
3622706	3638735	1682.2	1
3638735	3658502	1681.6	1
3658502	3672597	1683.7	1
3672597	3689037	1682.6	1
3689037	3693440	1682.0	1
3693440	3718181	1684.1	1
3718181	3730985	1681.4	1
3730985	3741173	1680.0	1
3741173	3765862	1681.0	1
3765862	3773590	1681.8	1
3773590	3791734	1680.8	1
3791734	3809982	1680.4	1
3809982	3824538	1680.6	1
3824538	3838374	1680.4	1
3838374	3848509	1680.4	1
3848509	3864540	1678.0	1
3864540	3877330	1679.6	1
3877330	3891752	1677.4	1
3891752	3918566	1678.4	1
3918566	3926566	1681.2	1
3926566	3942200	1681.0	1
3942200	3961851	1680.6	1
3961851	3970922	1679.8	1
3970922	3985252	1681.2	1
3985252	3999638	1681.6	1
3999638	4018365	1679.8	1
4018365	4033646	1681.4	1
4033646	4042458	1681.6	1
4042458	4067348	1680.8	1
4067348	4078262	1683.5	1
4078262	4092044	1681.2	1
4092044	4104581	1680.6	1
4104581	4123503	1679.6	1
4123503	4134478	1678.6	1
4134478	4153183	1677.6	1
4153183	4162692	1677.6	1
4162692	4184545	1677.6	1
4184545	4192415	1679.4	1
4192415	4209647	1679.8	1
4209647	4228225	1678.0	1
4228225	4242141	1676.6	1
4242141	4255741	1678.6	1
4255741	4270681	1679.0	1
4270681	4292104	1679.0	1
4292104	4296904	1680.2	1
4296904	4317185	1679.0	1
4317185	4324476	1678.2	1
4324476	4349171	1678.6	1
4349171	4361802	1679.8	1
4361802	4370091	1678.6	1
4370091	4395044	1678.0	1
4395044	4398887	1677.8	1
4398887	4413147	1680.6	1
4413147	4434221	1678.2	1
4434221	4452506	1678.4	1
4452506	4462335	1679.4	1
4462335	4480295	1680.2	1
4480295	4488556	1677.4	1
4488556	4504187	1679.8	1
4504187	4519814	1679.2	1
4519814	4535493	1678.4	1
4535493	4549678	1677.0	1
4549678	4557728	1679.8	1
4557728	4584785	1679.2	1
4584785	4599674	1678.4	1
4599674	4613775	1679.8	1
4613775	4624354	1680.4	1
4624354	4636689	1679.4	1
4636689	4656945	1679.0	1
4656945	4677718	1675.6	1
4677718	4697240	1675.2	1
4697240	4701880	1709.1	1
4701880	4718143	1700.1	1
4718143	4731426	1699.3	1
4731426	4743271	1688.5	1
4743271	4761268	1687.9	1
4761268	4777869	1687.5	1
4777869	4793544	1685.7	1
4793544	4814465	1686.3	1
4814465	4829497	1683.5	1
4829497	4846590	1683.9	1
4846590	4856979	1681.6	1
4856979	4871004	1681.4	1
4871004	4894691	1683.1	1
4894691	4904457	1680.0	1
4904457	4928997	1683.9	1
4928997	4934709	1682.0	1
4934709	4949330	1681.0	1
4949330	4975768	1679.8	1
4975768	4979959	1679.8	1
4979959	4999317	1677.8	1
4999317	5014893	1677.4	1
5014893	5024800	1672.7	1
5024800	5049604	1675.4	1
5049604	5065745	1675.4	1
5065745	5080374	1676.0	1
5080374	5098760	1672.1	1
5098760	5109297	1677.8	1
5109297	5117334	1679.2	1
5117334	5134533	1678.0	1
5134533	5151686	1676.8	1
5151686	5168273	1678.2	1
5168273	5182507	1678.2	1
5182507	5203117	1665.9	1
5203117	5211701	1679.0	1
5211701	5230907	1680.2	1
5230907	5238898	1681.0	1
5238898	5257274	1679.8	1
5257274	5275474	1678.0	1
5275474	5292097	1672.3	1
5292097	5298899	1676.8	1
5298899	5314825	1678.8	1
5314825	5328729	1678.6	1
5328729	5351688	1675.4	1
5351688	5361620	1678.6	1
5361620	5386007	1679.8	1
