#Processing Run 48149 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48147.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	8510	-1.0	0
8510	19468	-1.0	0
19468	42265	-1.0	0
42265	53074	-1.0	0
53074	64962	-1.0	0
64962	78845	-1.0	0
78845	87596	-1.0	0
87596	113597	-1.0	0
113597	120673	1907.2	0
120673	131475	1926.0	0
131475	143765	1944.7	0
143765	159866	-1.0	0
159866	176236	-1.0	0
176236	188281	-1.0	0
188281	208735	-1.0	0
208735	215713	-1.0	0
215713	227925	-1.0	0
227925	248197	-1.0	0
248197	263867	-1.0	0
263867	276481	-1.0	0
276481	290697	-1.0	0
290697	297830	-1.0	0
297830	319727	1869.8	0
319727	329784	1939.5	0
329784	342693	1947.1	0
342693	354012	1947.4	0
354012	367920	1947.7	0
367920	381063	1939.1	0
381063	393221	1947.9	0
393221	405401	1947.1	0
405401	417553	1949.7	0
417553	425703	1940.1	0
425703	445387	1947.5	0
445387	448940	-1.0	0
448940	469940	-1.0	0
469940	480156	-1.0	0
480156	497176	1963.5	0
497176	517612	1951.7	0
517612	528071	1949.3	0
528071	540331	1947.5	0
540331	552428	1945.1	0
552428	560398	1962.7	0
560398	578344	-1.0	0
578344	589798	-1.0	0
589798	600840	-1.0	0
600840	612847	1908.0	0
612847	624903	1978.9	0
624903	647734	1949.9	0
647734	651937	1963.2	0
651937	670059	-1.0	0
670059	683051	-1.0	0
683051	689173	-1.0	0
689173	707854	1960.7	0
707854	719637	1952.7	0
719637	731681	1948.5	0
731681	742174	1944.3	0
742174	750332	1949.5	0
750332	773169	1961.2	0
773169	781664	1972.9	0
781664	791506	-1.0	0
791506	806022	-1.0	0
806022	816486	-1.0	0
816486	832766	1903.0	0
832766	846686	1947.5	0
846686	853727	1956.2	0
853727	866900	1954.6	0
866900	1049994	1952.5	0
1049994	1058619	1890.0	1
1058619	1073715	1888.0	1
1073715	1080688	1895.2	1
1080688	1099086	1893.6	1
1099086	1105357	1891.4	1
1105357	1124888	1894.2	1
1124888	1137040	1894.6	1
1137040	1149301	1896.8	1
1149301	1160774	1889.0	1
1160774	1170500	1891.8	1
1170500	1187157	1887.4	1
1187157	1201969	1894.8	1
1201969	1213360	1897.6	1
1213360	1223436	1895.2	1
1223436	1233542	1893.8	1
1233542	1252374	1890.4	1
1252374	1264596	1888.7	1
1264596	1276212	1890.1	1
1276212	1286402	1890.7	1
1286402	1295873	1888.1	1
1295873	1314307	1891.0	1
1314307	1326933	1945.4	1
1326933	1336172	1894.2	1
1336172	1354066	1894.8	1
1354066	1360949	1900.8	1
1360949	1381743	1893.2	1
1381743	1387975	1891.1	1
1387975	1399654	1943.9	1
1399654	1417854	1886.2	1
1417854	1424104	1892.8	1
1424104	1444432	1888.9	1
1444432	1455438	1889.5	1
1455438	1464243	1891.7	1
1464243	1474149	1894.2	1
1474149	1489281	1890.9	1
1489281	1510119	1889.9	1
1510119	1522257	1890.3	1
1522257	1534122	1891.4	1
1534122	1542724	1888.8	1
1542724	1552806	1893.4	1
1552806	1566043	1883.4	1
1566043	1591232	1889.8	1
1591232	1603040	1891.0	1
1603040	1615163	1894.2	1
1615163	1632377	1894.4	1
1632377	1643836	1893.2	1
1643836	1655338	1892.8	1
1655338	1670985	1889.5	1
1670985	1683165	1892.8	1
1683165	1700653	1893.6	1
1700653	1707374	1891.5	1
1707374	1725781	1894.4	1
1725781	1737228	1892.4	1
1737228	1749531	1892.6	1
1749531	1765595	1890.6	1
1765595	1772496	1941.7	1
1772496	1787621	1891.8	1
1787621	1799865	1945.4	1
1799865	1812379	1892.8	1
1812379	1824787	1890.9	1
1824787	1836392	1892.2	1
1836392	1852598	1891.9	1
1852598	1860435	1890.1	1
1860435	1875051	1893.4	1
1875051	1892777	1890.3	1
1892777	1904847	1890.5	1
1904847	1911427	1891.3	1
1911427	1923693	1893.0	1
1923693	1936005	1892.4	1
1936005	1953412	1894.4	1
1953412	1964447	1888.2	1
1964447	1979548	1894.6	1
1979548	1989291	1890.9	1
1989291	2003128	1895.2	1
2003128	2022423	1892.6	1
2022423	2034515	1888.1	1
2034515	2046673	1887.2	1
2046673	2058434	1885.8	1
2058434	2071449	1890.3	1
2071449	2088165	1888.3	1
2088165	2100587	1891.1	1
2100587	2112620	1888.3	1
2112620	2119827	1881.2	1
2119827	2133609	1880.0	1
2133609	2147851	1887.7	1
2147851	2161868	1890.7	1
2161868	2174740	1889.5	1
2174740	2184668	1879.8	1
2184668	2194740	1886.3	1
2194740	2207151	1888.4	1
2207151	2219550	1885.5	1
2219550	2236497	1892.0	1
2236497	2249317	1888.9	1
2249317	2256557	1885.7	1
2256557	2277105	1884.2	1
2277105	2287416	1889.9	1
2287416	2299633	1896.2	1
2299633	2307759	1895.8	1
2307759	2324171	1894.0	1
2324171	2340345	1890.1	1
2340345	2352359	1892.6	1
2352359	2364496	1884.0	1
2364496	2372165	1887.1	1
2372165	2385461	1887.5	1
2385461	2403790	1890.1	1
2403790	2412984	1885.3	1
2412984	2423417	1945.4	1
2423417	2438356	1889.9	1
2438356	2446782	1887.6	1
2446782	2464195	1886.1	1
2464195	2475453	1888.1	1
2475453	2489809	1890.8	1
2489809	2499755	1894.4	1
2499755	2512501	1892.8	1
2512501	2530565	1893.2	1
2530565	2536904	1893.6	1
2536904	2554457	1891.3	1
2554457	2563576	1890.9	1
2563576	2575843	1888.7	1
2575843	2590156	1888.7	1
2590156	2607311	1894.8	1
2607311	2619680	1895.6	1
2619680	2624976	1892.2	1
2624976	2637216	1892.6	1
2637216	2659943	1888.9	1
2659943	2665937	1893.2	1
2665937	2681258	1894.8	1
2681258	2693517	1891.4	1
2693517	2705020	1895.6	1
2705020	2723432	1896.0	1
2723432	2729676	1889.7	1
2729676	2744650	1891.7	1
2744650	2753973	1894.4	1
2753973	2766539	1892.6	1
2766539	2785121	1891.5	1
2785121	2797362	1889.1	1
2797362	2809595	1890.7	1
2809595	2822029	1892.0	1
2822029	2830179	1890.7	1
2830179	2846529	1889.3	1
2846529	2864419	1895.2	1
2864419	2871158	1893.4	1
2871158	3620856	1891.2	1
3620856	3628600	1889.3	1
3628600	3637797	1882.5	1
3637797	3656862	1886.1	1
3656862	3667205	1886.7	1
3667205	3679663	1891.9	1
3679663	3695396	1893.6	1
3695396	3707448	1893.0	1
3707448	3720171	1892.1	1
3720171	3728715	1894.4	1
3728715	3743444	1894.8	1
3743444	3753312	1888.3	1
3753312	3771839	1887.1	1
3771839	3783868	1886.7	1
3783868	3796286	1890.3	1
3796286	3807783	1890.8	1
3807783	3818943	1894.4	1
3818943	3834188	1892.8	1
3834188	3846914	1888.1	1
3846914	3859166	1889.1	1
3859166	3875587	1894.8	1
3875587	3882898	1889.3	1
3882898	3901395	1894.2	1
3901395	3913322	1889.7	1
3913322	3919834	1892.5	1
3919834	3938113	1891.3	1
3938113	3949520	1892.8	1
3949520	3949734	1891.5	1
3949734	3961041	1905.6	1
3961041	3968922	1903.0	1
3968922	3985780	1900.6	1
3985780	3991783	1902.4	1
3991783	4010570	1902.8	1
4010570	4021915	1901.6	1
4021915	4036048	1902.0	1
4036048	4049928	1898.0	1
4049928	4061020	1898.2	1
4061020	4084070	1895.6	1
4084070	4091976	1897.2	1
4091976	4101366	1898.0	1
4101366	4116456	1896.4	1
4116456	4128761	1885.2	1
4128761	4139710	1880.0	1
4139710	4152076	1879.2	1
4152076	4164351	1883.8	1
4164351	4180336	1890.9	1
4180336	4192585	1888.5	1
4192585	4210178	1894.2	1
4210178	4216715	1892.1	1
4216715	4228380	1895.6	1
4228380	4240727	1895.2	1
4240727	4253031	1891.3	1
4253031	4265357	1890.9	1
4265357	4275586	1898.8	1
4275586	4293189	1897.0	1
4293189	4305291	1895.0	1
4305291	4317624	1894.4	1
4317624	4334429	1894.8	1
4334429	4343851	1895.6	1
4343851	4358045	1891.7	1
4358045	4365886	1896.0	1
4365886	4383016	1890.3	1
4383016	4399941	1893.6	1
4399941	4408974	1897.2	1
4408974	4416798	1890.5	1
4416798	4430077	1895.6	1
4430077	4443885	1894.8	1
4443885	4463315	1891.1	1
4463315	4470335	1890.2	1
4470335	4495466	1889.1	1
4495466	4506771	1893.8	1
4506771	4530486	1939.7	1
4530486	4534169	1887.7	1
4534169	4550445	1887.0	1
4550445	4562873	1892.9	1
4562873	4570642	1895.6	1
4570642	4587736	1892.6	1
4587736	4599903	1889.7	1
4599903	4615495	1893.2	1
4615495	4625072	1888.1	1
4625072	4638183	1890.1	1
4638183	4649766	1889.9	1
4649766	4660773	1887.1	1
4660773	4675416	1890.7	1
4675416	4685186	1888.7	1
4685186	4697448	1945.4	1
4697448	4842535	1934.7	1
4842535	4861929	1828.6	0
4861929	4874824	1894.4	0
4874824	4889914	1898.4	0
4889914	4905400	1902.4	0
4905400	4918374	1895.0	0
4918374	4931879	1898.4	0
4931879	4941728	-1.0	0
4941728	4955355	-1.0	0
4955355	4975069	-1.0	0
4975069	4986528	-1.0	0
4986528	4993771	-1.0	0
4993771	5010843	-1.0	0
5010843	5018852	-1.0	0
5018852	5040192	-1.0	0
5040192	5051766	-1.0	0
5051766	5064775	-1.0	0
5064775	5077066	-1.0	0
5077066	5085588	-1.0	0
5085588	5108071	-1.0	0
5108071	5115339	-1.0	0
5115339	5132918	-1.0	0
5132918	5143964	-1.0	0
5143964	5157476	-1.0	0
5157476	5176554	-1.0	0
5176554	5188933	1901.2	0
5188933	5202443	1907.2	0
5202443	5210646	1913.2	0
5210646	5229173	1915.0	0
5229173	5244448	1912.4	0
5244448	5252138	1909.8	0
5252138	5269609	1948.1	0
5269609	5278754	1953.1	0
5278754	5291044	1949.6	0
5291044	5304826	1946.1	0
5304826	5315670	1950.7	0
5315670	5331157	1951.1	0
5331157	5340760	1913.0	0
5340760	5354840	1901.4	0
5354840	5374352	1935.2	0
5374352	5384367	-1.0	0
5384367	5397969	-1.0	0
5397969	5410465	-1.0	0
5410465	5422631	1960.9	0
5422631	5436170	1908.0	0
5436170	5447347	1901.2	0
5447347	5459613	1951.5	0
5459613	5471982	1897.6	0
5471982	5485548	1901.9	0
5485548	5503269	1906.2	0
5503269	5509464	1978.1	0
5509464	5521694	1899.2	0
5521694	5540273	1905.2	0
5540273	5546508	1944.9	0
5546508	5568948	1920.6	0
5568948	5581204	1896.2	0
5581204	5594691	-1.0	0
5594691	5602279	-1.0	0
5602279	5619316	-1.0	0
5619316	5633221	-1.0	0
5633221	5646711	-1.0	0
5646711	5657596	-1.0	0
5657596	5675519	-1.0	0
5675519	5689923	-1.0	0
5689923	5702021	1908.2	0
5702021	5716845	1952.5	0
5716845	5729064	1951.5	0
5729064	5741585	1948.8	0
5741585	5754003	1946.1	0
5754003	5771556	1950.7	0
5771556	5777470	1952.6	0
5777470	5792814	1954.4	0
5792814	5804574	1924.4	0
5804574	5814855	1894.4	0
5814855	5836243	-1.0	0
5836243	5843038	-1.0	0
5843038	5862063	-1.0	0
5862063	5874352	1896.0	0
5874352	5886826	1917.0	0
5886826	5899982	1901.0	0
5899982	5908543	1928.3	0
5908543	5923239	1955.6	0
5923239	5937809	1949.5	0
5937809	5949172	1952.3	0
5949172	5961433	1948.5	0
5961433	5969089	1947.9	0
5969089	5983174	1947.3	0
5983174	5994438	1954.8	0
5994438	6006414	1952.0	0
6006414	6032515	1904.1	0
6032515	6041631	1856.2	0
