#Processing Run 48298 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48290.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
6109298	6128373	1282.2	1
6128373	6148397	1281.6	1
6148397	6155145	1277.6	1
6155145	6169061	1278.2	1
6169061	6188236	1282.6	1
6188236	6195717	1282.4	1
6195717	6213731	1282.8	1
6213731	6228259	1283.0	1
6228259	6241065	1282.6	1
6241065	6251542	1283.0	1
6251542	6268001	1282.0	1
6268001	6283807	1281.0	1
6283807	6294812	1281.8	1
6294812	6313209	1282.0	1
6313209	6322622	1282.0	1
6322622	6334809	1282.0	1
6334809	6354823	1282.8	1
6354823	6365158	1282.0	1
6365158	6381544	1281.8	1
6381544	6394961	1281.0	1
6394961	6408129	1281.6	1
6408129	6423713	1283.8	1
6423713	6433846	1283.0	1
6433846	6450305	1283.0	1
6450305	6460891	1280.8	1
6460891	6474838	1282.6	1
6474838	6489394	1282.6	1
6489394	6502413	1282.4	1
6502413	6514877	1281.8	1
6514877	6528231	1282.2	1
6528231	6545542	1282.4	1
6545542	6575648	1282.4	1
6575648	6586766	1282.8	1
6586766	6601418	1282.2	1
6601418	6610054	1283.0	1
6610054	6628199	1282.2	1
6628199	6641345	1283.0	1
6641345	6654577	1282.0	1
6654577	6671656	1281.4	1
6671656	6681205	1282.6	1
6681205	6701094	1281.4	1
6701094	6707677	1282.8	1
6707677	6721385	1282.2	1
6721385	6740647	1282.6	1
6740647	6753961	1282.6	1
6753961	6773670	1283.0	1
6773670	6780237	1282.2	1
6780237	6794373	1281.8	1
6794373	6809631	1282.4	1
6809631	6821765	1282.6	1
6821765	6840346	1282.6	1
6840346	6853393	1282.0	1
6853393	6864623	1283.0	1
6864623	6874064	1282.4	1
6874064	6890905	1282.6	1
6890905	6907070	1282.6	1
6907070	6920407	1281.6	1
6920407	6933692	1281.2	1
6933692	6942054	1282.0	1
6942054	6959239	1282.4	1
6959239	6973636	1282.8	1
6973636	6990928	1283.0	1
6990928	7002652	1283.0	1
7002652	7030216	1282.8	1
7030216	7048277	1282.2	1
7048277	7053719	1281.6	1
7053719	7073776	1282.2	1
7073776	7086865	1283.6	1
7086865	7093628	1281.8	1
7093628	7118176	1281.4	1
7118176	7129211	1281.4	1
7129211	7141292	1281.8	1
7141292	7150707	1282.0	1
7150707	7168019	1281.6	1
7168019	7183179	1280.8	1
7183179	7206825	1283.0	1
7206825	7219752	1281.8	1
7219752	7237033	1281.4	1
7237033	7256709	1282.2	1
7256709	7266345	1281.8	1
7266345	7279782	1281.6	1
7279782	7293173	1281.0	1
7293173	7305015	1281.4	1
7305015	7319714	1282.2	1
7319714	7337113	1278.4	1
7337113	7348784	1281.8	1
7348784	7362621	1282.2	1
7362621	7372935	1283.0	1
7372935	7387908	1282.6	1
7387908	7400017	1283.8	1
7400017	7419412	1282.8	1
7419412	7426427	1282.8	1
7426427	7470127	1283.2	1
7470127	7485958	1282.2	1
7485958	7499563	1282.8	1
7499563	7508244	1282.6	1
7508244	7533993	1283.0	1
7533993	7545545	1284.6	1
7545545	7554643	1282.4	1
7554643	7571990	1281.8	1
7571990	7579901	1282.6	1
7579901	7598826	1282.6	1
7598826	7611935	1282.2	1
7611935	7625118	1282.8	1
7625118	7642221	1283.4	1
7642221	7657302	1283.0	1
7657302	7669611	1282.2	1
7669611	7686008	1282.6	1
7686008	7695454	1282.0	1
7695454	7711622	1282.8	1
7711622	7737268	1282.0	1
7737268	7748302	1282.8	1
7748302	7765000	1282.2	1
7765000	7775238	1282.8	1
7775238	7791704	1283.0	1
7791704	7811626	1281.6	1
7811626	7824760	1282.0	1
7824760	7834077	1281.8	1
7834077	7858333	1283.0	1
7858333	7876870	1283.0	1
7876870	7891693	1283.2	1
7891693	7900011	1282.2	1
7900011	7912409	1294.5	1
7912409	7931429	1281.2	1
7931429	7944254	1281.4	1
7944254	7960049	1282.6	1
7960049	7972092	1283.0	1
7972092	7983150	1281.6	1
7983150	7997676	1282.2	1
7997676	8016010	1281.8	1
8016010	8024277	1284.8	1
8024277	8042470	1283.0	1
8042470	8051089	1282.2	1
8051089	8087700	1282.4	1
8087700	8112671	1298.9	1
8112671	8120071	1294.3	1
8120071	8133961	1293.5	1
8133961	8158272	1293.9	1
8158272	8163664	1291.1	1
8163664	8182091	1290.9	1
8182091	8194205	1286.8	1
8194205	8204190	1286.8	1
8204190	8225042	1286.4	1
8225042	8232053	1285.0	1
8232053	8251096	1284.6	1
8251096	8257614	1284.4	1
8257614	8270813	1284.0	1
8270813	8292625	1284.4	1
8292625	8303281	1283.2	1
8303281	8317773	1283.4	1
8317773	8344422	1282.8	1
8344422	8369457	1283.2	1
8369457	8409174	1282.6	1
8409174	8428874	1283.2	1
8428874	8442217	1282.4	1
8442217	8451688	1282.6	1
8451688	8463474	1282.8	1
8463474	8506588	1282.4	1
8506588	8509807	1283.4	1
8509807	8524770	1282.6	1
8524770	8541164	1281.8	1
8541164	8553633	1282.2	1
8553633	8568030	1281.8	1
8568030	8580265	1281.8	1
8580265	8593542	1282.4	1
8593542	8609689	1284.2	1
8609689	8623025	1281.8	1
8623025	8637720	1282.6	1
8637720	8652350	1282.0	1
8652350	8665349	1282.0	1
8665349	8674237	1282.0	1
8674237	8687469	1281.4	1
8687469	8705420	1282.4	1
8705420	8721705	1282.4	1
8721705	8730264	1282.6	1
8730264	8747033	1281.4	1
8747033	8755199	1281.8	1
8755199	8773416	1282.2	1
8773416	8786239	1281.6	1
8786239	8801276	1282.6	1
8801276	8812242	1281.8	1
8812242	8825051	1281.4	1
8825051	8841595	1287.1	1
8841595	8852176	1304.3	1
8852176	8871951	1282.2	1
8871951	8878656	1282.6	1
8878656	8898484	1281.6	1
8898484	8913949	1282.8	1
8913949	8923604	1283.2	1
8923604	8936142	1282.2	1
8936142	8949910	1282.2	1
8949910	8964617	1281.8	1
8964617	8978932	1282.2	1
8978932	8991307	1283.0	1
8991307	9007990	1296.9	1
9007990	9020911	1282.8	1
9020911	9031075	1281.2	1
9031075	9048395	1281.2	1
9048395	9064190	1283.0	1
9064190	9071982	1282.0	1
9071982	9085005	1282.0	1
9085005	9098661	1282.2	1
9098661	9130013	1310.4	1
9130013	9143190	1282.0	1
9143190	9156545	1282.6	1
9156545	9167089	1281.8	1
9167089	9183159	1282.8	1
9183159	9196352	1282.6	1
9196352	9215101	1283.0	1
9215101	9227248	1282.0	1
9227248	9239698	1282.0	1
9239698	9260391	1281.6	1
9260391	9269138	1300.3	1
9269138	9282634	1283.2	1
9282634	9291530	1281.8	1
9291530	9306367	1283.4	1
9306367	9322340	1282.0	1
9322340	9335516	1282.2	1
9335516	9348986	1282.0	1
9348986	9364732	1284.6	1
9364732	9375596	1282.6	1
9375596	9391766	1283.2	1
9391766	9403015	1282.8	1
9403015	9421954	1283.8	1
9421954	9435693	1283.2	1
9435693	9443555	1282.2	1
9443555	9468345	1282.8	1
9468345	9478124	1282.2	1
9478124	9487044	1282.6	1
9487044	9502287	1284.0	1
9502287	9515273	1284.6	1
9515273	9535288	1283.4	1
9535288	9547190	1281.6	1
9547190	9573894	1281.8	1
9573894	9587626	1288.1	1
9587626	9601952	1282.2	1
9601952	9615181	1279.2	1
9615181	9631334	1282.0	1
9631334	9641782	1282.6	1
9641782	9669317	1282.2	1
9669317	9685193	1281.8	1
9685193	9700555	1282.2	1
9700555	9711059	1281.4	1
9711059	9720390	1281.6	1
9720390	9741631	1284.0	1
9741631	9750464	1283.2	1
9750464	9761645	1282.8	1
9761645	9777811	1291.3	1
9777811	9787116	1290.1	1
9787116	9808488	1282.2	1
9808488	9821916	1281.8	1
9821916	9833019	1282.8	1
9833019	9846156	1283.0	1
9846156	9862210	1283.0	1
9862210	9876270	1282.4	1
9876270	9892758	1283.0	1
9892758	9902081	1282.2	1
9902081	9915300	1282.0	1
9915300	9928743	1282.2	1
9928743	9951849	1282.2	1
9951849	9962293	1283.4	1
9962293	9975136	1284.0	1
9975136	9988508	1281.4	1
9988508	10001865	1282.0	1
10001865	10022069	1284.2	1
10022069	10028658	1283.2	1
10028658	10043620	1283.4	1
10043620	10054283	1298.3	1
10054283	10069954	1283.6	1
10069954	10110008	1283.4	1
10110008	10123197	1282.2	1
10123197	10162276	1283.0	1
10162276	10168849	1281.8	1
10168849	10187462	1283.2	1
10187462	10199976	1281.6	1
10199976	10229103	1282.6	1
10229103	10235828	1282.0	1
10235828	10275982	1283.8	1
10275982	10295892	1283.2	1
10295892	10303791	1281.8	1
10303791	10322530	1283.0	1
10322530	10335698	1282.2	1
10335698	10344824	1284.4	1
10344824	10362309	1283.2	1
10362309	10375493	1282.0	1
10375493	10388905	1283.4	1
10388905	10402297	1283.2	1
10402297	10415582	1281.8	1
10415582	10431628	1282.4	1
10431628	10444175	1282.2	1
10444175	10462232	1283.2	1
10462232	10488725	1281.8	1
10488725	10506567	1281.0	1
10506567	10515859	1282.4	1
10515859	10528772	1282.6	1
10528772	10541978	1282.8	1
10541978	10558072	1283.0	1
10558072	10574897	1283.2	1
10574897	10585576	1283.2	1
10585576	10597077	1282.8	1
10597077	10614776	1282.2	1
10614776	10652317	1284.0	1
10652317	10668114	1283.0	1
10668114	10679291	1282.8	1
10679291	10694696	1282.8	1
10694696	10724311	1283.6	1
10724311	10737230	1281.0	1
10737230	10750520	1282.0	1
10750520	10760741	1282.0	1
10760741	10780749	1282.8	1
10780749	10793980	1282.2	1
10793980	10807202	1290.2	1
10807202	10818821	1286.2	1
10818821	10832263	1282.8	1
10832263	10849797	1282.6	1
10849797	10862689	1282.2	1
10862689	10877828	1281.8	1
10877828	10883968	1282.6	1
10883968	10897261	1283.6	1
10897261	10917134	1282.0	1
10917134	10926734	1282.0	1
10926734	10943453	1282.0	1
10943453	10956257	1282.8	1
10956257	10969900	1281.6	1
10969900	10991995	1282.2	1
10991995	11000051	1281.8	1
11000051	11007880	1285.0	1
11007880	11026776	1281.8	1
11026776	11040267	1281.6	1
11040267	11053603	1281.8	1
11053603	11066844	1283.0	1
11066844	11079339	1283.0	1
11079339	11093798	1282.0	1
11093798	11104406	1283.2	1
11104406	11126823	1282.4	1
11126823	11146884	1283.4	1
11146884	11166805	1284.2	1
11166805	11174416	1283.0	1
11174416	11193363	1282.0	1
11193363	11203598	1283.0	1
11203598	11220142	1284.0	1
11220142	11230941	1283.0	1
11230941	11244553	1283.6	1
11244553	11267250	1282.2	1
11267250	11273418	1284.0	1
11273418	11288953	1281.2	1
11288953	11299914	1281.6	1
11299914	11312916	1281.4	1
11312916	11328372	1282.0	1
11328372	11339648	1282.6	1
11339648	11353066	1282.6	1
11353066	11366486	1284.0	1
11366486	11380886	1277.6	1
11380886	11399523	1278.8	1
11399523	11412678	1283.6	1
11412678	11429837	1283.8	1
11429837	11441973	1282.4	1
11441973	11454739	1282.4	1
11454739	11471073	1282.8	1
11471073	11486206	1282.2	1
11486206	11498678	1285.6	1
11498678	11510987	1283.6	1
11510987	11524746	1281.8	1
11524746	11539859	1281.8	1
11539859	11551099	1282.8	1
11551099	11563981	1282.0	1
11563981	11579741	1283.4	1
11579741	11588528	1281.6	1
11588528	11607151	1283.0	1
11607151	11624564	1279.2	1
11624564	11633860	1278.6	1
11633860	11650569	1278.2	1
11650569	11657956	1278.8	1
11657956	11677157	1280.8	1
11677157	11692523	1281.8	1
11692523	11699871	1284.6	1
11699871	11718686	1282.4	1
11718686	11731911	1283.4	1
11731911	11749804	1282.2	1
11749804	11758136	1282.4	1
11758136	11770935	1282.6	1
11770935	11786209	1283.6	1
11786209	11796811	1282.8	1
11796811	11812632	1284.4	1
11812632	11823861	1283.4	1
11823861	11836583	1283.2	1
11836583	11849767	1283.2	1
11849767	11869335	1282.6	1
11869335	11882853	1282.8	1
11882853	11895965	1282.8	1
11895965	11912258	1282.8	1
11912258	11918323	1284.0	1
11918323	11935208	1285.0	1
11935208	11953136	1283.2	1
11953136	11963666	1284.6	1
11963666	11974898	1282.4	1
11974898	11993279	1282.4	1
11993279	12006167	1282.8	1
12006167	12021220	1281.8	1
12021220	12028325	1282.0	1
12028325	12041646	1282.4	1
12041646	12054728	1282.2	1
12054728	12073669	1282.2	1
12073669	12086915	1283.0	1
12086915	12101840	1282.2	1
12101840	12111297	1283.0	1
12111297	12125773	1283.6	1
12125773	12138886	1283.2	1
12138886	12153623	1282.6	1
12153623	12165165	1282.0	1
12165165	12178313	1282.2	1
12178313	12195169	1283.6	1
12195169	12204509	1283.0	1
12204509	12223752	1282.4	1
12223752	12233102	1283.6	1
12233102	12247220	1285.2	1
12247220	12262695	1284.2	1
12262695	12276955	1284.0	1
12276955	12291795	1284.0	1
12291795	12303444	1327.0	1
12303444	12318561	1283.6	1
12318561	12331805	1284.2	1
12331805	12342360	1282.4	1
12342360	12362088	1285.4	1
12362088	12375068	1284.4	1
12375068	12382752	1284.2	1
12382752	12395611	1284.2	1
12395611	12413768	1284.2	1
12413768	12427590	1284.6	1
12427590	12445242	1297.7	1
12445242	12453805	1284.0	1
12453805	12466892	1284.8	1
12466892	12476952	1283.6	1
12476952	12521151	1284.6	1
12521151	12532214	1285.0	1
12532214	12542041	1285.8	1
12542041	12566693	1282.8	1
12566693	12575052	1282.8	1
12575052	12591617	1283.4	1
12591617	12604686	1284.8	1
12604686	12614282	1296.1	1
12614282	12634370	1284.2	1
12634370	12644617	1284.8	1
12644617	12660460	1285.6	1
12660460	12668558	1284.6	1
12668558	12683558	1283.2	1
12683558	12700621	1284.6	1
12700621	12712870	1282.8	1
12712870	12722487	1284.4	1
12722487	12741353	1283.6	1
12741353	12748785	1283.8	1
12748785	12768632	1285.0	1
12768632	12779102	1283.0	1
12779102	12795050	1283.8	1
12795050	12804140	1284.6	1
12804140	12840529	1283.8	1
12840529	12848384	1284.8	1
12848384	12866797	1284.6	1
12866797	12875726	1283.4	1
12875726	12893534	1283.6	1
12893534	12908174	1283.6	1
12908174	12923363	1285.8	1
12923363	12936402	1283.8	1
12936402	12946726	1285.0	1
12946726	12957161	1285.2	1
12957161	12978520	1283.6	1
12978520	12990749	1284.6	1
12990749	13004008	1284.0	1
13004008	13018025	1283.8	1
13018025	13030546	1283.6	1
13030546	13069230	1284.0	1
13069230	13078358	1305.7	1
13078358	13091146	1303.1	1
13091146	13110268	1299.9	1
13110268	13119115	1300.9	1
13119115	13132498	1295.1	1
13132498	13149048	1294.1	1
13149048	13162113	1292.9	1
13162113	13180097	1293.5	1
13180097	13188020	1291.1	1
13188020	13201847	1289.7	1
13201847	13215086	1287.6	1
13215086	13230981	1287.0	1
13230981	13245362	1285.8	1
13245362	13259651	1285.6	1
13259651	13272673	1285.4	1
13272673	13279279	1284.8	1
13279279	13299337	1284.8	1
13299337	13317629	1285.0	1
13317629	13324346	1284.8	1
13324346	13338979	1283.6	1
13338979	13352012	1284.4	1
13352012	13365311	1284.2	1
13365311	13384688	1285.0	1
13384688	13391176	1285.6	1
13391176	13404206	1284.2	1
13404206	13416835	1287.6	1
13416835	13435431	1284.4	1
13435431	13451727	1284.4	1
13451727	13463226	1284.0	1
13463226	13471112	1283.8	1
13471112	13483786	1284.4	1
13483786	13502242	1283.4	1
13502242	13515499	1284.2	1
13515499	13527436	1284.8	1
13527436	13539780	1284.6	1
13539780	13558216	1284.6	1
13558216	13586353	1284.4	1
13586353	13599474	1284.0	1
13599474	13614353	1283.6	1
13614353	13628346	1283.4	1
13628346	13640637	1284.2	1
13640637	13656213	1284.2	1
13656213	13666780	1281.8	1
13666780	13679548	1284.0	1
13679548	13693463	1283.4	1
13693463	13706741	1283.2	1
13706741	13722660	1283.4	1
13722660	13740201	1284.4	1
13740201	13765473	1283.6	1
13765473	13773634	1284.4	1
13773634	13796688	1283.6	1
13796688	13806623	1283.8	1
13806623	13816026	1283.6	1
13816026	13831056	1281.8	1
