9519144 9533247 1698.8 0
9533247 9543415 1701.3 0
9543415 9565162 1699.4 0
9565162 9577107 1702.3 0
9577107 9592456 1705.3 0
9592456 9603419 1704.7 0
9603419 9618352 1705.1 0
9618352 9637927 1703.3 0
9637927 9648352 1701.9 0
9648352 9663310 1703.7 0
9663310 9673078 1704.1 0
9673078 9691450 1703.7 0
9691450 9707360 1705.5 0
9707360 9724565 1706.1 0
9724565 9738193 1705.5 0
9738193 9746736 1705.1 0
9746736 9760595 1703.9 0
9760595 9780291 1702.7 0
9780291 9795665 1704.5 0
9795665 9809741 1709.1 0
9809741 9818468 1703.7 0
9818468 9837552 1704.5 0
9837552 9859270 1705.1 0
9859270 9868174 1706.1 0
9868174 9882338 1705.5 0
9882338 9893073 1705.1 0
9893073 9906001 1703.7 0
9906001 9924244 1704.1 0
9924244 9941615 1703.7 0
9941615 9952293 1704.1 0
9952293 9967699 1703.1 0
9967699 9981267 1702.3 0
9981267 9998545 1704.5 0
9998545 10010128 1705.9 0
10010128 10023487 1705.5 0
10023487 10037294 1705.7 0
10037294 10053606 1708.5 0
10053606 10069784 1705.9 0
10069784 10079054 1705.9 0
10079054 10098354 1707.3 0
10098354 10106975 1705.7 0
10106975 10124873 1708.5 0
10124873 10141589 1709.7 0
10141589 10155585 1710.3 0
10155585 10165677 1710.7 0
10165677 10183519 1710.1 0
10183519 10197092 1710.5 0
10197092 10210439 1706.3 0
10210439 10226648 1705.1 0
10226648 10240166 1706.5 0
10240166 10250449 1706.9 0
10250449 10267994 1706.5 0
10267994 10284469 1711.7 0
10284469 10300911 1709.1 0
10300911 10311091 1708.7 0
10311091 10324199 1706.5 0
10324199 10344253 1706.3 0
10344253 10358815 1708.1 0
10358815 10370513 1706.7 0
10370513 10388513 1708.3 0
10388513 10397248 1709.7 0
10397248 10411365 1711.1 0
10411365 10426995 1711.9 0
10426995 10438868 1710.9 0
10438868 10452834 1708.1 0
10452834 10469818 1708.1 0
10469818 10479830 1707.7 0
10479830 10499112 1706.5 0
10499112 10510639 1706.3 0
10510639 10522678 1704.5 0
10522678 10542950 1704.1 0
10542950 10551268 1706.1 0
10551268 10571064 1710.1 0
10571064 10581521 1706.7 0
10581521 10599310 1705.7 0
10599310 10607729 1706.3 0
10607729 10621298 1703.5 0
10621298 10645648 1706.7 0
10645648 10673482 1704.1 0
10673482 10680949 1704.5 0
10680949 10698735 1705.3 0
10698735 10711525 1705.7 0
10711525 10729703 1705.9 0
10729703 10743689 1705.9 0
10743689 10757488 1705.9 0
10757488 10771372 1705.9 0
10771372 10785401 1704.9 0
10785401 10802363 1706.7 0
10802363 10810238 1706.5 0
10810238 10826109 1706.7 0
10826109 10838828 1708.7 0
10838828 10861993 1708.5 0
10861993 10868698 1704.7 0
10868698 10887933 1705.9 0
10887933 10900849 1705.3 0
10900849 10915018 1705.1 0
10915018 10928107 1704.7 0
10928107 10944098 1705.9 0
10944098 10953770 1704.5 0
10953770 10965610 1706.5 0
10965610 10985182 1706.7 0
10985182 10998952 1704.9 0
10998952 11014693 1705.7 0
11014693 11029075 1703.3 0
11029075 11038226 1701.9 0
11038226 11052218 1701.5 0
11052218 11071916 1703.5 0
11071916 11088662 1705.3 0
11088662 11101369 1705.3 0
11101369 11116270 1706.5 0
11116270 11123568 1709.1 0
11123568 11147422 1708.3 0
11147422 11158284 1708.5 0
11158284 11172410 1704.7 0
11172410 11182415 1705.3 0
11182415 11196259 1705.5 0
11196259 11218647 1704.3 0
11218647 11226755 1704.9 0
11226755 11234362 1707.9 0
11234362 11248659 1706.7 0
11248659 11268401 1707.9 0
11268401 11287024 1709.5 0
11287024 11303650 1706.1 0
11303650 11317505 1704.9 0
11317505 11331259 1705.5 0
11331259 11344117 1705.7 0
11344117 11358668 1705.1 0
11358668 11371387 1706.1 0
11371387 11385163 1705.5 0
11385163 11398442 1705.3 0
11398442 11411746 1704.3 0
11411746 11433642 1702.1 0
11433642 11447252 1703.5 0
11447252 11456113 1703.7 0
11456113 11468153 1704.7 0
11468153 11488447 1705.3 0
11488447 11501981 1706.3 0
11501981 11517592 1707.9 0
11517592 11528260 1708.5 0
11528260 11545134 1710.3 0
11545134 11555257 1708.5 0
11555257 11572820 1706.3 0
11572820 11589451 1705.1 0
11589451 11602679 1705.9 0
11602679 11611683 1705.5 0
11611683 11626344 1706.5 0
11626344 11651042 1706.7 0
11651042 11662344 1706.3 0
11662344 11669615 1706.1 0
11669615 11683667 1706.7 0
11683667 11697350 1708.5 0
11697350 11722750 1708.7 0
11722750 11730731 1706.9 0
11730731 11743914 1705.3 0
11743914 11761739 1703.7 0
11761739 11773282 1705.1 0
11773282 11792385 1708.9 0
11792385 11805944 1706.9 0
11805944 11814783 1709.5 0
11814783 11833405 1705.7 0
11833405 11847878 1706.3 0
11847878 11863752 1705.7 0
11863752 11874036 1705.1 0
11874036 11887666 1705.5 0
11887666 11901544 1708.3 0
11901544 11911653 1709.7 0
11911653 11938069 1709.3 0
11938069 11946093 1709.7 0
11946093 11959806 1712.3 0
11959806 11976218 1713.1 0
11976218 11990522 1711.1 0
11990522 12011033 1691.5 0
12011033 12030351 1697.0 0
12030351 12037762 1700.7 0
12037762 12052251 1701.9 0
12052251 12074156 1689.3 0
12074156 12087013 1691.7 0
12087013 12099915 1693.6 0
12099915 12111789 1696.6 0
12111789 12132320 1697.4 0
12132320 12139616 1697.6 0
12139616 12160467 1703.5 0
12160467 12173463 1705.3 0
12173463 12189846 1705.9 0
12189846 12204521 1708.5 0
12204521 12217408 1708.5 0
12217408 12241300 1710.3 0
12241300 12251118 1709.3 0
12251118 12264654 1710.3 0
12264654 12274237 1710.1 0
12274237 12287834 1710.1 0
12287834 12303442 1709.5 0
12303442 12318448 1712.3 0
12318448 12328349 1711.7 0
12328349 12342814 1709.3 0
12342814 12358082 1710.5 0
12358082 12381004 1710.9 0
12381004 12392481 1710.7 0
12392481 12406512 1710.7 0
12406512 12414748 1711.5 0
12414748 12434221 1712.7 0
12434221 12447980 1710.1 0
12447980 12464616 1710.1 0
12464616 12479032 1708.9 0
12479032 12492256 1709.7 0
12492256 12506658 1711.3 0
12506658 12517262 1714.3 0
12517262 12527312 1713.1 0
12527312 12547735 1711.3 0
12547735 12554718 1711.1 0
12554718 12573368 1710.5 0
12573368 12591945 1710.9 0
12591945 12602822 1710.7 0
12602822 12621229 1711.5 0
12621229 12635939 1711.9 0
12635939 12644604 1713.1 0
12644604 12665420 1714.9 0
12665420 12679727 1714.3 0
12679727 12693825 1714.7 0
12693825 12707807 1714.7 0
12707807 12717305 1715.3 0
12717305 12739013 1716.3 0
12739013 12747655 1716.1 0
12747655 12762639 1715.9 0
12762639 12779217 1716.1 0
12779217 12789321 1715.5 0
12789321 12807555 1715.7 0
12807555 12825000 1715.7 0
12825000 12831925 1714.5 0
12831925 12847702 1714.3 0
12847702 12866095 1712.9 0
12866095 12884158 1718.5 0
12884158 12892187 1716.9 0
12892187 12905689 1719.1 0
12905689 12922668 1718.7 0
12922668 12936643 1718.3 0
12936643 12956444 1718.3 0
12956444 12965413 1716.5 0
12965413 12979437 1718.7 0
12979437 12998363 1717.1 0
12998363 13006753 1717.3 0
13006753 13024299 1720.5 0
13024299 13038861 1720.9 0
13038861 13052372 1720.3 0
13052372 13066203 1719.9 0
13066203 13079939 1717.1 0
13079939 13098841 1721.3 0
13098841 13105455 1720.1 0
13105455 13120647 1716.3 0
13120647 13135682 1720.1 0
13135682 13153087 1719.5 0
13153087 13170330 1719.5 0
13170330 13178865 1718.7 0
13178865 13197801 1718.3 0
13197801 13210365 1718.3 0
13210365 13225403 1718.5 0
13225403 13244248 1716.7 0
13244248 13251518 1718.5 0
13251518 13264547 1712.7 0
13264547 13281487 1712.5 0
13281487 13295501 1712.7 0
13295501 13316051 1713.3 0
13316051 13327839 1713.9 0
13327839 13341129 1715.3 0
13341129 13350544 1714.7 0
13350544 13363950 1713.7 0
13363950 13380702 1715.3 0
13380702 13398302 1716.5 0
13398302 13412104 1713.9 0
13412104 13425725 1714.9 0
13425725 13434222 1714.9 0
13434222 13454470 1719.7 0
13454470 13467914 1719.7 0
13467914 13481740 1716.3 0
13481740 13495240 1720.1 0
13495240 13509241 1718.3 0
13509241 13524020 1714.7 0
13524020 13537818 1714.7 0
13537818 13557369 1715.9 0
13557369 13565388 1716.1 0
13565388 13579222 1718.1 0
13579222 13600606 1717.1 0
13600606 13613616 1715.7 0
13613616 13623796 1715.1 0
13623796 13641460 1714.3 0
13641460 13657272 1716.9 0
13657272 13669822 1714.3 0
13669822 13681969 1715.1 0
13681969 13699394 1714.7 0
13699394 13712385 1715.3 0
13712385 13722989 1714.1 0
13722989 13744787 1713.3 0
13744787 13758585 1714.5 0
13758585 13771820 1714.9 0
13771820 13784988 1712.7 0
13784988 13794426 1715.1 0
13794426 13824882 1700.9 0
13824882 13841610 1701.7 0
13841610 13849957 1703.5 0
13849957 13864014 1705.5 0
13864014 13877748 1707.1 0
13877748 13897169 1708.3 0
13897169 13910021 1707.1 0
13910021 13921554 1705.9 0
13921554 13938920 1707.5 0
13938920 13952630 1712.1 0
13952630 13966590 1711.9 0
13966590 13983927 1713.7 0
13983927 13997449 1713.9 0
13997449 14007807 1714.7 0
14007807 14021051 1714.5 0
14021051 14034293 1716.3 0
14034293 14054505 1715.3 0
14054505 14065340 1715.5 0
14065340 14083095 1715.9 0
14083095 14093459 1718.9 0
14093459 14111647 1715.1 0
14111647 14125149 1714.9 0
14125149 14137574 1716.5 0
14137574 14156315 1716.5 0
14156315 14163698 1716.3 0
14163698 14178049 1716.3 0
14178049 14196318 1719.7 0
14196318 14207752 1714.9 0
14207752 14221706 1714.7 0
14221706 14240616 1717.3 0
14240616 14255849 1717.1 0
14255849 14273615 1719.1 0
14273615 14285212 1715.7 0
14285212 14298208 1715.7 0
14298208 14308252 1715.1 0
14308252 14325599 1715.3 0
14325599 14346132 1715.9 0
14346132 14351938 1714.3 0
14351938 14370749 1713.3 0
14370749 14385052 1713.5 0
14385052 14398529 1714.1 0
14398529 14417010 1715.3 0
14417010 14430263 1717.1 0
14430263 14443409 1723.3 0
14443409 14457610 1723.5 0
14457610 14464374 1723.5 0
14464374 14488816 1723.5 0
14488816 14496746 1723.5 0
14496746 14509776 1721.5 0
14509776 14526398 1721.7 0
14526398 14540074 1722.5 0
14540074 14559861 1723.3 0
14559861 14571849 1721.7 0
14571849 14586904 1723.3 0
14586904 14594925 1723.7 0
14594925 14613270 1724.1 0
14613270 14629171 1724.3 0
14629171 14640169 1724.1 0
14640169 14657539 1722.5 0
14657539 14665916 1723.3 0
14665916 14684137 1724.1 0
14684137 14704271 1723.3 0
14704271 14713858 1722.7 0
14713858 14727596 1721.1 0
14727596 14741688 1720.9 0
14741688 14754959 1722.3 0
14754959 14767686 1720.3 0
14767686 14788482 1721.9 0
14788482 14799979 1721.3 0
14799979 14813902 1721.9 0
14813902 14828958 1720.7 0
14828958 14844018 1721.1 0
14844018 14857801 1720.3 0
14857801 14868480 1720.5 0
14868480 14883210 1721.5 0
14883210 14896951 1719.3 0
14896951 14917643 1720.7 0
14917643 14928712 1718.7 0
14928712 14942576 1720.5 0
14942576 14956340 1719.3 0
14956340 14970318 1717.1 0
14970318 14991408 1721.9 0
14991408 14993660 1721.3 0
14993660 15014312 1722.5 0
15014312 15027608 1723.7 0
15027608 15040961 1723.3 0
15040961 15061659 1721.7 0
15061659 15066804 1721.5 0
15066804 15081041 1721.9 0
15081041 15097841 1721.5 0
15097841 15109697 1721.5 0
15109697 15132147 1723.1 0
15132147 15141376 1720.7 0
15141376 15155455 1717.1 0
15155455 15164567 1719.1 0
15164567 15178597 1719.7 0
15178597 15203482 1719.7 0
15203482 15210212 1717.3 0
15210212 15228393 1720.9 0
15228393 15242098 1722.7 0
15242098 15255773 1721.1 0
15255773 15274416 1722.3 0
15274416 15287440 1722.1 0
15287440 15297281 1721.9 0
15297281 15313820 1721.7 0
15313820 15326920 1721.5 0
15326920 15344621 1722.3 0
15344621 15358180 1721.9 0
15358180 15370082 1721.9 0
15370082 15384874 1721.3 0
15384874 15398982 1720.9 0
15398982 15417291 1721.1 0
15417291 15425230 1720.3 0
15425230 15438934 1719.5 0
15438934 15456107 1719.3 0
15456107 15466353 1719.3 0
15466353 15484953 1719.5 0
15484953 15501292 1719.3 0
15501292 15509601 1715.9 0
15509601 15527791 1718.9 0
15527791 15541435 1720.1 0
15541435 15558324 1719.5 0
15558324 15570350 1716.9 0
15570350 15579436 1719.1 0
15579436 15598392 1717.5 0
15598392 15607002 1716.7 0
15607002 15633091 1719.7 0
15633091 15638530 1720.5 0
15638530 15654073 1719.7 0
15654073 15671698 1720.7 0
15671698 15680146 1720.9 0
15680146 15704208 1720.7 0
15704208 15709142 1720.5 0
15709142 15722738 1721.7 0
15722738 15741189 1722.9 0
15741189 15754771 1720.7 0
15754771 15770101 1720.9 0
15770101 15779800 1722.5 0
15779800 15799112 1722.9 0
15799112 15812868 1722.3 0
15812868 15827727 1722.3 0
15827727 15839904 1723.5 0
15839904 15858705 1723.1 0
15858705 15867253 1722.3 0
15867253 15881413 1722.7 0
15881413 15899263 1721.5 0
15899263 15915944 1721.9 0
15915944 15929834 1727.7 0
15929834 15943335 1727.5 0
15943335 15957313 1726.7 0
15957313 15965814 1727.1 0
15965814 15989995 1723.5 0
15989995 15997343 1721.7 0
15997343 16017510 1720.7 0
16017510 16027069 1720.5 0
16027069 16039425 1722.3 0
16039425 16057883 1723.3 0
16057883 16069657 1723.3 0
16069657 16087570 1723.1 0
16087570 16100883 1723.1 0
16100883 16114531 1722.5 0
16114531 16128740 1724.1 0
16128740 16143552 1724.1 0
16143552 16152409 1723.9 0
16152409 16166015 1724.1 0
16166015 16182007 1723.7 0
16182007 16212980 1729.7 0
16212980 16231688 1724.9 0
16231688 16244288 1722.7 0
16244288 16253959 1727.1 0
16253959 16271642 1723.1 0
16271642 16287600 1722.9 0
16287600 16300858 1724.1 0
16300858 16315192 1728.3 0
16315192 16329042 1724.3 0
16329042 16342497 1723.5 0
16342497 16355706 1724.1 0
16355706 16368705 1723.9 0
16368705 16381703 1726.9 0
16381703 16394653 1724.5 0
16394653 16425245 1709.3 0
16425245 16442744 1709.9 0
16442744 16456870 1710.5 0
16456870 16470651 1711.9 0
16470651 16481009 1713.3 0
16481009 16494306 1714.9 0
16494306 16514874 1715.9 0
16514874 16519262 1719.9 0
16519262 16538372 1716.9 0
16538372 16547425 1719.7 0
16547425 16566877 1721.7 0
16566877 16587525 1718.7 0
16587525 16595065 1718.7 0
16595065 16615383 1715.5 0
16615383 16629090 1714.9 0
16629090 16641159 1714.7 0
16641159 16656507 1719.5 0
16656507 16673228 1718.7 0
16673228 16682169 1716.9 0
16682169 16698336 1717.3 0
16698336 16708737 1721.1 0
16708737 16734916 1716.9 0
16734916 16738778 1718.9 0
16738778 16753563 1716.7 0
16753563 16767435 1715.1 0
16767435 16780062 1719.1 0
16780062 16808176 1720.7 0
16808176 16815027 1720.7 0
16815027 16829059 1719.9 0
16829059 16839975 1720.9 0
16839975 16856793 1720.5 0
16856793 16877394 1715.3 0
16877394 16884427 1714.1 0
16884427 16903141 1719.7 0
16903141 16914531 1720.3 0
16914531 16928395 1717.5 0
16928395 16945847 1719.9 0
16945847 16959469 1716.9 0
16959469 16973383 1722.3 0
16973383 16986745 1720.5 0
16986745 17000383 1716.1 0
17000383 17018316 1716.1 0
17018316 17029584 1716.9 0
17029584 17039991 1716.9 0
17039991 17056877 1716.7 0
17056877 17068732 1716.1 0
17068732 17086096 1716.5 0
17086096 17098613 1716.1 0
17098613 17117471 1715.7 0
17117471 17129918 1714.3 0
17129918 17145119 1713.7 0
17145119 17163344 1714.5 0
17163344 17168765 1714.9 0
17168765 17183488 1715.7 0
17183488 17201030 1715.7 0
17201030 17215157 1716.1 0
17215157 17232075 1719.3 0
17232075 17247923 1716.9 0
17247923 17255718 1719.5 0
17255718 17269194 1719.3 0
17269194 17283172 1717.3 0
17283172 17307668 1715.7 0
17307668 17319186 1715.9 0
17319186 17332644 1716.7 0
17332644 17346171 1714.7 0
17346171 17353193 1713.9 0
17353193 17372888 1697.0 0
17372888 17390178 1696.4 0
17390178 17405850 1697.8 0
17405850 17418484 1699.6 0
17418484 17433736 1702.9 0
17433736 17448431 1704.3 0
17448431 17466207 1707.3 0
17466207 17474754 1707.7 0
17474754 17488266 1709.5 0
17488266 17500316 1707.3 0
17500316 17520095 1709.1 0
17520095 17536226 1711.3 0
17536226 17539830 1711.1 0
17539830 17553460 1712.3 0
17553460 17572943 1713.9 0
17572943 17586487 1713.7 0
17586487 17607879 1715.7 0
17607879 17617899 1719.7 0
17617899 17634645 1720.5 0
17634645 17642371 1720.1 0
17642371 17661290 1719.5 0
17661290 17679443 1720.3 0
17679443 17689839 1719.9 0
17689839 17702326 1721.3 0
17702326 17717519 1720.5 0
17717519 17727154 1718.7 0
17727154 17752592 1721.7 0
17752592 17764029 1720.3 0
17764029 17772634 1716.7 0
17772634 17791555 1718.3 0
17791555 17805223 1715.5 0
17805223 17821124 1716.3 0
17821124 17835287 1715.3 0
17835287 17844164 1714.3 0
17844164 17857433 1714.1 0
17857433 17872302 1715.1 0
17872302 17890890 1714.9 0
17890890 17900754 1715.1 0
17900754 17918494 1705.9 0
17918494 17932273 1692.6 0
17932273 17946106 1686.5 0
17946106 17970228 1678.0 0
17970228 17983711 1678.6 0
17983711 17993103 1677.4 0
17993103 18007991 1678.2 0
18007991 18020898 1678.6 0
18020898 18038290 1678.8 0
18038290 18054353 1679.2 0
18054353 18067030 1677.6 0
18067030 18077528 1676.2 0
18077528 18094969 1672.5 0
18094969 18107448 1673.1 0
18107448 18121126 1673.3 0
18121126 18131216 1675.8 0
18131216 18149060 1675.6 0
18149060 18163535 1672.9 0
18163535 18187167 1677.4 0
18187167 18199514 1676.4 0
18199514 18208755 1677.2 0
18208755 18222911 1675.2 0
18222911 18241855 1671.5 0
18241855 18258464 1671.3 0
18258464 18272840 1671.7 0
18272840 18286444 1671.3 0
18286444 18296798 1675.8 0
18296798 18314451 1676.6 0
18314451 18331347 1672.7 0
18331347 18351943 1675.4 0
18351943 18365868 1672.7 0
18365868 18376778 1672.9 0
18376778 18387766 1672.3 0
18387766 18403790 1671.7 0
18403790 18416341 1671.7 0
18416341 18429780 1674.8 0
18429780 18442321 1672.7 0
18442321 18457759 1674.8 0
18457759 18480941 1672.5 0
18480941 18487963 1670.5 0
18487963 18506334 1670.3 0
18506334 18520532 1671.3 0
18520532 18530516 1672.3 0
18530516 18556953 1671.5 0
18556953 18565328 1671.5 0
18565328 18585114 1670.1 0
18585114 18595523 1671.9 0
18595523 18606841 1672.1 0
18606841 18629411 1672.1 0
18629411 18637871 1672.7 0
18637871 18650422 1669.7 0
18650422 18664376 1669.5 0
18664376 18680516 1666.7 0
18680516 18700738 1671.7 0
18700738 18715730 1669.9 0
18715730 18729457 1664.7 0
18729457 18743109 1665.1 0
18743109 18756488 1665.7 0
18756488 18774962 1664.7 0
18774962 18783055 1662.2 0
18783055 18797923 1661.8 0
18797923 18810729 1662.2 0
18810729 18828928 1664.7 0
18828928 18849886 1665.3 0
18849886 18862219 1665.1 0
18862219 18878964 1665.7 0
18878964 18891604 1666.9 0
18891604 18907106 1668.1 0
18907106 18919457 1665.3 0
18919457 18930634 1665.1 0
18930634 18949213 1672.7 0
18949213 18958504 1676.4 0
18958504 18977048 1679.8 0
18977048 18998115 1682.2 0
18998115 19007737 1686.5 0
19007737 19016856 1689.1 0
19016856 19031186 1694.4 0
19031186 19048524 1694.8 0
19048524 19064192 1695.8 0
19064192 19073753 1696.6 0
19073753 19093890 1697.2 0
19093890 19107314 1697.4 0
19107314 19121540 1696.8 0
19121540 19140450 1702.9 0
19140450 19152060 1703.7 0
19152060 19166028 1705.3 0
19166028 19180690 1698.4 0
19180690 19197164 1688.5 0
19197164 19210851 1689.3 0
19210851 19226267 1691.9 0
19226267 19237399 1696.4 0
19237399 19255747 1698.4 0
19255747 19268614 1701.7 0
19268614 19288609 1701.7 0
19288609 19295197 1704.1 0
19295197 19307824 1702.7 0
19307824 19322133 1704.1 0
19322133 19340123 1702.9 0
19340123 19352872 1706.5 0
19352872 19371462 1709.3 0
19371462 19378483 1711.3 0
19378483 19399829 1711.5 0
19399829 19406898 1712.1 0
19406898 19434096 1712.3 0
19434096 19444847 1711.3 0
19444847 19456483 1708.9 0
19456483 19471199 1705.1 0
19471199 19485073 1709.7 0
19485073 19502152 1710.7 0
19502152 19512714 1715.3 0
19512714 19525017 1713.9 0
19525017 19537811 1710.9 0
19537811 19556186 1705.5 0
19556186 19571041 1700.7 0
19571041 19585645 1703.5 0
19585645 19599554 1703.9 0
19599554 19609486 1704.9 0
19609486 19627690 1705.3 0
19627690 19648472 1711.5 0
19648472 19660233 1709.7 0
19660233 19669392 1704.9 0
19669392 19684842 1691.7 0
19684842 19702220 1686.1 0
19702220 19718709 1672.5 0
19718709 19733826 1671.7 0
19733826 19745202 1670.3 0
19745202 19756030 1668.1 0
19756030 19776588 1666.5 0
19776588 19790892 1670.1 0
19790892 19808713 1669.7 0
19808713 19816142 1667.3 0
19816142 19832491 1660.2 0
19832491 19847817 1660.2 0
19847817 19865407 1657.2 0
19865407 19881729 1657.0 0
19881729 19889769 1658.2 0
19889769 19908925 1658.0 0
19908925 19921625 1658.2 0
19921625 19937811 1659.8 0
19937811 19953724 1658.2 0
19953724 19964141 1658.2 0
19964141 19983140 1659.2 0
19983140 19997350 1654.2 0
19997350 20011341 1654.0 0
20011341 20028040 1655.0 0
20028040 20038161 1655.0 0
20038161 20056480 1655.2 0
20056480 20069292 1656.6 0
20069292 20094696 1656.2 0
20094696 20104439 1655.2 0
20104439 20117660 1654.6 0
20117660 20132837 1654.6 0
20132837 20139532 1653.0 0
20139532 20160004 1658.4 0
20160004 20175172 1654.8 0
20175172 20189288 1653.8 0
20189288 20200035 1652.6 0
20200035 20218120 1653.8 0
20218120 20233264 1652.8 0
20233264 20246086 1656.0 0
20246086 20260129 1654.2 0
20260129 20274211 1654.6 0
20274211 20288465 1652.4 0
20288465 20324168 1651.2 0
20324168 20338468 1651.6 0
20338468 20347188 1651.2 0
20347188 20367096 1652.0 0
20367096 20386435 1655.8 0
20386435 20398148 1655.4 0
20398148 20412158 1653.6 0
20412158 20423308 1651.0 0
20423308 20441050 1651.0 0
20441050 20460206 1648.8 0
20460206 20474662 1646.5 0
20474662 20487862 1646.9 0
20487862 20501063 1651.0 0
20501063 20509898 1655.0 0
20509898 20531243 1650.8 0
20531243 20545464 1651.6 0
20545464 20555382 1652.2 0
20555382 20575654 1652.2 0
20575654 20584817 1652.4 0
20584817 20603445 1650.2 0
20603445 20620940 1652.0 0
20620940 20630398 1653.4 0
20630398 20647815 1652.4 0
20647815 20663215 1652.4 0
20663215 20676202 1651.8 0
20676202 20689508 1651.8 0
20689508 20707636 1650.0 0
20707636 20721484 1650.4 0
20721484 20735976 1650.4 0
20735976 20755397 1651.2 0
20755397 20763434 1650.6 0
20763434 20777075 1651.0 0
20777075 20792501 1651.0 0
20792501 20805263 1650.2 0
20805263 20830829 1653.4 0
20830829 20841026 1654.6 0
20841026 20855470 1654.6 0
20855470 20861674 1656.0 0
20861674 20876404 1654.0 0
20876404 20904889 1665.5 0
20904889 20914419 1661.0 0
20914419 20940159 1657.8 0
20940159 20954475 1656.4 0
20954475 20970872 1656.0 0
20970872 20982508 1656.8 0
20982508 21000790 1657.6 0
21000790 21016356 1655.4 0
21016356 21024940 1654.4 0
21024940 21045954 1653.0 0
21045954 21060619 1654.8 0
21060619 21070518 1656.4 0
21070518 21089075 1655.0 0
21089075 21103272 1657.6 0
21103272 21124701 1655.2 0
21124701 21136071 1653.8 0
21136071 21145708 1651.6 0
21145708 21160132 1652.0 0
21160132 21178037 1649.8 0
21178037 21199698 1651.2 0
21199698 21210307 1652.4 0
21210307 21220687 1654.2 0
21220687 21233278 1654.4 0
21233278 21253383 1654.0 0
21253383 21266182 1653.8 0
21266182 21279546 1651.6 0
21279546 21297867 1651.8 0
21297867 21311972 1651.6 0
21311972 21323693 1651.8 0
21323693 21342174 1653.8 0
21342174 21358312 1652.4 0
21358312 21374542 1651.0 0
21374542 21387756 1649.0 0
21387756 21401967 1651.6 0
21401967 21421284 1651.0 0
21421284 21426544 1652.6 0
21426544 21440154 1651.4 0
21440154 21458902 1655.4 0
21458902 21469642 1655.8 0
21469642 21492433 1651.6 0
21492433 21502102 1652.4 0
21502102 21516041 1651.8 0
21516041 21530471 1654.2 0
21530471 21544570 1650.2 0
21544570 21564235 1652.0 0
21564235 21579772 1652.6 0
21579772 21590092 1652.6 0
21590092 21608214 1651.6 0
21608214 21622481 1650.6 0
21622481 21641600 1651.4 0
21641600 21649301 1651.6 0
21649301 21663064 1651.2 0
21663064 21676882 1648.0 0
21676882 21691156 1645.9 0
21691156 21715129 1648.2 0
21715129 21729501 1647.6 0
21729501 21743633 1647.8 0
21743633 21751243 1644.9 0
21751243 21772298 1645.5 0
21772298 21784754 1648.8 0
21784754 21796969 1649.6 0
21796969 21811164 1648.2 0
21811164 21829365 1646.7 0
21829365 21840317 1645.3 0
21840317 21865019 1647.6 0
21865019 21877548 1644.9 0
21877548 21887095 1644.5 0
21887095 21901375 1645.1 0
21901375 21921180 1645.1 0
21921180 21936932 1649.6 0
21936932 21950973 1650.0 0
21950973 21961179 1647.8 0
21961179 21973166 1646.1 0
21973166 21987087 1645.7 0
21987087 22005728 1649.4 0
22005728 22021108 1648.6 0
22021108 22028664 1647.6 0
22028664 22045285 1644.3 0
22045285 22057903 1645.9 0
22057903 22081910 1649.0 0
22081910 22093904 1649.8 0
22093904 22113167 1648.4 0
22113167 22122010 1647.0 0
22122010 22136406 1648.2 0
22136406 22164750 1646.5 0
22164750 22170000 1646.5 0
22170000 22184197 1648.0 0
22184197 22198275 1647.0 0
22198275 22214862 1645.3 0
22214862 22237430 1645.9 0
22237430 22245998 1646.8 0
22245998 22260899 1644.9 0
22260899 22275609 1635.2 0
22275609 22281903 1632.8 0
22281903 22302693 1633.2 0
22302693 22322042 1637.2 0
22322042 22332139 1636.2 0
22332139 22349634 1635.8 0
22349634 22358512 1636.8 0
22358512 22376019 1638.0 0
22376019 22391541 1640.5 0
22391541 22404015 1641.7 0
22404015 22417376 1643.3 0
22417376 22446389 1640.3 0
22446389 22471937 1637.8 0
22471937 22483499 1637.2 0
22483499 22494548 1635.2 0
22494548 22512876 1636.0 0
22512876 22527096 1636.0 0
22527096 22547354 1636.0 0
22547354 22554491 1635.4 0
22554491 22573349 1634.4 0
22573349 22583358 1634.8 0
22583358 22597797 1636.2 0
22597797 22623172 1634.0 0
22623172 22633665 1633.0 0
22633665 22642860 1631.6 0
22642860 22656488 1633.4 0
22656488 22671081 1631.2 0
22671081 22696007 1629.4 0
22696007 22707650 1633.6 0
22707650 22735781 1632.0 0
22735781 22746793 1633.8 0
22746793 22775565 1633.0 0
22775565 22784380 1633.4 0
22784380 22798292 1633.6 0
22798292 22806412 1631.0 0
22806412 22826374 1629.4 0
22826374 22841707 1635.8 0
22841707 22856115 1633.6 0
22856115 22876565 1633.6 0
22876565 22893782 1632.8 0
22893782 22906517 1633.4 0
22906517 22920759 1635.6 0
22920759 22933329 1633.6 0
22933329 22951379 1632.4 0
22951379 22964587 1633.6 0
22964587 22974143 1633.2 0
22974143 22991403 1633.0 0
22991403 23006776 1631.6 0
23006776 23022350 1634.0 0
23022350 23033195 1632.6 0
23033195 23049953 1633.2 0
23049953 23064613 1632.6 0
23064613 23082781 1633.2 0
23082781 23098076 1632.4 0
23098076 23112488 1633.2 0
23112488 23126246 1634.0 0
23126246 23142423 1633.0 0
23142423 23155229 1632.8 0
23155229 23167150 -1.0 0
