#Processing Run 48047 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48045.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	271	1677.8	1
271	15336	1679.8	1
15336	23956	1677.8	1
23956	36235	1680.2	1
36235	57455	1681.4	1
57455	70226	1681.8	1
70226	87068	1682.4	1
87068	99664	1681.4	1
99664	111662	1681.0	1
111662	128800	1680.0	1
128800	140800	1677.8	1
140800	166517	1678.8	1
166517	173974	1679.0	1
173974	190731	1677.0	1
190731	203660	1677.2	1
203660	222449	1679.0	1
222449	240498	1680.2	1
240498	255798	1677.2	1
255798	269956	1676.8	1
269956	284684	1677.6	1
284684	299073	1680.6	1
299073	313271	1683.0	1
313271	331727	1681.6	1
331727	337798	1683.4	1
337798	351700	1683.8	1
351700	366047	1683.8	1
366047	389762	1686.5	1
389762	403746	1682.8	1
403746	418130	1681.0	1
418130	431580	1679.4	1
431580	440553	1677.2	1
440553	463010	1681.0	1
463010	481509	1682.0	1
481509	487588	1679.6	1
487588	504857	1679.0	1
504857	649982	1678.4	1
649982	663483	1704.6	0
663483	682397	1730.7	0
682397	696953	1729.9	0
696953	723038	1726.7	0
723038	740749	1728.1	0
740749	755444	1729.1	0
755444	770317	1730.1	0
770317	790210	1726.5	0
790210	798935	1743.4	0
798935	819256	-1.0	0
819256	839044	-1.0	0
839044	857326	-1.0	0
857326	859815	1713.3	0
859815	885551	1722.5	0
885551	908626	1701.5	0
908626	913293	1710.5	0
913293	925567	1719.5	0
925567	940136	1703.7	0
940136	963883	1703.1	0
963883	974844	1705.2	0
974844	986463	1707.3	0
986463	1003980	1726.5	0
1003980	1020454	1719.5	0
1020454	1031624	1714.5	0
1031624	1055605	1705.5	0
1055605	1068740	1730.9	0
1068740	1081944	1707.9	0
1081944	1096141	1706.9	0
1096141	1113374	1709.3	0
1113374	1133267	1715.4	0
1133267	1144216	1721.5	0
1144216	1163072	1725.3	0
1163072	1173539	1711.6	0
1173539	1195766	1697.9	0
1195766	1213794	1707.5	0
1213794	1218593	1708.5	0
1218593	1237853	1701.3	0
1237853	1250924	1702.9	0
1250924	1272246	1707.5	0
1272246	1284991	1710.1	0
1284991	1304502	1710.5	0
1304502	1315392	1723.9	0
1315392	1321698	1711.7	0
1321698	1339293	1706.9	0
1339293	1361255	1712.1	0
1361255	1371721	1708.3	0
1371721	1385321	1720.3	0
1385321	1417712	1707.5	0
1417712	1433931	1721.5	0
1433931	1447216	1716.9	0
1447216	1468467	1737.5	0
1468467	1480313	1731.5	0
1480313	1495794	1721.1	0
1495794	1515613	1710.5	0
1515613	1525559	1692.2	0
1525559	1546888	1696.9	0
1546888	1560676	1729.9	0
1560676	1569155	1721.1	0
1569155	1591524	1727.1	0
1591524	1604616	1723.9	0
1604616	1613150	1694.7	0
1613150	1631954	1689.2	0
1631954	1648592	1723.5	0
1648592	1663425	1722.9	0
1663425	1678217	1692.6	0
1678217	1696846	1726.7	0
1696846	1707338	1698.7	0
1707338	1724098	1714.3	0
1724098	1750092	1721.1	0
1750092	1759040	1696.1	0
1759040	1766426	1690.2	0
1766426	1788760	1741.6	0
1788760	1796182	1715.1	0
1796182	1812066	1722.5	0
1812066	1833009	1709.3	0
1833009	1845006	1726.3	0
1845006	1859161	1726.3	0
1859161	1872498	1722.5	0
1872498	1901675	1710.3	0
1901675	1912472	1689.0	0
1912472	1928149	1692.6	0
1928149	1941020	1724.1	0
1941020	1956684	1735.7	0
1956684	1971272	1712.3	0
1971272	1982076	1709.5	0
1982076	1994153	1745.4	0
1994153	2014683	1706.5	0
2014683	2026302	1709.1	0
2026302	2050598	1719.5	0
2050598	2058007	1706.5	0
2058007	2078870	1704.5	0
2078870	2083862	1704.1	0
2083862	2100794	1691.0	0
2100794	2120681	1705.9	0
2120681	2138050	1698.7	0
2138050	2145296	1703.9	0
2145296	2157383	1705.5	0
2157383	2176745	1722.7	0
2176745	2203811	1697.9	0
2203811	2211138	1693.8	0
2211138	2228375	1689.6	0
2228375	2240722	1697.1	0
2240722	2250330	1700.7	0
2250330	2272244	1699.5	0
2272244	2287321	1712.6	0
2287321	2299992	1725.7	0
2299992	2318201	1706.9	0
2318201	2327109	1696.7	0
2327109	2351904	1704.9	0
2351904	2366781	1701.7	0
2366781	2381791	1708.3	0
2381791	2396119	1702.9	0
2396119	2413637	1733.9	0
2413637	2427500	1704.5	0
2427500	2442025	1732.7	0
2442025	2454686	1725.3	0
2454686	2465975	1721.3	0
2465975	2488140	1725.5	0
2488140	2504214	1720.7	0
2504214	2517735	1710.5	0
2517735	2532463	1721.7	0
2532463	2545914	1728.3	0
2545914	2560739	1703.5	0
2560739	2574990	1720.1	0
2574990	2589068	1714.5	0
2589068	2601080	1727.9	0
2601080	2617837	1691.4	0
2617837	2631035	1690.4	0
2631035	2653770	1696.1	0
2653770	2660568	1691.8	0
2660568	2675233	1698.3	0
2675233	2689718	1690.2	0
2689718	2711149	1748.2	0
2711149	2726246	1688.4	0
2726246	2740842	1687.4	0
2740842	2755444	1731.1	0
2755444	2770195	1746.2	0
2770195	2779795	1689.4	0
2779795	2799384	1685.4	0
2799384	2811795	1691.6	0
2811795	2829059	1710.3	0
2829059	2845579	1729.1	0
2845579	2858598	1683.8	0
2858598	2878610	1723.9	0
2878610	2888071	1695.1	0
2888071	2909103	1696.9	0
2909103	2915982	1692.2	0
2915982	2931922	1688.6	0
2931922	2950829	1691.0	0
2950829	2966925	1697.9	0
2966925	2982853	1727.7	0
2982853	2997502	1724.7	0
2997502	3008127	1723.7	0
3008127	3035656	1702.1	0
3035656	3045427	1715.3	0
3045427	3063990	1728.5	0
3063990	3078600	1703.5	0
3078600	3087185	1690.4	0
3087185	3108785	1689.4	0
3108785	3122107	1726.7	0
