#Processing Run 48339 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1843797	1861013	2099.9	1
1861013	1868109	2099.5	1
1868109	1881229	2099.3	1
1881229	1894794	2099.7	1
1894794	1919193	2099.9	1
1919193	1925192	2099.9	1
1925192	1939762	2099.9	1
1939762	1953065	2100.1	1
1953065	1965842	2100.3	1
1965842	1983462	2100.3	1
1983462	1999912	2103.1	1
1999912	2010128	2100.1	1
2010128	2025992	2100.3	1
2025992	2032662	2100.3	1
2032662	2053042	2100.3	1
2053042	2066110	2100.3	1
2066110	2079503	2100.5	1
2079503	2093238	2100.5	1
2093238	2106966	2100.3	1
2106966	2127391	2100.1	1
2127391	2139813	2100.1	1
2139813	2148925	2099.9	1
2148925	2162311	2099.9	1
2162311	2180752	2099.9	1
2180752	2194447	2100.1	1
2194447	2208654	2100.3	1
2208654	2223399	2100.3	1
2223399	2231659	2099.9	1
2231659	2250360	2099.9	1
2250360	2265944	2100.1	1
2265944	2276297	2100.3	1
2276297	2291036	2103.1	1
2291036	2306801	2100.3	1
2306801	2317345	2099.7	1
2317345	2334570	2099.9	1
2334570	2346350	2099.7	1
2346350	2366181	2099.7	1
2366181	2374823	2099.9	1
2374823	2391755	2100.1	1
2391755	2407074	2099.9	1
2407074	2419431	2099.9	1
2419431	2433632	2099.9	1
2433632	2450308	2099.9	1
2450308	2464360	2099.5	1
2464360	2477728	2099.7	1
2477728	2489471	2099.9	1
2489471	2502613	2099.9	1
2502613	2513759	2099.7	1
2513759	2525081	2125.9	1
2525081	2542555	2123.1	1
2542555	2555205	2118.2	1
2555205	2569003	2115.8	1
2569003	2582469	2114.8	1
2582469	2601201	2113.2	1
2601201	2614993	2109.5	1
2614993	2628114	2108.1	1
2628114	2636424	2107.5	1
2636424	2655511	2107.1	1
2655511	2663376	2106.3	1
2663376	2681906	2105.9	1
2681906	2695271	2105.3	1
2695271	2706327	2104.7	1
2706327	2720019	2104.5	1
2720019	2733096	2104.1	1
2733096	2751634	2103.9	1
2751634	2764873	2103.7	1
2764873	2777607	2103.5	1
2777607	2790827	2103.7	1
2790827	2804757	2100.3	1
2804757	2822891	2103.3	1
2822891	2839518	2100.3	1
2839518	2849135	2100.3	1
2849135	2865881	2100.3	1
2865881	2881177	2100.3	1
2881177	2902174	2100.1	1
2902174	2907453	2099.9	1
2907453	2923411	2099.9	1
2923411	2933781	2100.1	1
2933781	2950355	2100.1	1
2950355	2967974	2099.9	1
2967974	2977428	2099.5	1
2977428	2990229	2099.9	1
2990229	3009240	2099.9	1
3009240	3023472	2099.5	1
3023472	3037108	2099.5	1
3037108	3053365	2099.7	1
3053365	3064987	2099.7	1
3064987	3077774	2099.7	1
3077774	3088207	2099.7	1
3088207	3105891	2099.7	1
3105891	3119642	2099.7	1
3119642	3136989	2099.9	1
3136989	3149176	2099.9	1
3149176	3162954	2099.7	1
3162954	3179829	2099.7	1
3179829	3193851	2099.9	1
3193851	3204328	2099.7	1
3204328	3218937	2099.9	1
3218937	3236026	2099.9	1
3236026	3249622	2099.9	1
3249622	3264461	2099.9	1
3264461	3275525	2099.9	1
3275525	3288831	2099.7	1
3288831	3302229	2099.9	1
3302229	3318669	2099.7	1
3318669	3331383	2100.1	1
3331383	3350347	2099.7	1
3350347	3358720	2099.7	1
3358720	3378336	2100.1	1
3378336	3395706	2099.7	1
3395706	3404481	2099.7	1
3404481	3414987	2099.7	1
3414987	3428636	2100.1	1
3428636	3447191	2099.9	1
3447191	3461706	2099.5	1
3461706	3478168	2099.7	1
3478168	3492086	2099.7	1
3492086	3505249	2099.7	1
3505249	3514263	2099.5	1
3514263	3534562	2099.7	1
3534562	3542723	2099.9	1
3542723	3555847	2099.9	1
3555847	3569619	2099.9	1
3569619	3588618	2099.7	1
3588618	3606322	2099.7	1
3606322	3621253	2099.5	1
3621253	3632426	2099.9	1
3632426	3642568	2099.9	1
3642568	3655875	2124.5	1
3655875	3673522	2121.1	1
3673522	3685767	2116.8	1
3685767	3702789	2115.6	1
3702789	3712436	2114.4	1
3712436	3729527	2112.8	1
3729527	3744742	2109.9	1
3744742	3760720	2108.3	1
3760720	3769877	2107.7	1
3769877	3787848	2107.3	1
3787848	3801381	2106.7	1
3801381	3818973	2105.7	1
3818973	3831023	2105.1	1
3831023	3838664	2104.9	1
3838664	3852424	2104.5	1
3852424	3871904	2104.3	1
3871904	3886495	2103.5	1
3886495	3898433	2103.7	1
3898433	3912440	2103.3	1
3912440	3925615	2103.5	1
3925615	3937590	2103.1	1
3937590	3956967	2103.3	1
3956967	3973022	2103.3	1
3973022	3980857	2103.1	1
3980857	3999548	2103.5	1
3999548	4008431	2103.7	1
4008431	4025186	2103.9	1
4025186	4036677	2103.3	1
4036677	4055029	2103.3	1
4055029	4063894	2103.5	1
4063894	4082181	2103.1	1
4082181	4102248	2100.3	1
4102248	4109117	2100.3	1
4109117	4121868	2100.1	1
4121868	4135253	2099.9	1
4135253	4150314	2099.9	1
4150314	4168150	2099.7	1
4168150	4182923	2100.1	1
4182923	4196966	2100.3	1
4196966	4211524	2100.3	1
4211524	4218627	2099.9	1
4218627	4237796	2099.9	1
4237796	4250768	2099.9	1
4250768	4264443	2099.9	1
4264443	4280433	2099.9	1
4280433	4290938	2099.9	1
4290938	4307388	2099.9	1
4307388	4320596	2099.9	1
4320596	4337025	2099.9	1
4337025	4351838	2099.9	1
4351838	4360044	2099.9	1
4360044	4381271	2099.5	1
4381271	4395849	2099.7	1
4395849	4409348	2099.7	1
4409348	4418301	2099.9	1
4418301	4432344	2099.9	1
4432344	4450439	2099.7	1
4450439	4464203	2099.7	1
4464203	4476682	2099.5	1
4476682	4489988	2099.7	1
4489988	4504368	2099.9	1
4504368	4523564	2100.1	1
4523564	4539121	2099.9	1
4539121	4547914	2100.1	1
4547914	4561980	2099.7	1
4561980	4573484	2100.1	1
4573484	4593991	2100.1	1
4593991	4608521	2099.9	1
4608521	4622165	2099.9	1
4622165	4633117	2099.9	1
4633117	4646663	2099.7	1
4646663	4668705	2099.5	1
4668705	4681647	2099.7	1
4681647	4689760	2099.7	1
4689760	4706450	2099.7	1
4706450	4716931	2099.7	1
4716931	4735988	2099.9	1
4735988	4747914	2099.5	1
4747914	4759222	2099.5	1
4759222	4773271	2099.5	1
4773271	4791709	2099.7	1
4791709	4806878	2099.7	1
4806878	4822431	2100.1	1
4822431	4832056	2099.7	1
4832056	4846284	2099.7	1
4846284	4859526	2100.1	1
4859526	4875602	2099.9	1
4875602	4886554	2099.7	1
4886554	4901931	2099.7	1
4901931	4920240	2099.9	1
4920240	4927102	2099.9	1
4927102	4946706	2099.7	1
4946706	4958569	2099.7	1
4958569	4971776	2099.7	1
4971776	4988656	2099.5	1
4988656	4999586	2099.9	1
4999586	5015864	2099.7	1
5015864	5028309	2099.7	1
5028309	5042891	2100.1	1
5042891	5055716	2099.9	1
5055716	5070162	2099.9	1
5070162	5088186	2099.7	1
5088186	5097506	2099.9	1
5097506	5112249	2099.9	1
5112249	5130334	2100.1	1
5130334	5145136	2100.1	1
5145136	5164556	2099.9	1
5164556	5172378	2099.9	1
5172378	5183584	2099.7	1
5183584	5196433	2099.9	1
5196433	5210033	2099.9	1
5210033	5233316	2099.5	1
5233316	5254668	2099.5	1
5254668	5266447	2099.3	1
5266447	5281251	2099.5	1
5281251	5299565	2099.7	1
5299565	5311684	2099.7	1
5311684	5327080	2099.7	1
5327080	5339496	2099.5	1
5339496	5350565	2099.7	1
5350565	5367417	2099.5	1
5367417	5382288	2099.7	1
5382288	5395700	2099.7	1
5395700	5408735	2099.7	1
5408735	5421724	2099.7	1
5421724	5444037	2099.7	1
5444037	5456304	2099.7	1
5456304	5470497	2099.7	1
5470497	5477810	2099.7	1
5477810	5492391	2099.7	1
5492391	5510364	2099.7	1
5510364	5522937	2099.7	1
5522937	5539348	2099.9	1
5539348	5549542	2099.7	1
5549542	5568932	2099.9	1
5568932	5584495	2099.9	1
5584495	5593783	2099.7	1
5593783	5612577	2099.5	1
5612577	5621036	2099.7	1
5621036	5634275	2099.7	1
5634275	5653497	2099.5	1
5653497	5668462	2099.7	1
5668462	5676418	2099.9	1
5676418	5690414	2099.7	1
5690414	5705982	2099.7	1
5705982	5724276	2099.9	1
5724276	5736316	2099.7	1
5736316	5750521	2099.9	1
5750521	5763413	2099.9	1
5763413	5777216	2100.1	1
5777216	5797679	2100.1	1
5797679	5805269	2100.3	1
5805269	5818851	2099.9	1
5818851	5832691	2100.1	1
5832691	5845190	2099.7	1
5845190	5864768	2099.7	1
5864768	5875852	2099.9	1
5875852	5892359	2099.9	1
5892359	5902747	2100.1	1
5902747	5921829	2100.1	1
5921829	5933211	2131.8	1
5933211	5945910	2125.7	1
5945910	5959762	2123.7	1
5959762	5977977	2119.0	1
5977977	5991777	2116.8	1
5991777	6005343	2114.8	1
6005343	6024165	2114.0	1
6024165	6031286	2109.9	1
6031286	6048634	2108.9	1
6048634	6059669	2108.1	1
6059669	6077474	2107.3	1
6077474	6091420	2106.7	1
6091420	6104630	2106.3	1
6104630	6120625	2105.7	1
6120625	6131745	2105.3	1
6131745	6149735	2104.9	1
6149735	6159203	2104.7	1
6159203	6171068	2104.5	1
6171068	6189051	2104.1	1
6189051	6202680	2104.1	1
6202680	6220670	2103.3	1
6220670	6233886	2103.5	1
6233886	6242658	2103.5	1
6242658	6263996	2103.7	1
6263996	6273272	2103.1	1
6273272	6284967	2103.3	1
6284967	6298501	2100.3	1
6298501	6318542	2100.1	1
6318542	6338530	2099.9	1
6338530	6344724	2100.3	1
6344724	6361286	2100.1	1
6361286	6371647	2099.9	1
6371647	6384263	2100.1	1
6384263	6401347	2100.1	1
6401347	6413700	2100.1	1
6413700	6427323	2103.1	1
6427323	6444765	2100.3	1
6444765	6454240	2100.1	1
6454240	6478796	2100.1	1
6478796	6488228	2103.1	1
6488228	6497545	2103.1	1
6497545	6515385	2100.3	1
6515385	6526734	2100.1	1
6526734	6542529	2100.1	1
6542529	6554592	2100.1	1
6554592	6569685	2099.9	1
6569685	6583295	2100.1	1
6583295	6600650	2100.3	1
6600650	6615214	2100.1	1
6615214	6629864	2100.1	1
6629864	6637270	2099.9	1
6637270	6656791	2100.1	1
6656791	6671252	2100.1	1
6671252	6690552	2100.3	1
6690552	6695769	2100.1	1
6695769	6709510	2100.3	1
6709510	6726934	2100.1	1
6726934	6737254	2100.1	1
6737254	6757407	2099.9	1
6757407	6766969	2099.9	1
6766969	6780121	2099.9	1
6780121	6793661	2100.1	1
6793661	6810849	2100.1	1
6810849	6831576	2100.1	1
6831576	6841899	2100.3	1
6841899	6849868	2099.9	1
6849868	6865496	2099.9	1
6865496	6876112	2099.9	1
6876112	6894984	2103.3	1
6894984	6907808	2103.1	1
6907808	6926362	2100.3	1
6926362	6934061	2100.1	1
6934061	6947087	2100.5	1
6947087	6968611	2103.1	1
6968611	6981807	2103.5	1
6981807	6988984	2103.7	1
6988984	7004279	2103.1	1
7004279	7017279	2103.3	1
7017279	7033984	2100.3	1
7033984	7050244	2103.1	1
7050244	7059475	2103.1	1
7059475	7074311	2100.3	1
7074311	7086602	2103.3	1
7086602	7103776	2103.1	1
7103776	7116397	2100.3	1
7116397	7129873	2100.1	1
7129873	7143477	2100.3	1
7143477	7156026	2100.3	1
7156026	7177402	2100.3	1
7177402	7188104	2100.1	1
7188104	7199101	2100.1	1
7199101	7218163	2103.1	1
7218163	7227236	2100.1	1
7227236	7251579	2100.3	1
7251579	7258318	2103.3	1
7258318	7269593	2100.1	1
7269593	7286463	2100.1	1
7286463	7297277	2100.5	1
7297277	7314918	2100.1	1
7314918	7326094	2100.3	1
7326094	7342236	2100.3	1
7342236	7354237	2103.3	1
7354237	7366771	2102.9	1
7366771	7387187	2099.9	1
7387187	7398726	2103.1	1
7398726	7411107	2103.1	1
7411107	7426347	2103.3	1
7426347	7440021	2100.3	1
7440021	7460380	2099.9	1
7460380	7468840	2100.3	1
7468840	7486173	2100.3	1
7486173	7496108	2103.1	1
7496108	7513481	2103.1	1
7513481	7529774	2103.1	1
7529774	7540124	2103.1	1
7540124	7553158	2103.1	1
7553158	7570548	2100.3	1
7570548	7580572	2103.1	1
7580572	7598739	2100.1	1
7598739	7613679	2100.1	1
7613679	7623901	2100.3	1
7623901	7636063	2103.1	1
7636063	7650877	2102.9	1
7650877	7669026	2100.3	1
7669026	7680625	2103.3	1
7680625	7691938	2103.5	1
7691938	7707236	2103.3	1
7707236	7719201	2103.3	1
7719201	7739378	2103.1	1
7739378	7753891	2103.1	1
7753891	7766307	2102.9	1
7766307	7778674	2129.6	1
7778674	7800963	2124.1	1
7800963	7812220	2118.4	1
7812220	7830091	2116.6	1
7830091	7843746	2115.4	1
7843746	7851042	2113.8	1
7851042	7870807	2110.1	1
7870807	7888555	2109.1	1
7888555	7897244	2108.3	1
7897244	7915101	2107.7	1
7915101	7922023	2107.3	1
7922023	7941261	2106.5	1
7941261	7952458	2106.5	1
7952458	7972478	2105.5	1
7972478	7984821	2105.1	1
7984821	7993232	2104.9	1
7993232	8015799	2104.9	1
8015799	8023379	2104.9	1
8023379	8037920	2104.7	1
8037920	8051993	2104.3	1
8051993	8065767	2103.7	1
8065767	8082878	2103.5	1
8082878	8098585	2103.5	1
8098585	8108136	2103.3	1
8108136	8121541	2103.5	1
8121541	8135077	2103.3	1
8135077	8152201	2103.1	1
8152201	8176488	2103.5	1
8176488	8181632	2119.0	1
8181632	8195050	2117.6	1
8195050	8210110	2116.2	1
8210110	8225590	2114.2	1
8225590	8242533	2110.1	1
8242533	8251553	2108.9	1
8251553	8264984	2108.1	1
8264984	8283385	2107.5	1
8283385	8296946	2106.9	1
8296946	8312719	2106.5	1
8312719	8327671	2106.1	1
8327671	8337225	2105.3	1
8337225	8350736	2104.5	1
8350736	8365200	2104.3	1
8365200	8380920	2104.5	1
8380920	8394479	2104.1	1
8394479	8407093	2103.9	1
8407093	8421836	2103.7	1
8421836	8435548	2103.5	1
8435548	8456035	2103.1	1
8456035	8469678	2103.3	1
8469678	8478825	2100.1	1
8478825	8495660	2100.1	1
8495660	8504891	2100.3	1
8504891	8523339	2100.3	1
8523339	8534855	2100.1	1
8534855	8551578	2100.1	1
8551578	8565576	2100.1	1
8565576	8576464	2099.9	1
8576464	8594810	2099.9	1
8594810	8605546	2099.7	1
8605546	8619199	2100.1	1
8619199	8637421	2100.1	1
8637421	8650948	2099.7	1
8650948	8666575	2099.7	1
8666575	8676620	2099.9	1
8676620	8690642	2100.1	1
8690642	8706924	2100.3	1
8706924	8720537	2103.1	1
8720537	8734246	2100.1	1
8734246	8748026	2099.7	1
8748026	8765252	2099.7	1
8765252	8774787	2099.7	1
8774787	8791286	2099.7	1
8791286	8809170	2099.7	1
8809170	8818765	2099.5	1
8818765	8832353	2099.7	1
8832353	8845773	2099.9	1
8845773	8859492	2099.7	1
8859492	8875892	2099.9	1
8875892	8886681	2100.3	1
8886681	8903520	2100.3	1
8903520	8911344	2099.5	1
8911344	8924976	2099.5	1
8924976	8946508	2100.1	1
8946508	8963778	2100.3	1
8963778	8976382	2100.1	1
8976382	8985418	2100.1	1
8985418	8998953	2100.1	1
8998953	9016515	2100.1	1
9016515	9033419	2099.9	1
9033419	9047408	2100.1	1
9047408	9056653	2100.1	1
9056653	9068522	2100.3	1
9068522	9091807	2100.1	1
9091807	9098518	2100.1	1
9098518	9116284	2100.1	1
9116284	9125001	2100.3	1
9125001	9139976	2100.1	1
9139976	9156247	2103.1	1
9156247	9170628	2099.9	1
9170628	9187612	2100.1	1
9187612	9195762	2100.3	1
9195762	9208773	2100.3	1
9208773	9230105	2103.1	1
9230105	9238449	2100.3	1
9238449	9254726	2100.3	1
9254726	9267881	2100.1	1
9267881	9278328	2100.1	1
9278328	9296323	2100.1	1
9296323	9308215	2102.9	1
9308215	9321863	2100.1	1
9321863	9335492	2099.9	1
9335492	9348876	2100.1	1
9348876	9366789	2100.3	1
9366789	9377796	2100.1	1
9377796	9395416	2100.1	1
9395416	9404067	2100.1	1
9404067	9420082	2100.1	1
9420082	9436643	2100.1	1
9436643	9448456	2100.1	1
9448456	9461946	2100.1	1
9461946	9480043	2099.9	1
9480043	9490311	2100.1	1
9490311	9507329	2100.1	1
9507329	9517217	2100.1	1
9517217	9530624	2100.1	1
9530624	9545688	2100.1	1
9545688	9559181	2100.3	1
9559181	9581794	2100.1	1
9581794	9591268	2099.9	1
9591268	9604708	2100.1	1
9604708	9618274	2103.1	1
9618274	9628915	2100.3	1
9628915	9645659	2100.3	1
9645659	9663950	2100.3	1
9663950	9674397	2100.1	1
9674397	9685786	2100.1	1
9685786	9699204	2103.1	1
9699204	9715724	2100.3	1
9715724	9729253	2103.1	1
9729253	9740652	2100.3	1
9740652	9756897	2100.3	1
9756897	9771249	2103.3	1
9771249	9786415	2100.5	1
9786415	9803087	2102.9	1
9803087	9816541	2100.3	1
9816541	9826808	2100.3	1
9826808	9838697	2103.3	1
9838697	9860635	2102.9	1
9860635	9867209	2103.3	1
9867209	9881758	2100.3	1
9881758	9897540	2100.3	1
9897540	9908100	2103.1	1
9908100	9926253	2102.9	1
9926253	9939904	2100.1	1
9939904	9952436	2099.9	1
9952436	9966621	2099.9	1
9966621	9980376	2100.1	1
9980376	10002054	2099.9	1
10002054	10010515	2100.1	1
10010515	10024010	2099.7	1
10024010	10037698	2099.7	1
10037698	10054084	2099.9	1
10054084	10076960	2099.7	1
10076960	10079564	2100.1	1
10079564	10095844	2099.9	1
10095844	10109494	2099.9	1
10109494	10120817	2099.7	1
10120817	10143376	2099.7	1
10143376	10156433	2100.1	1
10156433	10165515	2099.9	1
10165515	10179017	2100.3	1
10179017	10189294	2100.1	1
10189294	10195862	2125.3	1
10195862	10215836	2122.7	1
10215836	10226768	2117.8	1
10226768	10240265	2116.0	1
10240265	10253558	2114.8	1
10253558	10271807	2113.2	1
10271807	10286622	2131.8	1
10286622	10316594	2141.1	1
10316594	10331351	2143.1	1
10331351	10340858	2134.6	1
10340858	10354405	2131.8	1
10354405	10367910	2126.7	1
10367910	10381546	2123.5	1
10381546	10403363	2118.8	1
10403363	10412067	2116.2	1
10412067	10427847	2114.2	1
10427847	10437649	2112.8	1
10437649	10451095	2109.1	1
10451095	10469504	2108.1	1
10469504	10487372	2107.5	1
10487372	10499706	2106.5	1
10499706	10511200	2106.1	1
10511200	10526570	2105.5	1
10526570	10541145	2105.7	1
10541145	10551625	2104.9	1
10551625	10564252	2104.9	1
10564252	10577475	2104.5	1
10577475	10595119	2104.5	1
10595119	10611779	2103.9	1
10611779	10621965	2103.7	1
10621965	10634763	2103.9	1
10634763	10648225	2103.7	1
10648225	10664960	2103.5	1
10664960	10679430	2103.1	1
10679430	10690771	2102.9	1
10690771	10703920	2103.5	1
10703920	10720357	2103.3	1
10720357	10730054	2103.3	1
10730054	10753669	2103.3	1
10753669	10761681	2103.1	1
10761681	10777545	2103.3	1
10777545	10791040	2102.9	1
10791040	10804400	2100.3	1
10804400	10824662	2100.3	1
10824662	10831334	2100.1	1
10831334	10842333	2100.3	1
10842333	10853694	2123.9	1
10853694	10865632	2119.2	1
10865632	10883903	2117.4	1
10883903	10901537	2115.4	1
10901537	10913098	2113.6	1
10913098	10929850	2109.7	1
10929850	10937189	2108.9	1
10937189	10953266	2108.3	1
10953266	10973421	2107.3	1
10973421	10978879	2106.3	1
10978879	10992424	2105.9	1
10992424	11011055	2105.7	1
11011055	11017757	2105.7	1
11017757	11037454	2105.1	1
11037454	11049184	2104.7	1
11049184	11067150	2104.7	1
11067150	11075762	2104.7	1
11075762	11089183	2103.9	1
11089183	11112592	2103.9	1
11112592	11119202	2103.7	1
11119202	11132635	2103.7	1
11132635	11146237	2103.9	1
11146237	11159536	2103.1	1
11159536	11176130	2100.3	1
11176130	11190083	2103.5	1
11190083	11201451	2103.1	1
11201451	11214490	2103.1	1
11214490	11230420	2103.7	1
11230420	11247964	2103.3	1
11247964	11259396	2103.1	1
11259396	11274889	2100.3	1
11274889	11286709	2100.1	1
11286709	11301034	2103.1	1
11301034	11319219	2103.1	1
11319219	11329553	2103.1	1
11329553	11342722	2100.1	1
11342722	11355762	2100.3	1
11355762	11369277	2100.3	1
11369277	11388844	2103.1	1
11388844	11405218	2103.1	1
11405218	11414697	2103.3	1
11414697	11427170	2100.3	1
11427170	11444222	2100.3	1
11444222	11464012	2100.3	1
11464012	11473068	2100.3	1
11473068	11491095	2100.3	1
11491095	11504580	2100.1	1
11504580	11529269	2100.1	1
11529269	11545134	2103.3	1
11545134	11558614	2100.3	1
11558614	11567412	2099.9	1
11567412	11580882	2100.3	1
11580882	11602879	2100.1	1
11602879	11612018	2099.9	1
11612018	11624011	2100.1	1
11624011	11639971	2099.7	1
11639971	11649730	2099.9	1
11649730	11672875	2099.7	1
11672875	11679565	2100.1	1
11679565	11693070	2099.9	1
11693070	11710695	2099.9	1
11710695	11720182	2099.9	1
11720182	11740411	2099.9	1
11740411	11752383	2100.1	1
11752383	11764602	2099.9	1
11764602	11780950	2100.1	1
11780950	11790044	2099.9	1
11790044	11808019	2099.9	1
11808019	11824714	2100.3	1
11824714	11838701	2100.1	1
11838701	11848731	2100.1	1
11848731	11860995	2100.3	1
11860995	11883266	2100.1	1
11883266	11891415	2100.1	1
11891415	11909400	2099.9	1
11909400	11916120	2099.9	1
11916120	11934499	2100.3	1
11934499	11955997	2103.3	1
11955997	11961929	2102.9	1
11961929	11974349	2100.1	1
11974349	11991177	2100.1	1
11991177	12004778	2100.3	1
12004778	12017887	2099.9	1
12017887	12031039	2100.1	1
12031039	12044473	2099.9	1
12044473	12058201	2099.9	1
12058201	12072011	2099.9	1
12072011	12092928	2099.9	1
12092928	12106611	2100.1	1
12106611	12114525	2099.9	1
12114525	12128382	2100.1	1
12128382	12146333	2102.9	1
12146333	12166844	2100.3	1
12166844	12173110	2100.1	1
12173110	12186675	2100.5	1
12186675	12202357	2100.1	1
12202357	12212593	2100.3	1
12212593	12229159	2100.1	1
12229159	12242868	2099.7	1
12242868	12256850	2099.7	1
12256850	12264920	2099.9	1
12264920	12276924	2126.5	1
12276924	12290059	2123.7	1
12290059	12314820	2133.8	1
12314820	12328527	2124.5	1
12328527	12346451	2122.1	1
12346451	12360115	2117.6	1
12360115	12376174	2115.8	1
12376174	12386528	2113.6	1
12386528	12399956	2110.1	1
12399956	12416794	2109.1	1
12416794	12429222	2108.5	1
12429222	12445271	2107.9	1
12445271	12455351	2106.7	1
12455351	12468870	2106.7	1
12468870	12482536	2106.5	1
12482536	12501401	2105.5	1
12501401	12516811	2104.7	1
12516811	12526848	2104.7	1
12526848	12541643	2104.3	1
12541643	12555049	2104.1	1
12555049	12571395	2104.1	1
12571395	12588747	2103.9	1
12588747	12602032	2103.5	1
12602032	12612493	2103.5	1
12612493	12626132	2100.3	1
12626132	12639604	2100.3	1
12639604	12660227	2100.3	1
12660227	12674007	2099.9	1
12674007	12680820	2099.9	1
12680820	12700246	2100.3	1
12700246	12712532	2099.9	1
12712532	12727220	2100.3	1
12727220	12740166	2103.3	1
12740166	12753408	2103.3	1
12753408	12768938	2103.3	1
12768938	12786462	2124.1	1
12786462	12802847	2121.3	1
12802847	12812832	2116.4	1
12812832	12827189	2115.4	1
12827189	12841379	2114.2	1
12841379	12854505	2112.8	1
12854505	12877287	2109.5	1
12877287	12884136	2108.1	1
12884136	12900723	2107.5	1
12900723	12911397	2107.1	1
12911397	12924943	2106.5	1
12924943	12941492	2105.9	1
12941492	12953953	2105.3	1
12953953	12972403	2105.3	1
12972403	12979715	2104.9	1
12979715	12994056	2104.5	1
12994056	13010623	2104.3	1
13010623	13026948	2104.1	1
13026948	13040077	2103.3	1
13040077	13048823	2103.3	1
13048823	13060755	2103.7	1
13060755	13081937	2103.5	1
13081937	13094270	2103.3	1
13094270	13107819	2103.3	1
13107819	13121547	2103.3	1
13121547	13135312	2103.3	1
13135312	13158822	2103.5	1
13158822	13164801	2103.5	1
13164801	13179449	2103.1	1
13179449	13192198	2100.3	1
13192198	13206694	2103.1	1
13206694	13229120	2103.3	1
13229120	13235527	2100.3	1
13235527	13249747	2100.3	1
13249747	13263404	2100.1	1
13263404	13279944	2103.1	1
13279944	13297553	2102.9	1
13297553	13307399	2103.5	1
13307399	13319240	2103.3	1
13319240	13332919	2103.3	1
13332919	13352064	2103.1	1
13352064	13371274	2102.9	1
13371274	13377792	2103.3	1
13377792	13391333	2103.3	1
13391333	13403488	2103.1	1
13403488	13417565	2099.9	1
13417565	13433915	2100.3	1
13433915	13447083	2103.1	1
13447083	13460712	2103.3	1
13460712	13475440	2100.1	1
13475440	13487934	2099.9	1
13487934	13506044	2100.3	1
13506044	13520487	2100.3	1
13520487	13535621	2100.1	1
13535621	13545751	2100.3	1
13545751	13560033	2100.1	1
13560033	13575836	2100.1	1
13575836	13589482	2103.1	1
13589482	13606312	2100.1	1
13606312	13619228	2100.3	1
13619228	13631095	2103.1	1
13631095	13642881	2118.0	1
13642881	13656395	2116.0	1
13656395	13675472	2114.6	1
13675472	13692060	2113.2	1
13692060	13703421	2109.3	1
13703421	13719837	2108.7	1
13719837	13727343	2108.3	1
13727343	13744694	2107.3	1
13744694	13757989	2106.5	1
13757989	13771611	2106.1	1
13771611	13785420	2105.5	1
13785420	13799149	2105.3	1
