#Processing Run 48406 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48387.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1170906	1185096	2067.7	0
1185096	1201446	2067.9	0
1201446	1220466	2067.1	0
1220466	1235025	2067.3	0
1235025	1244095	2068.3	0
1244095	1258364	2067.5	0
1258364	1272546	2067.9	0
1272546	1292297	2067.3	0
1292297	1304523	2066.5	0
1304523	1317142	2068.3	0
1317142	1331557	2068.3	0
1331557	1351175	2067.9	0
1351175	1371937	2068.1	0
1371937	1384941	2067.7	0
1384941	1392367	2067.7	0
1392367	1407213	2067.9	0
1407213	1422381	2067.1	0
1422381	1443658	2066.9	0
1443658	1458316	2067.1	0
1458316	1466270	2067.7	0
1466270	1481132	2053.1	0
1481132	1489656	2050.9	0
1489656	1506064	2052.3	0
1506064	1525364	2056.4	0
1525364	1541777	2058.2	0
1541777	1551511	2059.4	0
1551511	1569653	2060.2	0
1569653	1579620	2061.2	0
1579620	1597893	2063.9	0
1597893	1616564	2064.3	0
1616564	1625986	2064.5	0
1625986	1638704	2064.3	0
1638704	1653316	2065.3	0
1653316	1669487	2065.1	0
1669487	1683029	2065.7	0
1683029	1704619	2064.3	0
1704619	1713155	2066.3	0
1713155	1726450	2066.9	0
1726450	1745759	2066.5	0
1745759	1759777	2065.9	0
1759777	1772299	2066.1	0
1772299	1790699	2066.5	0
1790699	1801451	2066.1	0
1801451	1824964	2066.1	0
1824964	1833301	2065.7	0
1833301	1852236	2065.3	0
1852236	1863472	2065.9	0
1863472	1882436	2067.3	0
1882436	1926858	2067.7	0
1926858	1936401	2067.7	0
1936401	1950802	2068.7	0
1950802	1968211	2067.5	0
1968211	1982407	2067.1	0
1982407	1996736	2066.5	0
1996736	2010338	2067.9	0
2010338	2028691	2067.7	0
2028691	2045977	2068.9	0
2045977	2055586	2067.1	0
2055586	2070031	2066.9	0
2070031	2084417	2067.1	0
2084417	2099095	2066.3	0
2099095	2118603	2066.9	0
2118603	2133972	2066.1	0
2133972	2144237	2066.5	0
2144237	2159322	2066.5	0
2159322	2175828	2067.1	0
2175828	2192881	2066.1	0
2192881	2210915	2066.1	0
2210915	2220083	2067.3	0
2220083	2233541	2067.1	0
2233541	2248488	2065.5	0
2248488	2273686	2065.9	0
2273686	2279645	2067.3	0
2279645	2298289	2068.1	0
2298289	2311507	2068.9	0
2311507	2321747	2069.3	0
2321747	2341423	2068.9	0
2341423	2357898	2068.9	0
2357898	2367870	2068.3	0
2367870	2382757	2072.5	0
2382757	2401028	2069.7	0
2401028	2424632	2068.9	0
2424632	2434248	2068.9	0
2434248	2441879	2068.3	0
2441879	2456215	2068.3	0
2456215	2476359	2067.7	0
2476359	2492136	2068.1	0
2492136	2508353	2067.1	0
2508353	2516290	2067.1	0
2516290	2537041	2068.5	0
2537041	2547340	2068.7	0
2547340	2563626	2069.5	0
2563626	2582304	2069.1	0
2582304	2592252	2073.5	0
2592252	2606507	2073.3	0
2606507	2619586	2074.1	0
2619586	2639124	2068.9	0
2639124	2652265	2069.5	0
2652265	2665866	2073.9	0
2665866	2684518	2073.9	0
2684518	2698628	2074.1	0
2698628	2712837	2074.7	0
2712837	2725533	2075.1	0
2725533	2740691	2076.1	0
2740691	2752951	2075.5	0
2752951	2767296	2074.3	0
2767296	2784373	2074.1	0
2784373	2798662	2074.1	0
2798662	2813013	2074.1	0
2813013	2827342	2073.9	0
2827342	2841582	2074.7	0
2841582	2862449	2074.1	0
2862449	2874545	2074.5	0
2874545	2887242	2075.3	0
2887242	2902718	2075.5	0
2902718	2915062	2074.1	0
2915062	2933184	2072.7	0
2933184	2948553	2072.9	0
2948553	2961970	2073.5	0
2961970	2981029	2069.5	0
2981029	2994855	2069.3	0
2994855	3012645	2069.5	0
3012645	3020091	2073.7	0
3020091	3040834	2074.7	0
3040834	3048889	2074.1	0
3048889	3069582	2074.5	0
3069582	3084971	2073.3	0
3084971	3097520	2069.7	0
3097520	3110518	2072.9	0
3110518	3128781	2073.7	0
3128781	3137509	2069.9	0
3137509	3156490	2069.5	0
3156490	3170158	2072.9	0
3170158	3184387	2072.7	0
3184387	3198674	2068.7	0
3198674	3217348	2068.5	0
3217348	3232333	2068.7	0
3232333	3243884	2069.1	0
3243884	3257354	2074.3	0
3257354	3277458	2073.5	0
3277458	3286502	2072.9	0
3286502	3307058	2069.3	0
3307058	3319954	2072.5	0
3319954	3332171	2072.7	0
3332171	3352788	2069.9	0
3352788	3363402	2072.7	0
3363402	3378071	2073.7	0
3378071	3391995	2072.9	0
3391995	3412068	2074.3	0
3412068	3420369	2074.3	0
3420369	3440609	2075.1	0
3440609	3456175	2075.1	0
3456175	3469436	2076.1	0
3469436	3480565	2075.9	0
3480565	3497707	2076.3	0
3497707	3510484	2075.1	0
3510484	3527831	2075.7	0
3527831	3542121	2075.5	0
3542121	3556468	2074.9	0
3556468	3575250	2075.1	0
3575250	3584001	2075.7	0
3584001	3604134	2076.9	0
3604134	3615101	2077.7	0
3615101	3629290	2077.3	0
3629290	3643104	2076.3	0
3643104	3663322	2075.7	0
3663322	3677387	2075.7	0
3677387	3695851	2076.3	0
3695851	3704422	2076.1	0
3704422	3717469	2076.5	0
3717469	3733951	2075.9	0
3733951	3748492	2077.5	0
3748492	3762211	2076.7	0
3762211	3776392	2075.7	0
3776392	3790581	2076.5	0
3790581	3810439	2076.1	0
3810439	3826387	2076.3	0
3826387	3838777	2076.1	0
3838777	3850102	2075.9	0
3850102	3869293	2076.3	0
3869293	3880060	2076.5	0
3880060	3897982	2076.5	0
3897982	3911051	2075.3	0
3911051	3925231	2076.1	0
3925231	3939384	2076.7	0
3939384	3952836	2076.7	0
3952836	3975761	2075.5	0
3975761	3983270	2075.1	0
3983270	3997802	2075.9	0
3997802	4011454	2075.7	0
4011454	4026023	2076.3	0
4026023	4044811	2076.3	0
4044811	4061745	2075.7	0
4061745	4073579	2075.1	0
4073579	4088032	2074.3	0
4088032	4103523	2073.3	0
4103523	4127168	2058.4	0
4127168	4136858	2060.4	0
4136858	4146977	2063.7	0
4146977	4165130	2063.9	0
4165130	4179266	2064.1	0
4179266	4195052	2066.5	0
4195052	4206941	2067.1	0
4206941	4221988	2066.9	0
4221988	4235137	2067.5	0
4235137	4248862	2068.5	0
4248862	4266470	2067.9	0
4266470	4279144	2068.1	0
4279144	4295776	2073.3	0
4295776	4310143	2069.3	0
4310143	4321567	2068.9	0
4321567	4342611	2069.5	0
4342611	4359476	2072.7	0
4359476	4368644	2072.7	0
4368644	4383550	2073.5	0
4383550	4401923	2073.5	0
4401923	4420835	2069.7	0
4420835	4433373	2069.5	0
4433373	4445148	2069.3	0
4445148	4459425	2069.3	0
4459425	4492023	2073.3	0
4492023	4503096	2069.9	0
4503096	4516016	2073.7	0
4516016	4533920	2075.3	0
4533920	4544604	2074.1	0
4544604	4568403	2074.5	0
4568403	4574986	2073.5	0
4574986	4593612	2074.1	0
4593612	4603511	2073.7	0
4603511	4616951	2074.9	0
4616951	4637898	2075.1	0
4637898	4650004	2075.7	0
4650004	4661215	2076.7	0
4661215	4676165	2075.7	0
4676165	4696888	2075.1	0
4696888	4711174	2074.9	0
4711174	4727780	2073.5	0
4727780	4738060	2073.3	0
4738060	4750743	2069.5	0
4750743	4768272	2074.5	0
4768272	4784797	2073.9	0
4784797	4802383	2075.3	0
4802383	4812362	2075.9	0
4812362	4826677	2076.1	0
4826677	4853410	2075.9	0
4853410	4869052	2074.7	0
4869052	4880951	2074.5	0
4880951	4893621	2075.5	0
4893621	4908162	2074.5	0
4908162	4930987	2073.9	0
4930987	4943685	2074.1	0
4943685	4956646	2074.9	0
4956646	4975049	2075.1	0
4975049	4985808	2074.5	0
4985808	5003706	2074.9	0
5003706	5017426	2075.1	0
5017426	5031908	2075.9	0
5031908	5046633	2074.9	0
5046633	5061082	2073.7	0
5061082	5081935	2075.7	0
5081935	5098173	2077.1	0
5098173	5109025	2076.5	0
5109025	5120301	2075.3	0
5120301	5139352	2075.7	0
5139352	5154239	2074.7	0
5154239	5171153	2069.5	0
5171153	5181292	2073.7	0
5181292	5196446	2074.3	0
5196446	5207818	2073.7	0
5207818	5226882	2073.1	0
5226882	5239061	2073.7	0
5239061	5258786	2074.1	0
5258786	5272885	2073.3	0
5272885	5287125	2073.9	0
5287125	5303803	2075.1	0
5303803	5316742	2073.7	0
5316742	5336435	2073.9	0
5336435	5349632	2073.7	0
5349632	5371861	2075.1	0
5371861	5405624	2077.1	0
5405624	5414237	2074.3	0
5414237	5433960	2075.7	0
5433960	5448739	2075.3	0
5448739	5459152	2074.3	0
5459152	5479127	2073.5	0
5479127	5489012	2073.7	0
5489012	5506296	2073.9	0
5506296	5528287	2074.1	0
5528287	5534688	2073.9	0
5534688	5549025	2074.5	0
5549025	5563205	2073.9	0
5563205	5575833	2073.5	0
5575833	5596197	2074.1	0
5596197	5612762	2074.1	0
5612762	5626798	2072.9	0
5626798	5634344	2073.5	0
5634344	5654846	2074.5	0
5654846	5668968	2073.9	0
5668968	5681029	2073.9	0
5681029	5694192	2073.3	0
5694192	5709880	2069.5	0
5709880	5724127	2072.7	0
5724127	5741868	2074.3	0
5741868	5755355	2073.3	0
5755355	5774561	2074.9	0
5774561	5782858	2075.1	0
5782858	5798045	2074.1	0
5798045	5815346	2072.7	0
5815346	5834656	2069.3	0
5834656	5844941	2069.5	0
5844941	5858342	2069.5	0
5858342	5876667	2069.3	0
5876667	5890859	2072.7	0
5890859	5902997	2072.9	0
5902997	5918342	2068.7	0
5918342	5932002	2069.5	0
5932002	5946967	2069.3	0
5946967	5965293	2067.9	0
5965293	5977932	2067.7	0
5977932	5989739	2069.3	0
5989739	6003873	2069.3	0
6003873	6018129	2073.1	0
6018129	6039664	2069.7	0
6039664	6051408	2073.1	0
6051408	6065449	2073.5	0
6065449	6078015	2073.7	0
6078015	6096293	2073.9	0
6096293	6111655	2073.5	0
6111655	6124833	2073.3	0
6124833	6139196	2074.3	0
6139196	6153557	2073.3	0
6153557	6167815	2072.9	0
6167815	6193259	2072.9	0
6193259	6204672	2074.1	0
6204672	6215388	2074.5	0
6215388	6226529	2075.9	0
6226529	6241122	2075.9	0
6241122	6260558	2074.5	0
6260558	6274746	2074.3	0
6274746	6287399	2074.9	0
6287399	6301953	2075.3	0
6301953	6320635	2075.3	0
6320635	6338630	2075.5	0
6338630	6345731	2074.3	0
6345731	6366881	2073.9	0
6366881	6380492	2074.3	0
6380492	6411103	2074.5	0
6411103	6424793	2073.9	0
6424793	6438916	2074.1	0
6438916	6452620	2073.5	0
6452620	6463223	2069.3	0
6463223	6488717	2069.3	0
6488717	6495526	2072.7	0
6495526	6509747	2069.7	0
6509747	6523590	2073.9	0
6523590	6544660	2073.7	0
6544660	6557703	2072.7	0
6557703	6573991	2069.7	0
6573991	6582707	2069.9	0
6582707	6599003	2073.1	0
6599003	6611159	2072.9	0
6611159	6631712	2069.5	0
6631712	6648787	2073.1	0
6648787	6658814	2074.5	0
6658814	6673451	2074.7	0
6673451	6691776	2072.7	0
6691776	6707037	2069.7	0
6707037	6716585	2068.5	0
6716585	6730996	2068.1	0
6730996	6744828	2067.5	0
6744828	6764793	2067.3	0
6764793	6780750	2068.5	0
6780750	6790779	2069.5	0
6790779	6805860	2072.9	0
6805860	6824518	2072.9	0
6824518	6837456	2069.5	0
6837456	6854708	2068.7	0
6854708	6872575	2068.1	0
6872575	6880058	2067.9	0
6880058	6901336	2068.5	0
6901336	6908594	2068.7	0
6908594	6925600	2068.7	0
6925600	6941059	2068.9	0
6941059	6953157	2068.7	0
6953157	6967591	2068.9	0
6967591	6982530	2068.9	0
6982530	7001615	2069.1	0
7001615	7015829	2068.9	0
7015829	7034099	2069.1	0
7034099	7046049	2067.9	0
7046049	7056275	2068.5	0
7056275	7074498	2068.7	0
7074498	7087113	2069.7	0
7087113	7106916	2069.7	0
7106916	7121143	2068.7	0
7121143	7129749	2067.9	0
7129749	7155084	2068.3	0
7155084	7165619	2068.7	0
7165619	7175909	2069.7	0
7175909	7190549	2068.7	0
7190549	7207957	2068.3	0
7207957	7223743	2073.5	0
7223743	7236493	2069.5	0
7236493	7250422	2068.9	0
7250422	7264019	2069.5	0
7264019	7277754	2072.9	0
7277754	7295157	2072.9	0
7295157	7314381	2069.5	0
7314381	7323277	2073.7	0
7323277	7342974	2073.7	0
7342974	7350145	2073.5	0
7350145	7369898	2072.9	0
7369898	7382589	2072.7	0
7382589	7396673	2074.1	0
7396673	7412320	2072.9	0
7412320	7424984	2068.7	0
7424984	7442715	2069.1	0
7442715	7457745	2068.9	0
7457745	7470973	2069.9	0
7470973	7484235	2073.5	0
7484235	7499418	2074.1	0
7499418	7518448	2074.1	0
7518448	7530732	2073.1	0
7530732	7544312	2073.3	0
7544312	7559407	2069.9	0
7559407	7577560	2068.9	0
7577560	7594426	2068.7	0
7594426	7607992	2069.3	0
7607992	7627540	2073.7	0
7627540	7637875	2073.5	0
7637875	7664427	2073.9	0
7664427	7684381	2074.1	0
7684381	7698225	2073.9	0
7698225	7712866	2072.7	0
7712866	7721169	2069.5	0
7721169	7740927	2069.5	0
7740927	7754303	2073.9	0
7754303	7767392	2074.1	0
7767392	7787013	2073.5	0
7787013	7798217	2074.5	0
7798217	7814807	2075.7	0
7814807	7829391	2060.4	0
7829391	7844066	2063.9	0
7844066	7858824	2061.0	0
7858824	7876387	2061.2	0
7876387	7890392	2064.1	0
7890392	7906640	2065.1	0
7906640	7916457	2066.3	0
7916457	7930031	2066.3	0
7930031	7948565	2067.1	0
7948565	7963574	2066.9	0
7963574	7981853	2067.5	0
7981853	7990688	2067.3	0
7990688	8004111	2067.7	0
8004111	8018498	2068.9	0
8018498	8041402	2069.7	0
8041402	8055948	2069.3	0
8055948	8067678	2069.5	0
8067678	8077993	2068.5	0
8077993	8096545	2068.9	0
8096545	8114548	2068.7	0
8114548	8128530	2069.5	0
8128530	8142202	2073.7	0
8142202	8160665	2074.1	0
8160665	8186049	2072.9	0
8186049	8203523	2068.7	0
8203523	8211793	2068.1	0
8211793	8232041	2069.1	0
8232041	8243191	2069.3	0
8243191	8260364	2068.5	0
8260364	8273033	2067.3	0
8273033	8294144	2068.5	0
8294144	8301673	2069.1	0
8301673	8319770	2073.1	0
8319770	8336631	2074.3	0
8336631	8345999	2072.5	0
8345999	8364689	2068.9	0
8364689	8374152	2068.7	0
8374152	8388405	2069.5	0
8388405	8407911	2069.5	0
8407911	8423520	2069.3	0
8423520	8433833	2069.3	0
8433833	8452119	2068.9	0
8452119	8462239	2069.5	0
8462239	8481015	2068.9	0
8481015	8498935	2068.7	0
8498935	8509795	2069.3	0
8509795	8527466	2068.7	0
8527466	8542274	2068.1	0
8542274	8564573	2068.3	0
8564573	8574633	2069.3	0
8574633	8584978	2069.1	0
8584978	8600122	2069.3	0
8600122	8611491	2069.3	0
8611491	8637246	2067.9	0
8637246	8650065	2067.9	0
8650065	8664294	2067.3	0
8664294	8673770	2067.3	0
8673770	8692362	2066.7	0
8692362	8708537	2067.5	0
8708537	8717882	2069.1	0
8717882	8738231	2068.9	0
8738231	8748585	2069.7	0
8748585	8761755	2068.1	0
8761755	8786067	2067.1	0
8786067	8792311	2068.5	0
8792311	8813339	2067.1	0
8813339	8821354	2066.1	0
8821354	8838874	2066.3	0
8838874	8864408	2067.3	0
8864408	8875411	2056.8	0
8875411	8890799	2058.8	0
8890799	8908804	2058.0	0
8908804	8923484	2058.8	0
8923484	8937152	2060.0	0
8937152	8950126	2061.2	0
8950126	8963431	2064.5	0
8963431	8978786	2064.7	0
8978786	8996431	2064.5	0
8996431	9012018	2065.1	0
9012018	9029438	2065.1	0
9029438	9036486	2066.3	0
9036486	9050647	2066.7	0
9050647	9064751	2066.5	0
9064751	9084116	2067.3	0
9084116	9097313	2067.3	0
9097313	9113908	2067.1	0
9113908	9125034	2066.3	0
9125034	9143071	2066.5	0
9143071	9160305	2066.5	0
9160305	9171403	2067.1	0
9171403	9185112	2066.5	0
9185112	9203940	2066.1	0
9203940	9213657	2065.5	0
9213657	9233893	2066.1	0
9233893	9244024	2065.5	0
9244024	9263346	2065.7	0
9263346	9271664	2065.9	0
9271664	9285570	2066.3	0
9285570	9306586	2066.7	0
9306586	9323908	2066.7	0
9323908	9333727	2066.3	0
9333727	9348772	2066.7	0
9348772	9367701	2067.3	0
9367701	9382196	2068.1	0
9382196	9393780	2067.9	0
9393780	9408436	2066.7	0
9408436	9424098	2067.1	0
9424098	9437566	2067.3	0
9437566	9459157	2067.9	0
9459157	9469964	2066.7	0
9469964	9486846	2066.7	0
9486846	9501954	2066.7	0
9501954	9511271	2066.3	0
9511271	9529829	2067.5	0
9529829	9544238	2066.7	0
9544238	9558231	2066.7	0
9558231	9572361	2066.5	0
9572361	9585140	2067.5	0
9585140	9602445	2067.1	0
9602445	9615235	2066.3	0
9615235	9629606	2067.3	0
9629606	9643765	2067.3	0
9643765	9662492	2066.9	0
9662492	9679412	2066.9	0
9679412	9691753	2065.9	0
9691753	9706841	2066.3	0
9706841	9724276	2066.7	0
9724276	9739210	2068.3	0
9739210	9755738	2066.9	0
9755738	9772188	2068.1	0
9772188	9779631	2067.3	0
9779631	9794079	2067.1	0
9794079	9813004	2066.7	0
9813004	9829570	2066.9	0
9829570	9839846	2066.9	0
9839846	9853887	2066.5	0
9853887	9868120	2067.1	0
9868120	9882087	2067.1	0
9882087	9908382	2067.7	0
9908382	9915576	2068.5	0
9915576	9928814	2068.7	0
9928814	9946554	2068.1	0
9946554	9957251	2068.9	0
9957251	9981566	2069.3	0
9981566	9986531	2068.5	0
9986531	10003456	2067.9	0
10003456	10017661	2067.9	0
10017661	10030193	2067.9	0
10030193	10050105	2067.3	0
10050105	10066891	2067.5	0
10066891	10076901	2067.1	0
10076901	10095309	2067.7	0
10095309	10109395	2068.7	0
10109395	10126506	2067.9	0
10126506	10142803	2068.3	0
10142803	10152277	2067.7	0
10152277	10171240	2066.9	0
10171240	10196321	2066.5	0
10196321	10209510	2066.9	0
10209510	10230375	2066.7	0
10230375	10237930	2067.9	0
10237930	10251427	2067.9	0
10251427	10271747	2067.5	0
10271747	10285495	2067.3	0
10285495	10299787	2067.3	0
10299787	10318571	2067.1	0
10318571	10328392	2067.3	0
10328392	10347476	2067.3	0
10347476	10362787	2067.7	0
10362787	10378123	2067.9	0
10378123	10385221	2067.9	0
10385221	10405549	2067.5	0
10405549	10420800	2068.1	0
10420800	10433452	2067.7	0
10433452	10447661	2068.1	0
10447661	10461779	2067.7	0
10461779	10474043	2067.3	0
10474043	10496952	2067.1	0
10496952	10510902	2067.5	0
10510902	10521284	2056.4	0
10521284	10538880	2057.8	0
10538880	10557652	2059.0	0
10557652	10577501	2060.4	0
10577501	10584408	2060.2	0
10584408	10598349	2061.2	0
10598349	10615566	2065.3	0
10615566	10629013	2065.7	0
10629013	10647663	2063.9	0
10647663	10657495	2064.5	0
10657495	10672764	2064.1	0
10672764	10684635	2065.1	0
10684635	10699202	2065.1	0
10699202	10721331	2065.3	0
10721331	10733930	2066.7	0
10733930	10746630	2065.9	0
10746630	10761755	2066.5	0
10761755	10776500	2066.5	0
10776500	10792814	2066.9	0
10792814	10806067	2067.5	0
10806067	10825313	2067.7	0
10825313	10834205	2067.7	0
10834205	10849049	2067.1	0
10849049	10872086	2067.7	0
10872086	10880516	2067.5	0
10880516	10899130	2067.3	0
10899130	10912817	2067.7	0
10912817	10920989	2065.9	0
10920989	10948120	2066.9	0
10948120	10953191	2066.3	0
10953191	10972577	2065.9	0
10972577	10987305	2066.1	0
10987305	10997266	2065.7	0
10997266	11015044	2066.1	0
11015044	11034352	2066.5	0
11034352	11043661	2067.7	0
11043661	11056535	2067.3	0
11056535	11070698	2067.3	0
11070698	11092030	2067.1	0
11092030	11103909	2067.3	0
11103909	11116482	2067.3	0
11116482	11131083	2067.1	0
11131083	11150768	2066.7	0
11150768	11171614	2067.5	0
11171614	11177610	2068.1	0
11177610	11190852	2066.9	0
11190852	11209472	2068.3	0
11209472	11220428	2067.1	0
11220428	11244415	2066.5	0
11244415	11250887	2066.5	0
11250887	11266140	2066.1	0
11266140	11280217	2065.9	0
11280217	11294348	2065.9	0
11294348	11313417	2067.7	0
11313417	11329203	2067.7	0
11329203	11339602	2067.5	0
11339602	11353565	2067.1	0
11353565	11366362	2065.7	0
11366362	11386106	2065.5	0
11386106	11399245	2065.5	0
11399245	11419313	2065.9	0
11419313	11434974	2067.3	0
11434974	11447111	2067.9	0
11447111	11463160	2066.7	0
11463160	11473065	2067.7	0
11473065	11488273	2066.9	0
11488273	11504138	2067.3	0
11504138	11518087	2067.3	0
11518087	11535457	2067.7	0
11535457	11548921	2067.3	0
11548921	11563225	2067.5	0
11563225	11581364	2067.7	0
11581364	11591510	2067.1	0
11591510	11610315	2066.5	0
11610315	11626971	2067.3	0
11626971	11636140	2066.7	0
11636140	11648370	2066.3	0
11648370	11662670	2066.1	0
11662670	11688445	2066.7	0
11688445	11692532	2066.5	0
11692532	11713475	2066.3	0
11713475	11728083	2066.1	0
11728083	11738825	2066.5	0
11738825	11757287	2067.1	0
11757287	11769626	2067.3	0
11769626	11784019	2067.3	0
11784019	11798214	2067.7	0
11798214	11812592	2067.1	0
11812592	11833521	2066.1	0
11833521	11849835	2065.9	0
11849835	11859136	2065.9	0
11859136	11871363	2065.9	0
11871363	11885571	2066.3	0
11885571	11905782	2066.3	0
11905782	11919238	2066.3	0
11919238	11933932	2065.7	0
11933932	11948510	2066.5	0
11948510	11961754	2065.9	0
11961754	11979635	2066.5	0
11979635	11991451	2065.9	0
11991451	12005750	2066.3	0
12005750	12020085	2065.9	0
12020085	12040693	2066.9	0
12040693	12055833	2066.9	0
12055833	12069873	2065.3	0
12069873	12086948	2064.5	0
12086948	12095628	2065.1	0
12095628	12112081	2064.9	0
12112081	12127191	2065.5	0
12127191	12146749	2066.3	0
12146749	12154905	2065.5	0
12154905	12169361	2066.9	0
12169361	12183494	2067.3	0
12183494	12202928	2066.3	0
12202928	12219104	2065.1	0
12219104	12228670	2065.5	0
12228670	12245398	2065.7	0
12245398	12257787	2065.5	0
12257787	12276316	2066.3	0
12276316	12294476	2066.1	0
12294476	12309005	2066.3	0
12309005	12317997	2066.7	0
12317997	12333003	2067.3	0
12333003	12349612	2065.9	0
12349612	12361923	2067.1	0
12361923	12378477	2067.9	0
12378477	12397440	2066.9	0
12397440	12405376	2067.3	0
12405376	12433119	2066.3	0
12433119	12437503	2066.3	0
12437503	12451536	2066.3	0
12451536	12466117	2065.9	0
12466117	12484418	2066.5	0
12484418	12500811	2066.9	0
12500811	12511808	2066.3	0
12511808	12525535	2066.9	0
12525535	12539707	2066.3	0
12539707	12553943	2066.7	0
12553943	12573027	2067.5	0
12573027	12583598	2066.7	0
12583598	12598769	2067.7	0
12598769	12618161	2067.7	0
12618161	12625255	2067.7	0
12625255	12646380	2067.3	0
12646380	12660612	2067.3	0
12660612	12673074	2067.3	0
12673074	12688525	2066.9	0
12688525	12718592	2064.9	0
12718592	12731208	2066.9	0
12731208	12745990	2066.7	0
12745990	12759204	2068.1	0
12759204	12777949	2067.3	0
12777949	12794660	2066.5	0
12794660	12804471	2066.9	0
12804471	12818641	2066.5	0
12818641	12832953	2067.3	0
12832953	12854665	2067.9	0
12854665	12871072	2067.7	0
12871072	12878645	2067.7	0
12878645	12894951	2067.5	0
12894951	12909220	2067.3	0
12909220	12921660	2066.9	0
12921660	12942271	2066.9	0
12942271	12951624	2066.5	0
12951624	12972867	2066.9	0
12972867	12980763	2066.3	0
12980763	12994575	2066.3	0
12994575	13014595	2066.5	0
13014595	13028601	2066.9	0
13028601	13042239	2067.9	0
13042239	13057191	2067.7	0
13057191	13069794	2067.3	0
13069794	13101680	2067.3	0
13101680	13116044	2067.7	0
13116044	13130448	2067.5	0
13130448	13144603	2066.7	0
13144603	13167699	2067.1	0
13167699	13174197	2066.9	0
13174197	13189063	2066.7	0
13189063	13202874	2066.5	0
13202874	13217938	2067.3	0
13217938	13241097	2066.1	0
13241097	13253716	2066.5	0
13253716	13265834	2066.3	0
13265834	13278775	2066.7	0
13278775	13291603	2067.3	0
13291603	13309465	2068.1	0
13309465	13322685	2066.9	0
13322685	13337139	2066.9	0
13337139	13358260	2066.7	0
13358260	13371548	2066.5	0
13371548	13391041	2066.9	0
13391041	13398862	2067.1	0
13398862	13415628	2067.7	0
13415628	13425414	2066.9	0
13425414	13439932	2067.3	0
13439932	13458515	2066.5	0
13458515	13480116	2067.5	0
13480116	13486660	2067.9	0
13486660	13501531	2066.9	0
13501531	13515976	2066.3	0
13515976	13536715	2066.7	0
13536715	13550911	2067.5	0
13550911	13565401	2067.1	0
13565401	13573053	2065.7	0
13573053	13587810	2066.7	0
13587810	13614871	2067.9	0
13614871	13627833	2067.5	0
13627833	13639294	2067.3	0
13639294	13647790	2066.9	0
13647790	13661329	2066.9	0
13661329	13686473	2067.7	0
13686473	13693732	2066.7	0
13693732	13707979	2066.1	0
13707979	13722402	2067.1	0
13722402	13733150	2066.3	0
13733150	13753975	2066.5	0
13753975	13767421	2066.7	0
13767421	13783169	2065.5	0
13783169	13795133	2065.7	0
13795133	13815643	2066.1	0
13815643	13832027	2065.5	0
13832027	13843891	2065.9	0
