#Processing Run 48115 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48112.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
7027026	7043326	1890.4	1
7043326	7051650	1892.4	1
7051650	7063728	1892.8	1
7063728	7082159	1891.0	1
7082159	7089817	1890.4	1
7089817	7109724	1888.8	1
7109724	7116314	1889.2	1
7116314	7128499	1890.7	1
7128499	7145065	1890.4	1
7145065	7161246	1891.0	1
7161246	7168798	1887.5	1
7168798	7185982	1888.8	1
7185982	7198174	1888.6	1
7198174	7216489	1888.7	1
7216489	7224545	1889.3	1
7224545	7234784	1889.7	1
7234784	7249838	1890.2	1
7249838	7256782	1888.8	1
7256782	7277008	1893.2	1
7277008	7283261	1889.8	1
7283261	7302061	1890.6	1
7302061	7308388	1887.8	1
7308388	7326780	1890.6	1
7326780	7339045	1888.0	1
7339045	7348647	1889.5	1
7348647	7366568	1889.2	1
7366568	7373839	1894.4	1
7373839	7385493	1894.2	1
7385493	7406036	1892.8	1
7406036	7412362	1893.6	1
7412362	7429556	1894.6	1
7429556	7440847	1893.4	1
7440847	7454198	1891.8	1
7454198	7466970	1890.1	1
7466970	7473922	1889.3	1
7473922	7487339	1890.2	1
7487339	7505033	1893.4	1
7505033	7517056	1891.8	1
7517056	7532036	1893.2	1
7532036	7541239	1891.1	1
7541239	7551898	1890.4	1
7551898	7567801	1889.7	1
7567801	7581795	1891.0	1
7581795	7597919	1887.1	1
7597919	7611211	1886.9	1
7611211	7617700	1889.2	1
7617700	7629898	1889.6	1
7629898	7642336	1892.6	1
7642336	7660443	1887.8	1
7660443	7669756	1890.8	1
7669756	7682209	1888.8	1
7682209	7699016	1890.0	1
7699016	7711680	1890.6	1
7711680	7724366	1889.4	1
7724366	7742304	1889.1	1
7742304	7753214	1892.6	1
7753214	7761091	1891.8	1
7761091	7772606	1892.0	1
7772606	7790420	1894.6	1
7790420	7799574	1888.7	1
7799574	7811981	1888.3	1
7811981	7828759	1888.1	1
7828759	7836152	1885.7	1
7836152	7857563	1886.9	1
7857563	7867328	1887.9	1
7867328	7883051	1891.4	1
7883051	7888838	1888.1	1
7888838	7900952	1890.6	1
7900952	7917945	1890.8	1
7917945	7934526	1891.2	1
7934526	7947078	1888.4	1
7947078	7953241	1887.1	1
7953241	7971374	1885.9	1
7971374	7987524	1886.5	1
7987524	7995073	1891.0	1
7995073	8005170	1895.0	1
8005170	8017387	1894.2	1
8017387	8029750	1893.0	1
8029750	8048310	1891.2	1
8048310	8056359	1892.8	1
8056359	8066636	1890.6	1
8066636	8078468	1888.3	1
8078468	8093537	1887.5	1
8093537	8108675	1887.1	1
8108675	8119287	1894.4	1
8119287	8135757	1892.0	1
8135757	8142021	1895.6	1
8142021	8155864	1893.2	1
8155864	8173774	1890.6	1
8173774	8183835	1887.4	1
8183835	8197320	1886.5	1
8197320	8210023	1888.9	1
8210023	8223965	1888.9	1
8223965	8242656	1891.4	1
8242656	8248720	1893.4	1
8248720	8261276	1891.8	1
8261276	8273524	1889.3	1
8273524	8285938	1891.0	1
8285938	8303433	1891.8	1
8303433	8313572	1889.6	1
8313572	8328269	1890.1	1
8328269	8342862	1891.8	1
8342862	8350509	1892.8	1
8350509	8365292	1893.0	1
8365292	8375969	1891.6	1
8375969	8389758	1892.0	1
8389758	8400776	1892.0	1
8400776	8417117	1888.4	1
8417117	8433562	1893.6	1
8433562	8443709	1888.5	1
8443709	8458702	1885.5	1
8458702	8465730	1887.5	1
8465730	8484375	1889.8	1
8484375	8498016	1893.4	1
8498016	8512446	1889.0	1
8512446	8526294	1888.7	1
8526294	8538243	1890.8	1
8538243	8543263	1888.5	1
8543263	8558368	1888.5	1
8558368	8570922	1886.3	1
8570922	8583199	1884.1	1
8583199	8596155	1885.6	1
8596155	8614152	1888.7	1
8614152	8627727	1891.2	1
8627727	8638871	1888.9	1
8638871	8651348	1890.1	1
8651348	8663679	1889.6	1
8663679	8669948	1889.9	1
8669948	8687928	1889.5	1
8687928	8699809	1886.3	1
8699809	8712896	1887.1	1
8712896	8724115	1885.9	1
8724115	8736692	1887.3	1
8736692	8756187	1886.3	1
8756187	8762420	1886.9	1
8762420	8779830	1889.1	1
8779830	8791552	1890.2	1
8791552	8804285	1889.8	1
8804285	8813982	1888.9	1
8813982	8831514	1888.7	1
8831514	8841533	1887.5	1
8841533	8853091	1888.9	1
8853091	8865525	1889.0	1
8865525	8885256	1889.3	1
8885256	8890349	1891.4	1
8890349	8901696	1890.1	1
8901696	8913458	1890.9	1
8913458	8925715	1891.2	1
8925715	8942452	1890.4	1
8942452	8956933	1887.7	1
8956933	8970732	1890.1	1
8970732	8981632	1890.3	1
8981632	8989124	1890.3	1
8989124	9013762	1889.8	1
9013762	9018224	1889.8	1
9018224	9029380	1889.8	1
9029380	9042382	1891.4	1
9042382	9053792	1889.8	1
9053792	9075314	1886.1	1
9075314	9083489	1885.8	1
9083489	9102375	1884.7	1
9102375	9109455	1887.7	1
9109455	9122485	1887.1	1
9122485	9139872	1886.3	1
9139872	9155283	1884.3	1
9155283	9166689	1885.3	1
9166689	9179457	1882.6	1
9179457	9192548	1885.2	1
9192548	9204136	1884.0	1
9204136	9221279	1883.6	1
9221279	9233517	1883.5	1
9233517	9247129	1888.3	1
9247129	9252684	1883.9	1
9252684	9273813	1886.7	1
9273813	9279947	1886.3	1
9279947	9291517	1886.7	1
9291517	9312330	1888.1	1
9312330	9321371	1889.9	1
9321371	9331641	1886.7	1
9331641	9345400	1887.9	1
9345400	9358721	1891.1	1
9358721	9371402	1890.3	1
9371402	9384247	1889.1	1
9384247	9394758	1888.3	1
9394758	9406961	1888.7	1
9406961	9425659	1888.3	1
9425659	9431788	1889.1	1
9431788	9444070	1889.1	1
9444070	9464927	1888.9	1
9464927	9475497	1887.1	1
9475497	9488108	1889.1	1
9488108	9494815	1887.7	1
9494815	9512371	1888.5	1
9512371	9527617	1892.0	1
9527617	9536559	1888.5	1
9536559	9548756	1890.5	1
9548756	9565180	1888.7	1
9565180	9576410	1886.7	1
9576410	9587503	1887.5	1
9587503	9598154	1889.5	1
9598154	9610431	1892.6	1
9610431	9623326	1890.3	1
9623326	9642733	1887.7	1
9642733	9655118	1885.7	1
9655118	9665194	1886.1	1
9665194	9683824	1885.1	1
9683824	9690961	1886.1	1
9690961	9824357	1885.5	1
9824357	9841827	1890.5	0
9841827	9851236	1895.6	0
9851236	9862296	1917.0	0
9862296	9874655	1898.4	0
9874655	9887001	1905.2	0
9887001	9903235	1915.8	0
9903235	9915105	1905.2	0
9915105	9921458	1886.4	0
9921458	9939571	1902.8	0
9939571	9946107	1906.8	0
9946107	9965002	-1.0	0
9965002	9980777	-1.0	0
9980777	9990002	-1.0	0
9990002	9998526	1934.7	0
9998526	10011297	1891.8	0
10011297	10033205	1917.4	0
10033205	10038918	1925.0	0
10038918	10051602	1870.6	0
10051602	10064500	1914.0	0
10064500	10077976	1921.2	0
10077976	10093940	1880.4	0
10093940	10109973	1921.8	0
10109973	10122138	1923.2	0
10122138	10135288	1914.6	0
10135288	10143336	1906.2	0
10143336	10162639	1914.4	0
10162639	10168828	1922.6	0
10168828	10179757	1874.0	0
10179757	10192289	1925.8	0
10192289	10208732	1920.6	0
10208732	10220583	1856.2	0
10220583	10232753	1916.4	0
10232753	10244913	1892.4	0
10244913	10257273	1922.0	0
10257273	10275417	1945.4	0
10275417	10286738	-1.0	0
10286738	10294667	-1.0	0
10294667	10313177	-1.0	0
10313177	10325769	-1.0	0
10325769	10337928	1921.4	0
10337928	10350353	1909.6	0
10350353	10360268	1910.8	0
10360268	10374000	1908.0	0
10374000	10386594	1906.5	0
10386594	10399699	1905.0	0
10399699	10415101	1929.4	0
10415101	10428753	-1.0	0
10428753	10436229	-1.0	0
10436229	10449650	-1.0	0
10449650	10466214	1917.0	0
10466214	10481482	1915.0	0
10481482	10491076	1893.0	0
10491076	10509266	1906.2	0
10509266	10520379	1919.5	0
10520379	10532415	1923.0	0
10532415	10547972	1910.2	0
10547972	10559958	1912.8	0
10559958	10572257	1902.4	0
10572257	10580450	1916.8	0
10580450	10591334	1915.1	0
10591334	10611248	1915.5	0
10611248	10622310	1917.2	0
10622310	10635610	1916.8	0
10635610	10642317	1891.3	0
10642317	10654758	1865.8	0
10654758	10673567	1908.6	0
10673567	10685572	1910.4	0
10685572	10698223	1911.4	0
10698223	10710395	1912.6	0
10710395	10722898	1909.8	0
10722898	10737165	1917.1	0
10737165	10746869	1924.4	0
10746869	10759501	1934.1	0
10759501	10777733	1925.0	0
10777733	10791046	1935.9	0
10791046	10804284	1910.6	0
10804284	10815767	1919.8	0
10815767	10827813	1932.3	0
10827813	10833959	1923.9	0
10833959	10846249	1912.0	0
10846249	10864524	1870.8	0
10864524	10881228	1923.4	0
10881228	10888830	1920.2	0
10888830	10901431	1919.7	0
10901431	10914206	1920.3	0
10914206	10934776	1920.2	0
10934776	10946337	1922.9	0
10946337	10959007	1932.1	0
10959007	10971356	1921.8	0
10971356	10977518	1913.0	0
10977518	11000216	1929.0	0
11000216	11005895	1921.5	0
11005895	11024087	1912.2	0
11024087	11029710	1914.8	0
11029710	11047419	1919.6	0
11047419	11062669	1920.3	0
11062669	11074770	1922.3	0
11074770	11087345	1916.4	0
11087345	11098864	1909.4	0
11098864	11109511	1916.9	0
11109511	11121894	1921.2	0
11121894	11131936	1920.7	0
11131936	11149560	1920.1	0
11149560	11161813	1921.5	0
11161813	11177426	1920.9	0
11177426	11187974	1904.2	0
11187974	11203649	1907.0	0
11203649	11216325	1919.6	0
11216325	11229066	1881.0	0
11229066	11235778	1922.5	0
11235778	11255875	1918.2	0
11255875	11262057	1864.2	0
11262057	11274875	1908.2	0
11274875	11293775	1911.7	0
11293775	11305797	1915.2	0
11305797	11319697	1919.0	0
11319697	11327850	1918.9	0
11327850	11352952	1916.2	0
11352952	11364127	1916.6	0
11364127	11386313	1916.9	0
11386313	11395231	1913.8	0
11395231	11405114	1888.2	0
11405114	11417449	1856.2	0
11417449	11434767	1888.0	0
11434767	11450165	1919.8	0
11450165	11458385	1913.6	0
11458385	11470617	1911.0	0
11470617	11480932	1909.6	0
11480932	11498484	1916.4	0
11498484	11511535	1917.4	0
11511535	11523777	1909.8	0
11523777	11542448	1914.2	0
11542448	11547248	1866.2	0
11547248	11559376	1921.2	0
11559376	11579106	1920.5	0
11579106	11585155	1920.8	0
11585155	11603819	1908.2	0
11603819	11616217	1904.0	0
11616217	11626702	1924.7	0
11626702	11640742	1925.7	0
11640742	11651137	1921.7	0
11651137	11661084	1921.5	0
11661084	11679471	1921.8	0
11679471	11687676	1922.3	0
11687676	11708857	1920.3	0
11708857	11714703	1915.0	0
11714703	11727306	1916.0	0
11727306	11744983	1916.2	0
11744983	11751952	1914.4	0
11751952	11768512	1923.2	0
11768512	11783096	1923.6	0
11783096	11789752	1919.8	0
11789752	11802049	1916.3	0
11802049	11819413	1918.0	0
11819413	11836357	1923.4	0
11836357	11844710	1916.6	0
11844710	11855247	1915.8	0
11855247	11867953	1909.8	0
11867953	11879985	1913.8	0
11879985	11899177	1914.4	0
11899177	11910113	1918.8	0
11910113	11922608	1914.0	0
11922608	11929893	1905.2	0
11929893	11943258	1903.6	0
11943258	11963829	1914.8	0
11963829	11973889	1913.9	0
11973889	11991591	1913.0	0
11991591	11998717	1915.8	0
11998717	12010497	1915.5	0
12010497	12028028	1914.4	0
12028028	12038756	1913.0	0
12038756	12050172	1902.8	0
12050172	12067174	1911.6	0
12067174	12081087	1910.6	0
12081087	12092645	1910.6	0
12092645	12103929	1911.2	0
12103929	12118248	1912.6	0
12118248	12130635	1912.8	0
12130635	12143105	-1.0	0
12143105	12159005	-1.0	0
12159005	12166532	-1.0	0
12166532	12185305	1911.0	0
12185305	12195660	1918.4	0
12195660	12208327	1914.2	0
12208327	12219419	1918.4	0
12219419	12230207	1915.4	0
12230207	12243289	1911.6	0
12243289	12261745	1913.6	0
12261745	12275236	1906.2	0
12275236	12287822	1876.4	0
12287822	12297855	1856.2	0
