#Processing Run 48089 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48083.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	281	1913.5	1
281	10690	1913.1	1
10690	23060	1913.1	1
23060	35473	1913.5	1
35473	47403	1911.5	1
47403	66146	1909.4	1
66146	74426	1913.1	1
74426	85122	1912.5	1
85122	98988	1912.7	1
98988	107233	1912.5	1
107233	132349	1913.1	1
132349	140270	1912.9	1
140270	153499	1913.3	1
153499	166710	1913.3	1
166710	179186	1912.3	1
179186	189436	1911.7	1
189436	204753	1912.3	1
204753	211101	1907.8	1
211101	228993	1908.8	1
228993	241065	1912.9	1
241065	259069	1912.7	1
259069	263258	1912.3	1
263258	275859	1911.5	1
275859	289860	1911.7	1
289860	300325	1911.5	1
300325	319181	1912.7	1
319181	333888	1910.9	1
333888	343781	1910.7	1
343781	358547	1908.0	1
358547	370499	1908.6	1
370499	391373	1905.0	1
391373	401461	1905.8	1
401461	416337	1906.2	1
416337	430711	1905.2	1
430711	448025	1904.6	1
448025	467524	1905.0	1
467524	478968	1904.2	1
478968	491250	1904.8	1
491250	501460	1906.2	1
501460	518043	1906.0	1
518043	533883	1905.0	1
533883	544293	1905.0	1
544293	562504	1905.4	1
562504	570867	1906.0	1
570867	582346	1906.2	1
582346	598662	1907.0	1
598662	612946	1904.4	1
612946	625794	1905.4	1
625794	639387	1907.4	1
639387	648230	1907.6	1
648230	672093	1906.6	1
672093	679453	1907.4	1
679453	692255	1906.0	1
692255	707641	1905.4	1
707641	718239	1906.0	1
718239	733084	1907.4	1
733084	750642	1907.2	1
750642	757462	1908.4	1
757462	770045	1911.1	1
770045	785798	1911.1	1
785798	800569	1907.6	1
800569	812750	1912.7	1
812750	823012	1911.7	1
823012	834020	1908.0	1
834020	849849	1912.5	1
849849	864095	1907.6	1
864095	876201	1912.5	1
876201	885799	1912.1	1
885799	898184	1911.9	1
898184	910188	1911.6	1
910188	929590	1913.3	1
929590	940873	1912.7	1
940873	946994	1911.5	1
946994	965524	1909.6	1
965524	976509	1911.5	1
976509	990229	1909.4	1
990229	1000362	1913.1	1
1000362	1012673	1912.7	1
1012673	1027130	1913.5	1
1027130	1037201	1913.1	1
1037201	1053810	1912.3	1
1053810	1068807	1911.7	1
1068807	1076272	1911.9	1
1076272	1091719	1913.1	1
1091719	1105491	1912.5	1
1105491	1120547	1909.2	1
1120547	1128691	1913.3	1
1128691	1142271	1912.9	1
1142271	1153010	1911.9	1
1153010	1161231	1909.4	1
1161231	1185575	1913.1	1
1185575	1191710	1912.7	1
1191710	1206859	1912.5	1
1206859	1216297	1906.0	1
1216297	1229132	1908.6	1
1229132	1244388	1906.8	1
1244388	1258953	1911.5	1
1258953	1266282	1909.0	1
1266282	1279080	1912.9	1
1279080	1296540	1912.3	1
1296540	1308836	1912.9	1
1308836	1319944	1911.9	1
1319944	1332929	1912.3	1
1332929	1345049	1912.3	1
1345049	1359793	1909.6	1
1359793	1371770	1912.9	1
1371770	1390396	1912.5	1
1390396	1400328	1912.7	1
1400328	1408697	1912.5	1
1408697	1423690	1912.7	1
1423690	1438739	1912.5	1
1438739	1449439	1911.7	1
1449439	1464537	1911.5	1
1464537	1473283	1907.8	1
1473283	1485463	1911.9	1
1485463	1504569	1908.8	1
1504569	1514429	1912.1	1
1514429	1525653	1911.5	1
1525653	1539086	1911.9	1
1539086	1554146	1912.7	1
1554146	1570351	1912.1	1
1570351	1576553	1911.9	1
1576553	1594724	1910.7	1
1594724	1601616	1908.8	1
1601616	1613857	1912.5	1
1613857	1635214	1908.4	1
1635214	1644755	1908.6	1
1644755	1657140	1908.6	1
1657140	1669587	1907.8	1
1669587	1681754	1912.7	1
1681754	1700184	1912.1	1
1700184	1708951	1912.3	1
1708951	1721810	1911.9	1
1721810	1730838	1913.1	1
1730838	1746262	1912.7	1
1746262	1761882	1912.7	1
1761882	1770538	1912.1	1
1770538	1783011	1911.9	1
1783011	1799409	1911.3	1
1799409	1811499	1911.5	1
1811499	1827652	1912.5	1
1827652	1833915	1909.4	1
1833915	1845670	1908.8	1
1845670	1860712	1912.3	1
1860712	1873440	1909.8	1
1873440	1886178	1967.5	1
1886178	1897729	1911.8	1
1897729	1910014	1912.1	1
1910014	1925763	1910.0	1
1925763	1935228	1907.2	1
1935228	1953774	1910.0	1
1953774	1966011	1909.4	1
1966011	1979009	1907.6	1
1979009	1987371	1906.8	1
1987371	2000596	1909.2	1
2000596	2016842	1907.6	1
2016842	2032487	1908.8	1
2032487	2041503	1912.3	1
2041503	2053605	1911.5	1
2053605	2068639	1911.5	1
2068639	2079670	1911.9	1
2079670	2097136	1911.5	1
2097136	2107561	1911.9	1
2107561	2118200	1911.5	1
2118200	2134133	1912.5	1
2134133	2146773	1912.3	1
2146773	2159445	1910.7	1
2159445	2170639	1911.7	1
2170639	2182159	1911.2	1
2182159	2196225	1912.1	1
2196225	2220514	1909.6	1
2220514	2226750	1909.6	1
2226750	2236612	1909.4	1
2236612	2248779	1911.7	1
2248779	2260340	1911.7	1
2260340	2279354	1912.9	1
2279354	2288583	1911.9	1
2288583	2297279	1911.9	1
2297279	2313507	1911.5	1
2313507	2330391	1911.9	1
2330391	2335737	1955.8	1
2335737	2342198	1951.7	1
2342198	2348827	1948.3	1
2348827	2355918	1948.5	1
2355918	2370201	1947.5	1
2370201	2389420	1939.9	1
2389420	2400530	1945.5	1
2400530	2423569	1943.3	1
2423569	2427568	1945.5	1
2427568	2437889	1943.7	1
2437889	2444014	1939.7	1
2444014	2453543	1936.0	1
2453543	2470580	1938.3	1
2470580	2479839	1933.1	1
2479839	2494116	1928.0	1
2494116	2505728	1927.0	1
2505728	2511835	1902.8	1
2511835	2534881	1908.8	1
2534881	2537843	1923.1	1
2537843	2549116	1921.1	1
2549116	2563495	1913.0	1
2563495	2574977	1912.8	1
2574977	2587168	1906.8	1
2587168	2600586	1915.9	1
2600586	2734732	1915.9	1
2734732	2743948	1895.8	0
2743948	2758259	1897.4	0
2758259	2768495	1894.6	0
2768495	2780599	1901.0	0
2780599	2792130	1905.2	0
2792130	2803679	1907.2	0
2803679	2822780	1913.2	0
2822780	2832764	1905.2	0
2832764	2843992	1901.8	0
2843992	2856325	1903.0	0
2856325	2864648	1902.8	0
2864648	2880463	1898.0	0
2880463	2891980	1903.8	0
2891980	2903975	1897.8	0
2903975	2917808	1898.0	0
2917808	2927148	1897.8	0
2927148	2944323	1899.6	0
2944323	2950891	1907.2	0
2950891	2968215	1910.2	0
2968215	2979137	1901.8	0
2979137	2990784	1903.6	0
2990784	3003613	1912.2	0
3003613	3015047	1932.5	0
3015047	3032241	1910.0	0
3032241	3038496	1893.0	0
3038496	3051645	1903.3	0
3051645	3073499	1913.6	0
3073499	3085978	1913.2	0
3085978	3096531	1914.8	0
3096531	3104537	1909.2	0
3104537	3116279	1911.0	0
3116279	3133062	1914.6	0
3133062	3141498	1917.0	0
3141498	3158542	1909.6	0
3158542	3170886	1904.2	0
3170886	3179923	1911.0	0
3179923	3201296	1898.4	0
3201296	3207746	1920.8	0
3207746	3219769	1915.8	0
3219769	3231082	1912.2	0
3231082	3243915	1906.8	0
3243915	3259119	1904.0	0
3259119	3274052	1897.8	0
3274052	3285649	-1.0	0
3285649	3293963	-1.0	0
3293963	3310160	-1.0	0
3310160	3335299	-1.0	0
3335299	3342310	1903.8	0
3342310	3352392	1908.6	0
3352392	3366092	1907.3	0
3366092	3386173	1906.0	0
3386173	3404141	1904.7	0
3404141	3414338	1903.4	0
3414338	3423045	1902.8	0
3423045	3435281	1896.6	0
3435281	3447656	1904.6	0
3447656	3468956	1914.4	0
3468956	3473883	1908.4	0
3473883	3488328	1906.8	0
3488328	3499828	1900.0	0
3499828	3514544	1901.8	0
3514544	3532970	1894.2	0
3532970	3540417	1899.4	0
3540417	3555918	1899.1	0
3555918	3566471	1898.8	0
3566471	3576926	1900.8	0
3576926	3596180	1892.2	0
3596180	3602967	1905.6	0
