#Processing Run 48591 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	722131	1686.1	1
722131	730475	1689.7	1
730475	739937	1690.1	1
739937	758882	1689.1	1
758882	772850	1689.9	1
772850	786969	1688.7	1
786969	801181	1690.5	1
801181	818003	1689.7	1
818003	829112	1688.7	1
829112	842905	1689.7	1
842905	865912	1690.3	1
865912	876646	1688.1	1
876646	889384	1686.1	1
889384	897867	1686.3	1
897867	916902	1689.7	1
916902	932598	1689.7	1
932598	946387	1688.5	1
946387	962659	1689.9	1
962659	974658	1691.5	1
974658	991076	1689.5	1
991076	1006554	1690.3	1
1006554	1021431	1687.9	1
1021431	1030629	1685.7	1
1030629	1048443	1687.9	1
1048443	1061683	1687.9	1
1061683	1075676	1687.9	1
1075676	1088916	1689.5	1
1088916	1107085	1686.9	1
1107085	1116856	1694.0	1
1116856	1135102	1693.1	1
1135102	1149326	1687.1	1
1149326	1167059	1686.5	1
1167059	1177139	1687.9	1
1177139	1190623	1688.9	1
1190623	1207370	1688.7	1
1207370	1226212	1690.7	1
1226212	1233507	1690.9	1
1233507	1246586	1689.7	1
1246586	1266132	1688.7	1
1266132	1280631	1690.3	1
1280631	1301114	1689.3	1
1301114	1309819	1690.7	1
1309819	1326165	1688.7	1
1326165	1338595	1688.5	1
1338595	1348489	1688.7	1
1348489	1366935	1688.5	1
1366935	1384471	1688.3	1
1384471	1393345	1689.9	1
1393345	1414581	1689.5	1
1414581	1421715	1690.3	1
1421715	1441009	1687.7	1
1441009	1456911	1688.3	1
1456911	1465937	1688.9	1
1465937	1484352	1690.5	1
1484352	1493503	1689.7	1
1493503	1512500	1691.1	1
1512500	1526126	1689.1	1
1526126	1544168	1689.1	1
1544168	1555476	1688.1	1
1555476	1567309	1690.9	1
1567309	1591032	1688.3	1
1591032	1601751	1692.7	1
1601751	1613614	1690.7	1
1613614	1629285	1691.1	1
1629285	1641192	1690.9	1
1641192	1657620	1690.7	1
1657620	1669094	1689.5	1
1669094	1682738	1690.1	1
1682738	1701473	1688.3	1
1701473	1709580	1689.1	1
1709580	1733698	1690.5	1
1733698	1744873	1687.5	1
1744873	1761943	1689.9	1
1761943	1773738	1689.1	1
1773738	1789517	1689.7	1
1789517	1803792	1689.5	1
1803792	1813987	1691.3	1
1813987	1831402	1689.7	1
1831402	1840461	1688.1	1
1840461	1859172	1689.7	1
1859172	1876595	1687.9	1
1876595	1887332	1691.3	1
1887332	1901355	1689.5	1
1901355	1915371	1689.1	1
1915371	1929439	1688.5	1
1929439	1950240	1688.5	1
1950240	1961931	1689.1	1
1961931	1976006	1688.9	1
1976006	1991345	1688.5	1
1991345	2004325	1687.7	1
2004325	2026066	1686.7	1
2026066	2028990	1688.7	1
2028990	2044905	1688.1	1
2044905	2057754	1689.9	1
2057754	2072653	1689.9	1
2072653	2091223	1690.9	1
2091223	2110397	1690.9	1
2110397	2121416	1689.5	1
2121416	2133354	1688.7	1
2133354	2144452	1687.3	1
2144452	2163386	1689.7	1
2163386	2173821	1690.7	1
2173821	2194058	1689.3	1
2194058	2210326	1688.7	1
2210326	2221819	1690.1	1
2221819	2239373	1690.3	1
2239373	2251787	1690.5	1
2251787	2265479	1689.1	1
2265479	2278357	1686.7	1
2278357	2292727	1686.3	1
2292727	2309843	1688.1	1
2309843	2325040	1690.9	1
2325040	2340735	1688.9	1
2340735	2347559	1688.9	1
2347559	2368006	1688.1	1
2368006	2378967	1688.5	1
2378967	2391597	1690.5	1
2391597	2405507	1690.5	1
2405507	2419603	1688.9	1
2419603	2434283	1689.3	1
2434283	2468543	1689.1	1
2468543	2481433	1691.7	1
2481433	2493376	1688.5	1
2493376	2506973	1688.3	1
2506973	2526759	1688.5	1
2526759	2542494	1688.1	1
2542494	2556547	1687.9	1
2556547	2563471	1685.9	1
2563471	2578373	1688.3	1
2578373	2598329	1689.1	1
2598329	2611272	1690.5	1
2611272	2627436	1690.1	1
2627436	2638892	1690.3	1
2638892	2653056	1690.5	1
2653056	2675335	1689.5	1
2675335	2687699	1689.9	1
2687699	2696238	1689.5	1
2696238	2714734	1689.1	1
2714734	2727704	1688.5	1
2727704	2750330	1689.7	1
2750330	2758849	1688.9	1
2758849	2769163	1688.1	1
2769163	2783696	1689.7	1
2783696	2800486	1691.7	1
2800486	2814881	1690.3	1
2814881	2833225	1690.7	1
2833225	2843597	1689.1	1
2843597	2854946	1688.5	1
2854946	2869616	1688.1	1
2869616	2892400	1687.5	1
2892400	2905775	1690.9	1
2905775	2919025	1689.9	1
2919025	2926649	1690.1	1
2926649	2947621	1690.9	1
2947621	2961642	1687.3	1
2961642	2973828	1688.7	1
2973828	2989993	1688.5	1
2989993	3007187	1689.5	1
3007187	3015799	1692.1	1
3015799	3037957	1691.1	1
3037957	3049013	1686.9	1
3049013	3058748	1690.1	1
3058748	3076415	1690.9	1
3076415	3090888	1689.7	1
3090888	3110733	1690.1	1
3110733	3121423	1687.5	1
3121423	3131985	1687.7	1
3131985	3150437	1688.5	1
3150437	3163691	1689.1	1
3163691	3178163	1688.9	1
3178163	3191209	1689.9	1
3191209	3209021	1689.7	1
3209021	3226953	1689.9	1
3226953	3234125	1689.3	1
3234125	3255000	1689.5	1
3255000	3267923	1688.7	1
3267923	3282099	1688.1	1
3282099	3296295	1689.5	1
3296295	3304931	1687.9	1
3304931	3324215	1689.1	1
3324215	3339182	1689.9	1
3339182	3346528	1691.5	1
3346528	3360450	1691.3	1
3360450	3378663	1693.1	1
3378663	3399317	1688.5	1
3399317	3415836	1689.7	1
3415836	3429100	1690.1	1
3429100	3439815	1691.1	1
3439815	3453693	1691.1	1
3453693	3471389	1690.7	1
3471389	3481688	1689.9	1
3481688	3501860	1690.9	1
3501860	3516067	1689.1	1
3516067	3523008	1688.5	1
3523008	3541142	1685.9	1
3541142	4267214	1686.3	1
4267214	4287911	1691.1	1
4287911	4301570	1690.5	1
4301570	4315789	1690.3	1
4315789	4322918	1691.7	1
4322918	4337589	1692.8	1
4337589	4356370	1691.9	1
4356370	4369418	1690.5	1
4369418	4378479	1690.7	1
4378479	4392314	1689.3	1
4392314	4415100	1690.5	1
4415100	4427448	1692.1	1
4427448	4437646	1688.7	1
4437646	4450714	1691.1	1
4450714	4464717	1690.9	1
4464717	4490584	1690.3	1
4490584	4501637	1689.9	1
4501637	4511101	1689.7	1
4511101	4529636	1690.3	1
4529636	4543175	1688.3	1
4543175	4563556	1690.9	1
4563556	4573287	1687.7	1
4573287	4590026	1690.7	1
4590026	4601047	1688.7	1
4601047	4613395	1689.9	1
4613395	4628732	1690.5	1
4628732	4641025	1690.5	1
4641025	4654855	1690.5	1
4654855	4674779	1687.5	1
4674779	4685103	1689.3	1
4685103	4702345	1691.7	1
4702345	4712906	1690.5	1
4712906	4732862	1688.2	1
4732862	4744854	1688.7	1
4744854	4755539	1691.9	1
4755539	4781448	1691.5	1
4781448	4787569	1691.3	1
4787569	4800238	1690.9	1
4800238	4813205	1687.7	1
4813205	4826965	1691.7	1
4826965	4847370	1692.1	1
4847370	4866358	1688.7	1
4866358	4873272	1688.9	1
4873272	4887343	1690.1	1
4887343	4900786	1691.5	1
4900786	4923802	1691.5	1
4923802	4935453	1689.7	1
4935453	4951111	1688.9	1
4951111	4961106	1687.3	1
4961106	4979162	1692.5	1
4979162	4996063	1691.3	1
4996063	5011433	1689.3	1
5011433	5019389	1691.7	1
5019389	5033506	1690.3	1
5033506	5049692	1690.9	1
5049692	5071523	1690.1	1
5071523	5083790	1690.3	1
5083790	5097779	1687.1	1
5097779	5104650	1689.1	1
5104650	5118301	1690.7	1
5118301	5135902	1691.1	1
5135902	5153588	1691.3	1
5153588	5164079	1690.1	1
5164079	5176867	1690.3	1
5176867	5191042	1692.1	1
5191042	5213673	1690.9	1
5213673	5226005	1689.5	1
5226005	5239460	1688.9	1
5239460	5253673	1688.3	1
5253673	5265218	1687.9	1
5265218	5289367	1690.7	1
5289367	5295846	1690.1	1
5295846	5306735	1690.1	1
5306735	5326185	1689.5	1
5326185	5338528	1691.1	1
5338528	5360168	1690.5	1
5360168	5371870	1689.1	1
5371870	5381693	1691.5	1
5381693	5394079	1692.5	1
5394079	5409914	1690.3	1
5409914	5429768	1690.9	1
5429768	5444583	1692.5	1
5444583	5458648	1692.8	1
5458648	5474302	1688.7	1
5474302	5487497	1689.9	1
5487497	5503920	1689.3	1
5503920	5515671	1690.5	1
5515671	5530963	1689.3	1
5530963	5538296	1689.9	1
5538296	5552286	1690.9	1
5552286	5572326	1690.7	1
5572326	5590455	1690.9	1
5590455	5598701	1693.5	1
5598701	5613717	1690.9	1
5613717	5625890	1691.9	1
5625890	5651244	1689.5	1
5651244	5657829	1689.7	1
5657829	5675526	1690.1	1
5675526	5690736	1692.1	1
5690736	5702460	1690.5	1
5702460	5723409	1691.1	1
5723409	5731185	1690.3	1
5731185	5742357	1690.3	1
5742357	5758880	1691.3	1
5758880	5769168	1690.3	1
5769168	5792694	1689.3	1
5792694	5803407	1688.9	1
5803407	5820069	1691.9	1
5820069	5831745	1688.9	1
5831745	5845637	1687.9	1
5845637	5864410	1689.9	1
5864410	5878751	1690.1	1
5878751	5888058	1690.3	1
5888058	5907302	1690.5	1
5907302	5920217	1687.5	1
5920217	5934801	1689.5	1
5934801	5947002	1688.7	1
5947002	5957231	1688.9	1
5957231	5969556	1689.3	1
5969556	5983932	1690.3	1
5983932	6008377	1693.0	1
6008377	6018622	1690.5	1
6018622	6037715	1690.9	1
6037715	6048665	1689.9	1
6048665	6062550	1690.3	1
6062550	6079180	1687.1	1
6079180	6089508	1691.1	1
6089508	6104637	1691.9	1
6104637	6121115	1691.7	1
6121115	6131797	1690.5	1
6131797	6150911	1691.1	1
6150911	6161860	1690.5	1
6161860	6182805	1691.9	1
6182805	6190196	1690.7	1
6190196	6204785	1690.1	1
6204785	6226527	1688.9	1
6226527	6240626	1689.5	1
6240626	6254421	1689.7	1
6254421	6267591	1690.7	1
6267591	6276789	1691.3	1
6276789	6301852	1690.7	1
6301852	6307881	1692.9	1
6307881	6325405	1692.3	1
6325405	6340660	1688.3	1
6340660	6351238	1689.3	1
6351238	6367031	1690.1	1
6367031	6379116	1689.9	1
6379116	6399963	1689.7	1
6399963	6407013	1689.3	1
6407013	6421070	1690.3	1
6421070	6441972	1689.7	1
6441972	6450945	1689.5	1
6450945	6466811	1688.7	1
6466811	6479832	1688.7	1
6479832	6500674	1688.1	1
6500674	6512990	1690.3	1
6512990	6529328	1690.5	1
6529328	6539936	1689.3	1
6539936	6553554	1688.7	1
6553554	6567283	1691.1	1
6567283	6591246	1690.3	1
6591246	6602999	1689.7	1
6602999	6617015	1689.7	1
6617015	6629783	1688.3	1
6629783	6638022	1690.1	1
6638022	6661007	1690.9	1
6661007	6672965	1693.2	1
6672965	6691821	1694.8	1
6691821	6702286	1692.3	1
6702286	6714371	1691.7	1
6714371	6733480	1690.1	1
6733480	6752622	1691.1	1
6752622	6763733	1689.1	1
6763733	6783188	1689.7	1
6783188	6793168	1691.3	1
6793168	6809183	1692.5	1
6809183	6815467	1690.5	1
6815467	6833403	1689.9	1
6833403	6847192	1690.3	1
6847192	6856592	1692.1	1
6856592	6876994	1691.3	1
6876994	6890381	1690.5	1
6890381	6904252	1692.3	1
6904252	6923654	1691.3	1
6923654	6932857	1691.3	1
6932857	6955653	1691.3	1
6955653	6967177	1693.9	1
6967177	6983351	1691.3	1
6983351	6991405	1690.9	1
6991405	7004815	1689.9	1
