#Processing Run 48273 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48265.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	373	1266.2	1
373	22212	1267.0	1
22212	28595	1267.2	1
28595	45607	1269.6	1
45607	56212	1265.4	1
56212	76351	1266.4	1
76351	94040	1266.6	1
94040	105139	1265.2	1
105139	118842	1266.8	1
118842	138080	1265.2	1
138080	146224	1266.0	1
146224	165260	1265.4	1
165260	172390	1265.6	1
172390	189987	1265.6	1
189987	206834	1265.0	1
206834	218055	1265.2	1
218055	235357	1265.8	1
235357	256391	1265.4	1
256391	262615	1266.6	1
262615	275772	1265.0	1
275772	289152	1265.6	1
289152	309477	1265.0	1
309477	321301	1265.2	1
321301	340475	1266.2	1
340475	348522	1265.2	1
348522	361942	1265.4	1
361942	385290	1265.6	1
385290	390519	1265.4	1
390519	404640	1265.0	1
404640	418410	1264.6	1
418410	432518	1265.8	1
432518	456573	1264.6	1
456573	465774	1265.6	1
465774	480624	1264.4	1
480624	494339	1265.0	1
494339	502262	1264.8	1
502262	521820	1265.8	1
521820	540629	1269.0	1
540629	549587	1266.4	1
549587	565684	1267.2	1
565684	574226	1268.0	1
574226	597542	1267.2	1
597542	604709	1267.2	1
604709	618396	1267.0	1
618396	638719	1266.0	1
638719	645529	1266.6	1
645529	664491	1268.8	1
664491	681084	1265.8	1
681084	690657	1267.2	1
690657	701546	1266.6	1
701546	721844	1267.0	1
721844	736352	1267.6	1
736352	748614	1267.4	1
748614	762674	1267.6	1
762674	774566	1269.6	1
774566	788685	1269.8	1
788685	807229	1267.0	1
807229	816097	1265.8	1
816097	831781	1266.2	1
831781	845506	1265.6	1
845506	860423	1269.6	1
860423	883289	1266.2	1
883289	892332	1266.0	1
892332	904087	1266.6	1
904087	921831	1267.0	1
921831	931578	1266.8	1
931578	956535	1266.2	1
956535	963530	1266.6	1
963530	976937	1265.8	1
976937	991118	1265.2	1
991118	1004803	1265.0	1
1004803	1021165	1264.2	1
1021165	1031736	1267.8	1
1031736	1045446	1267.6	1
1045446	1066274	1267.8	1
1066274	1073453	1267.4	1
1073453	1095861	1267.0	1
1095861	1104667	1267.2	1
1104667	1123396	1270.6	1
1123396	1131011	1270.8	1
1131011	1145905	1270.4	1
1145905	1163355	1271.2	1
1163355	1181153	1271.6	1
1181153	1195895	1270.4	1
1195895	1202659	1267.6	1
1202659	1216520	1266.6	1
1216520	1237270	1266.4	1
1237270	1246076	1266.4	1
1246076	1259767	1266.0	1
1259767	1279979	1266.8	1
1279979	1293586	1269.2	1
1293586	1313003	1267.2	1
1313003	1319333	1267.2	1
1319333	1339829	1269.2	1
1339829	1348683	1267.0	1
1348683	1360493	1266.8	1
1360493	1381134	1266.8	1
1381134	1399006	1269.2	1
1399006	1408401	1270.2	1
1408401	1420027	1269.2	1
1420027	1433670	1266.6	1
1433670	1450937	1267.2	1
1450937	1462995	1269.8	1
1462995	1476765	1268.6	1
1476765	1496160	1266.2	1
1496160	1504306	1266.6	1
1504306	1525942	1268.4	1
1525942	1532986	1265.2	1
1532986	1545962	1266.2	1
1545962	1559537	1266.6	1
1559537	1578886	1266.8	1
1578886	1600293	1267.2	1
1600293	1613047	1265.8	1
1613047	1620997	1266.4	1
1620997	1635112	1266.2	1
