#Processing Run 48074 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48073.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1263	10054	1684.8	0
10054	16352	1715.7	0
16352	23215	1714.4	0
23215	36223	-1.0	0
36223	46698	-1.0	0
46698	77496	-1.0	0
77496	86297	1712.1	0
86297	129089	1721.7	0
129089	142291	1713.3	0
142291	159891	1725.9	0
159891	175092	1725.3	0
175092	185491	1721.5	0
185491	203089	1726.1	0
203089	216289	1727.3	0
216289	225088	1728.5	0
225088	249488	1728.7	0
249488	299082	1728.9	0
299082	347482	1712.7	0
347482	360680	1725.7	0
360680	385077	1729.2	0
385077	407478	1732.7	0
407478	433475	1724.3	0
433475	455876	1722.7	0
455876	467473	1718.5	0
467473	507473	-1.0	0
507473	523869	-1.0	0
523869	532671	-1.0	0
532671	545866	-1.0	0
545866	563870	-1.0	0
563870	576669	-1.0	0
576669	593468	-1.0	0
593468	616667	1723.3	0
616667	643066	1717.3	0
643066	666265	1728.5	0
666265	675064	1728.5	0
675064	692662	1732.1	0
692662	714662	1721.3	0
714662	728261	1729.1	0
728261	740660	-1.0	0
740660	814656	-1.0	0
814656	823455	-1.0	0
823455	836655	1724.9	0
836655	854253	1723.3	0
854253	869453	1724.9	0
869453	897451	1724.7	0
897451	944648	1720.3	0
944648	949448	1728.7	0
949448	962247	1718.1	0
962247	975844	1726.7	0
975844	1045042	1730.9	0
1045042	1058241	1725.1	0
1058241	1075840	1724.7	0
1075840	1114634	1728.9	0
1114634	1131836	1732.7	0
1131836	1161835	1725.9	0
1161835	1175033	1726.9	0
1175033	1188633	1730.5	0
1188633	1197033	1730.1	0
1197033	1215831	1678.4	0
1215831	1227430	1626.8	0
1227430	1266629	1734.1	0
1266629	1292226	1724.9	0
1292226	1301024	1730.3	0
1301024	1310226	1733.5	0
1310226	1327025	1736.7	0
1327025	1353823	1731.7	0
1353823	1396619	1726.7	0
1396619	1409820	1734.1	0
1409820	1439418	1726.7	0
1439418	1448215	1735.7	0
1448215	1461817	1734.5	0
1461817	1479015	1733.3	0
1479015	1493415	1724.3	0
1493415	1531013	1728.7	0
1531013	1567410	1729.7	0
1567410	1574204	1724.5	0
1574204	1587009	1720.7	0
1587009	1600207	1722.5	0
1600207	1637406	1723.3	0
1637406	1643006	1704.9	0
1643006	1656203	1713.7	0
1656203	1669404	1730.1	0
1669404	1687002	1736.5	0
1687002	1705402	1731.3	0
1705402	1738596	1731.3	0
1738596	1751799	1730.1	0
1751799	1770198	1722.9	0
1770198	1794996	1726.1	0
1794996	1839394	1727.1	0
1839394	1855393	1699.1	0
1855393	1924989	1725.7	0
1924989	1933788	1725.3	0
1933788	1951387	1716.7	0
1951387	1980585	1725.9	0
1980585	1993383	1717.7	0
1993383	2006584	1723.1	0
2006584	2037782	1723.1	0
2037782	2072980	1728.3	0
2072980	2090579	1722.7	0
2090579	2103778	1722.3	0
2103778	2141372	1719.9	0
2141372	2154173	1704.5	0
2154173	2171771	1726.1	0
2171771	2190172	1728.5	0
2190172	2223769	1722.3	0
2223769	2236970	1724.1	0
2236970	2254968	1731.7	0
2254968	2266567	1732.8	0
2266567	2284567	1733.9	0
2284567	2324963	1726.5	0
2324963	2340563	1729.7	0
2340563	2349763	1730.5	0
2349763	2366962	1731.3	0
2366962	2380560	1775.8	0
2380560	2405759	1708.1	0
2405759	2418958	1726.5	0
2418958	2452957	1719.9	0
2452957	2482155	1725.9	0
2482155	2498554	1726.7	0
2498554	2519746	1719.9	0
2519746	2534150	1723.5	0
2534150	2562149	1726.7	0
2562149	2586547	1702.1	0
2586547	2602147	1720.1	0
2602147	2610432	1721.9	0
2610432	2627378	1735.1	0
2627378	2641217	1720.9	0
2641217	2666179	1719.3	0
2666179	2675338	1707.3	0
2675338	2689807	1725.9	0
2689807	2698852	1714.5	0
2698852	2714818	1704.1	0
2714818	2732446	1722.7	0
2732446	2743882	1720.7	0
2743882	2757368	1712.9	0
2757368	2771262	1722.3	0
2771262	2789249	1718.9	0
2789249	2802828	1717.3	0
2802828	2816366	1722.5	0
2816366	2834159	1723.7	0
2834159	2843870	1724.7	0
2843870	2859948	1722.5	0
2859948	2883333	1722.7	0
2883333	2893250	1722.1	0
2893250	2904378	1727.9	0
2904378	2918485	1729.9	0
2918485	2936734	1722.7	0
2936734	2950183	1723.3	0
2950183	2960759	1722.9	0
2960759	2980782	1723.9	0
2980782	2994513	1722.5	0
2994513	3003512	1721.1	0
3003512	3029743	1725.9	0
3029743	3036806	1726.9	0
3036806	3057772	1719.5	0
3057772	3071200	1730.3	0
3071200	3078442	1722.7	0
3078442	3096207	1724.3	0
3096207	3112802	1715.7	0
3112802	3120230	1722.5	0
3120230	3134226	1720.9	0
3134226	3151871	1723.8	0
3151871	3167009	1726.7	0
3167009	3178700	1723.7	0
3178700	3192782	1722.1	0
3192782	3210553	1725.1	0
3210553	3220742	1706.7	0
3220742	3238767	1720.3	0
3238767	3252643	1705.5	0
3252643	3264157	1707.7	0
3264157	3283717	1721.9	0
3283717	3298911	1719.7	0
3298911	3312387	1722.9	0
3312387	3328926	1726.1	0
3328926	3336786	1734.3	0
3336786	3350811	1735.7	0
3350811	3370528	1723.1	0
3370528	3385980	1626.4	0
3385980	3398736	1678.6	0
3398736	3411170	1730.7	0
3411170	3424639	1729.1	0
3424639	3439382	1704.3	0
3439382	3460344	1714.9	0
3460344	3471995	1725.5	0
3471995	3486037	1722.7	0
3486037	3505583	1728.5	0
3505583	3520717	1725.5	0
3520717	3534255	1719.9	0
3534255	3549253	1720.7	0
3549253	3560408	1719.3	0
3560408	3574813	1723.5	0
3574813	3590064	1713.9	0
3590064	3612341	1723.3	0
3612341	3624477	1702.3	0
3624477	3632587	1719.3	0
3632587	3647270	1720.1	0
3647270	3665012	1724.1	0
3665012	3678255	1698.7	0
3678255	3691740	1700.7	0
3691740	3710574	1720.9	0
3710574	3724506	1721.9	0
3724506	3738518	1702.3	0
3738518	3944402	1720.1	0
3944402	3959138	1694.3	1
3959138	3975815	1692.5	1
3975815	3986335	1694.5	1
3986335	4008266	1694.0	1
4008266	4013966	1691.9	1
4013966	4033747	1695.6	1
4033747	4048451	1694.8	1
4048451	4061452	1693.1	1
4061452	4074730	1691.1	1
4074730	4087307	1695.5	1
4087307	4103223	1696.6	1
4103223	4116879	1696.0	1
4116879	4130331	1696.0	1
4130331	4151010	1696.4	1
4151010	4157920	1695.6	1
4157920	4177164	1695.4	1
4177164	4190525	1696.0	1
4190525	4206068	1694.8	1
4206068	4225468	1694.4	1
4225468	4965305	1695.4	1
4965305	4975363	1691.0	1
4975363	4988452	1697.0	1
4988452	5000919	1695.6	1
5000919	5013179	1694.8	1
5013179	5031330	1695.8	1
5031330	5042354	1695.4	1
5042354	5059135	1696.6	1
5059135	5071271	1704.3	1
5071271	5086077	1695.5	1
5086077	5096595	1696.4	1
5096595	5107089	1696.4	1
5107089	5125459	1696.0	1
5125459	5131831	1695.0	1
5131831	5151047	1696.2	1
5151047	5163803	1694.6	1
5163803	5182406	1694.6	1
5182406	5187970	1696.4	1
5187970	5203809	1696.4	1
5203809	5215000	1697.4	1
5215000	5237613	1698.0	1
5237613	5247717	1693.4	1
5247717	5258217	1694.6	1
5258217	5272254	1696.6	1
5272254	5281269	1697.4	1
5281269	5286106	1726.7	1
5286106	5294211	1728.5	1
5294211	5298022	1724.1	1
5298022	5306177	1723.3	1
5306177	5323475	1725.9	1
5323475	5336110	1724.3	1
5336110	5348884	1718.1	1
5348884	5361674	1715.3	1
5361674	5369313	1715.7	1
5369313	5387537	1727.1	1
5387537	5400361	1715.7	1
5400361	5413233	1724.7	1
5413233	5426692	1699.1	1
5426692	5437205	1701.5	1
5437205	5454919	1701.5	1
5454919	5470500	1701.3	1
5470500	5478384	1699.9	1
5478384	5491536	1701.3	1
5491536	5511085	1699.7	1
5511085	5526551	1695.6	1
5526551	5537265	1696.4	1
5537265	5550244	1751.8	1
5550244	5574375	1692.2	1
5574375	5596536	1697.6	1
5596536	5604593	1695.8	1
5604593	5617191	1694.2	1
5617191	5628369	1706.1	1
5628369	5641174	1694.7	1
5641174	5663753	1728.5	1
5663753	5673937	1694.4	1
5673937	5685243	1693.9	1
5685243	5698201	1696.2	1
5698201	5711913	1696.6	1
5711913	5726375	1699.1	1
5726375	5736480	1707.1	1
5736480	5751413	1698.5	1
5751413	5765339	1693.7	1
5765339	5781709	1691.5	1
5781709	5792470	1689.9	1
5792470	5805424	1699.5	1
5805424	5817724	1734.1	1
5817724	5825943	1689.7	1
5825943	5844070	1694.6	1
5844070	5876851	1695.4	1
5876851	5890078	1695.4	1
5890078	5897018	1695.1	1
5897018	5916188	1694.6	1
5916188	5929687	1696.9	1
5929687	5941022	1695.6	1
5941022	5958312	1695.4	1
5958312	5966310	1694.6	1
5966310	5983807	1694.4	1
5983807	6000582	1694.6	1
6000582	6013713	1695.2	1
6013713	6019882	1694.8	1
6019882	6038222	1696.2	1
6038222	6046135	1694.4	1
6046135	6065919	1696.2	1
6065919	6075719	1695.8	1
6075719	6088841	1695.2	1
6088841	6101430	1694.8	1
6101430	6114235	1690.1	1
6114235	6137465	1695.8	1
6137465	6147504	1692.3	1
6147504	6156928	1695.4	1
6156928	6170144	1696.6	1
6170144	6186068	1697.2	1
6186068	6202773	1691.5	1
6202773	6215692	1691.3	1
6215692	6222783	1691.5	1
6222783	6241886	1694.8	1
6241886	6254932	1696.6	1
6254932	6271057	1696.2	1
6271057	6280374	1697.0	1
6280374	6292307	1692.5	1
6292307	6305397	1693.5	1
6305397	6319462	1728.1	1
6319462	6336350	1695.4	1
6336350	6471415	-1.0	1
6471415	6489232	-1.0	0
6489232	6501105	-1.0	0
6501105	6526918	-1.0	0
6526918	6539107	1737.1	0
6539107	6552465	1735.5	0
6552465	6566669	1735.7	0
6566669	6580319	1733.4	0
6580319	6593596	1731.1	0
6593596	6606822	1725.1	0
6606822	6620117	1729.5	0
6620117	6631363	1733.7	0
6631363	6646539	1733.5	0
6646539	6665511	1732.1	0
6665511	6680430	1727.5	0
6680430	6690956	1725.5	0
6690956	6704744	1723.5	0
6704744	6715067	1728.1	0
6715067	6735047	1728.3	0
6735047	6749396	1728.5	0
6749396	6762388	1729.5	0
6762388	6772889	1717.5	0
6772889	6788393	1724.5	0
6788393	6802753	1726.7	0
6802753	6813337	1724.5	0
6813337	6826398	1725.1	0
6826398	6842589	1721.5	0
6842589	6852282	1730.5	0
6852282	6868313	1726.5	0
6868313	6885491	1730.3	0
6885491	6892384	1729.3	0
6892384	6913120	1730.9	0
6913120	6918496	1720.9	0
6918496	6939504	1720.3	0
6939504	6952542	1724.3	0
6952542	6962858	1721.9	0
6962858	6976254	1721.1	0
6976254	6988854	1723.3	0
6988854	7011169	1723.7	0
7011169	7029933	1732.3	0
7029933	7040366	1681.0	0
7040366	7052435	1629.8	0
7052435	7070424	1735.9	0
7070424	7082408	1680.2	0
7082408	7104386	1624.4	0
7104386	7115182	1655.0	0
7115182	7129405	-1.0	0
7129405	7149275	-1.0	0
7149275	7165295	-1.0	0
7165295	7180856	-1.0	0
7180856	7195579	-1.0	0
7195579	7210220	1731.7	0
7210220	7223381	1727.5	0
7223381	7241438	1732.5	0
7241438	7255131	1723.9	0
7255131	7267805	1718.7	0
7267805	7287012	1725.3	0
7287012	7295206	1723.9	0
7295206	7312811	1726.9	0
7312811	7329558	1732.5	0
7329558	7343323	1732.3	0
7343323	7357181	1731.5	0
7357181	7365609	1723.3	0
7365609	7390767	1722.7	0
7390767	7401638	1722.1	0
7401638	7411301	1725.3	0
7411301	7423628	1724.5	0
7423628	7438069	1731.1	0
