#Processing Run 48580 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	10401	1705.3	1
10401	20417	1703.5	1
20417	40933	1702.9	1
40933	55318	1702.9	1
55318	65417	1698.0	1
65417	76848	1696.4	1
76848	94060	1696.0	1
94060	116389	1697.4	1
116389	124484	1695.8	1
124484	138224	1698.0	1
138224	152361	1696.8	1
152361	164336	1694.8	1
164336	188072	1694.8	1
188072	201021	1694.0	1
201021	214120	1693.4	1
214120	228626	1694.4	1
228626	243499	1693.0	1
243499	258609	1694.0	1
258609	269091	1693.6	1
269091	285421	1695.2	1
285421	299315	1695.0	1
299315	313022	1696.2	1
313022	329573	1694.4	1
329573	349367	1693.2	1
349367	358066	1694.6	1
358066	374951	1696.6	1
374951	389020	1694.2	1
389020	399943	1692.8	1
399943	411710	1695.0	1
411710	430232	1695.8	1
430232	437728	1691.1	1
437728	458430	1699.0	1
458430	472359	1698.4	1
472359	486307	1691.9	1
486307	500318	1688.3	1
500318	514236	1693.0	1
514236	527969	1691.5	1
527969	550932	1690.9	1
550932	562609	1691.1	1
562609	569935	1692.7	1
569935	590080	1691.9	1
590080	598506	1691.1	1
598506	622289	1691.5	1
622289	633096	1691.7	1
633096	647041	1693.0	1
647041	661316	1693.4	1
661316	674785	1693.8	1
674785	695745	1694.6	1
695745	708498	1693.8	1
708498	721626	1689.5	1
721626	730525	1690.3	1
730525	746842	1690.3	1
746842	762846	1690.7	1
762846	778844	1690.5	1
778844	793281	1692.7	1
793281	802251	1694.6	1
802251	821279	1696.0	1
821279	835821	1695.4	1
835821	847587	1694.2	1
847587	861242	1692.1	1
861242	869467	1692.1	1
869467	890025	1693.6	1
890025	910293	1693.8	1
910293	922298	1691.5	1
922298	936658	1693.0	1
936658	944616	1691.5	1
944616	964274	1691.3	1
964274	976168	1691.5	1
976168	990815	1690.5	1
990815	1004175	1692.3	1
1004175	1014608	1692.5	1
1014608	1033227	1692.5	1
1033227	1050504	1690.5	1
1050504	1064526	1689.7	1
1064526	1080662	1690.7	1
1080662	1091494	1691.7	1
1091494	1104914	1692.1	1
1104914	1128869	1691.5	1
1128869	1139663	1694.8	1
1139663	1153450	1693.4	1
1153450	1167150	1692.1	1
1167150	1180384	1692.5	1
1180384	1195284	1690.5	1
1195284	1211615	1691.3	1
1211615	1221897	1692.7	1
1221897	1234325	1691.5	1
1234325	1248254	1692.1	1
1248254	1267950	1692.5	1
1267950	1283915	1690.7	1
1283915	1298380	1692.5	1
1298380	1306782	1691.1	1
1306782	1324813	1690.1	1
1324813	1345154	1691.1	1
1345154	1353573	1692.1	1
1353573	1367302	1693.6	1
1367302	1380859	1691.1	1
1380859	1395254	1691.3	1
1395254	1421283	1694.6	1
1421283	1427645	1691.9	1
1427645	1442262	1690.3	1
1442262	1453639	1689.1	1
1453639	1467360	1691.3	1
1467360	1489719	1689.5	1
1489719	1516360	1690.9	1
1516360	1524859	1694.2	1
1524859	1544267	1692.1	1
1544267	1563785	1692.5	1
1563785	1570488	1692.1	1
1570488	1584016	1691.3	1
1584016	1597730	1691.1	1
1597730	1611934	1690.1	1
1611934	1637128	1691.7	1
1637128	1646182	1692.3	1
1646182	1659450	1691.3	1
1659450	1682702	1691.1	1
1682702	1689160	1689.3	1
1689160	1709575	1691.5	1
1709575	1719516	1692.3	1
1719516	1728293	1689.7	1
1728293	1746293	1688.9	1
1746293	1767017	1690.3	1
1767017	1782964	1722.1	1
1782964	1797553	1715.3	1
1797553	1815044	1712.7	1
1815044	1828931	1711.5	1
1828931	1842415	1708.7	1
1842415	1855792	1706.7	1
1855792	1869069	1707.1	1
1869069	1883094	1704.1	1
1883094	1891308	1703.1	1
1891308	1910744	1701.1	1
1910744	1929976	1700.7	1
1929976	1945550	1697.6	1
1945550	1959592	1694.4	1
1959592	1983827	1694.0	1
1983827	1999804	1695.0	1
1999804	2017467	1692.7	1
2017467	2031676	1692.1	1
2031676	2043614	1693.0	1
2043614	2058242	1692.1	1
2058242	2074238	1694.2	1
2074238	2085895	1689.1	1
2085895	2101580	1689.3	1
2101580	2113616	1689.3	1
2113616	2127012	1690.1	1
2127012	2146512	1692.1	1
2146512	2156056	1688.9	1
2156056	2176739	1690.5	1
2176739	2184816	1690.7	1
2184816	2198150	1690.9	1
2198150	2219565	1691.5	1
2219565	2233654	1695.4	1
2233654	2247372	1694.2	1
2247372	2263333	1689.1	1
2263333	2275378	1690.3	1
2275378	2290546	1688.1	1
2290546	2307465	1692.1	1
2307465	2315671	1690.9	1
2315671	2333661	1690.5	1
2333661	2349945	1691.9	1
2349945	2363215	1691.5	1
2363215	2379845	1689.7	1
2379845	2390140	1690.5	1
2390140	2406229	1691.3	1
