#Processing Run 48163 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48160.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	4476	-1.0	0
4476	18085	-1.0	0
18085	30303	1856.2	0
30303	38517	1967.9	0
38517	52180	1958.0	0
52180	61258	1967.9	0
61258	78150	1955.2	0
78150	92669	1959.6	0
92669	106855	1963.9	0
106855	118974	1979.7	0
118974	130153	1976.3	0
130153	149026	-1.0	0
149026	154936	-1.0	0
154936	173083	-1.0	0
173083	179171	1973.1	0
179171	192951	1914.7	0
192951	210936	-1.0	0
210936	226710	-1.0	0
226710	247203	-1.0	0
247203	264172	-1.0	0
264172	270285	-1.0	0
270285	295044	-1.0	0
295044	304558	-1.0	0
304558	312753	1976.9	0
312753	331146	1929.6	0
331146	337887	1882.2	0
337887	352531	1919.6	0
352531	364666	1957.0	0
364666	379936	1959.8	0
379936	388820	1958.5	0
388820	405070	1957.2	0
405070	416677	-1.0	0
416677	429924	-1.0	0
429924	448762	-1.0	0
448762	463120	-1.0	0
463120	470967	-1.0	0
470967	489007	1959.2	0
489007	495230	-1.0	0
495230	509471	-1.0	0
509471	526348	-1.0	0
526348	534204	-1.0	0
534204	556076	-1.0	0
556076	564893	-1.0	0
564893	580035	-1.0	0
580035	593503	-1.0	0
593503	598748	-1.0	0
598748	620123	-1.0	0
620123	631837	1955.8	0
631837	643924	1955.0	0
643924	657693	1907.8	0
657693	671647	-1.0	0
671647	681303	-1.0	0
681303	693114	-1.0	0
693114	710868	1950.7	0
710868	722786	1959.4	0
722786	735271	1965.3	0
735271	745379	1957.8	0
745379	757359	1954.9	0
757359	772929	1952.1	0
772929	786163	-1.0	0
786163	794413	-1.0	0
794413	817124	-1.0	0
817124	830751	-1.0	0
830751	836704	-1.0	0
836704	848848	1890.6	0
848848	867208	1966.1	0
867208	892656	1911.2	0
892656	905612	1856.2	0
905612	911875	-1.0	0
911875	925370	-1.0	0
925370	949254	-1.0	0
949254	956213	-1.0	0
956213	968499	-1.0	0
968499	987196	-1.0	0
987196	999536	-1.0	0
999536	1011493	-1.0	0
1011493	1017546	-1.0	0
1017546	1030118	-1.0	0
1030118	1043126	-1.0	0
1043126	1055821	-1.0	0
1055821	1081748	-1.0	0
1081748	1095024	-1.0	0
1095024	1107240	-1.0	0
1107240	1120632	1948.3	0
1120632	1133361	1960.1	0
1133361	1143817	1971.9	0
1143817	1159164	1955.2	0
1159164	1165384	1955.6	0
1165384	1185878	-1.0	0
1185878	1197276	-1.0	0
1197276	1207190	-1.0	0
1207190	1218924	1881.2	0
1218924	1234862	-1.0	0
1234862	1250211	-1.0	0
1250211	1263532	-1.0	0
1263532	1280777	-1.0	0
1280777	1291492	1954.1	0
1291492	1307088	-1.0	0
1307088	1319909	-1.0	0
1319909	1327061	-1.0	0
1327061	1346988	-1.0	0
1346988	1357364	1962.5	0
1357364	1369295	1956.1	0
1369295	1386779	1958.6	0
1386779	1388771	1874.2	0
1388771	1407248	1856.2	0
1407248	1419820	1908.2	0
1419820	1432057	1960.2	0
1432057	1445582	-1.0	0
1445582	1464935	-1.0	0
1464935	1476703	-1.0	0
1476703	1489695	-1.0	0
1489695	1503716	1962.3	0
1503716	1700329	1954.2	0
1700329	1715162	1884.5	1
1715162	1721209	1882.6	1
1721209	1738053	1884.9	1
1738053	1751615	1884.0	1
1751615	1762059	1884.4	1
1762059	1775805	1884.0	1
1775805	1783550	1881.2	1
1783550	1800178	1883.2	1
1800178	1806515	1882.6	1
1806515	1823044	1882.2	1
1823044	1840802	1880.8	1
1840802	1846340	1883.2	1
1846340	1858131	1882.0	1
1858131	1870668	1883.0	1
1870668	1885388	1874.4	1
1885388	1903325	1885.2	1
1903325	1927519	1883.0	1
1927519	1933893	1883.6	1
1933893	1949930	1880.4	1
1949930	1965937	1883.4	1
1965937	1973598	1880.4	1
1973598	1989520	1879.8	1
1989520	2002878	1882.0	1
2002878	2019248	1881.4	1
2019248	2028997	1882.4	1
2028997	2041562	1880.4	1
2041562	2050066	1876.2	1
2050066	2061636	1883.6	1
2061636	2080234	1883.2	1
2080234	2090098	1883.0	1
2090098	2103801	1882.6	1
2103801	2109809	1882.6	1
2109809	2121516	1940.1	1
2121516	2146391	1882.6	1
2146391	2156780	1881.4	1
2156780	2167556	1879.2	1
2167556	2178957	1880.2	1
2178957	2191123	1880.6	1
2191123	2201259	1880.8	1
2201259	2218420	1880.6	1
