#Processing Run 48396 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48387.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1203663	1217944	2096.7	0
1217944	1228715	2094.5	0
1228715	1252781	2093.7	0
1252781	1260259	2094.7	0
1260259	1274552	2095.3	0
1274552	1288273	2092.9	0
1288273	1306771	2088.2	0
1306771	1327789	2095.1	0
1327789	1333712	2096.9	0
1333712	1347968	2098.5	0
1347968	1365746	2098.5	0
1365746	1377003	2095.7	0
1377003	1393355	2093.5	0
1393355	1412022	2093.7	0
1412022	1421508	2095.3	0
1421508	1435572	2099.7	0
1435572	1453513	2095.1	0
1453513	1470521	2095.7	0
1470521	1480629	2092.3	0
1480629	1499291	2087.4	0
1499291	1510175	2088.4	0
1510175	1528048	2088.0	0
1528048	1542382	2087.6	0
1542382	1555326	2095.3	0
1555326	1569092	2096.7	0
1569092	1587443	2098.3	0
1587443	1602686	2096.3	0
1602686	1619179	2093.9	0
1619179	1630213	2086.0	0
1630213	1640517	2088.6	0
1640517	1654845	2089.0	0
1654845	1668527	2086.6	0
1668527	1690267	2088.4	0
1690267	1701367	2086.4	0
1701367	1715319	2088.4	0
1715319	1731250	2089.2	0
1731250	1743349	2094.3	0
1743349	1760590	2089.8	0
1760590	1770161	2086.4	0
1770161	1784754	2093.9	0
1784754	1799379	2088.4	0
1799379	1817870	2091.5	0
1817870	1837318	2088.8	0
1837318	1853195	2097.1	0
1853195	1861951	2096.3	0
1861951	1881478	2093.7	0
1881478	1891010	2097.3	0
1891010	1910012	2094.7	0
1910012	1923669	2089.2	0
1923669	1941535	2093.9	0
1941535	1951473	2093.1	0
1951473	1966998	2087.4	0
1966998	1984833	2092.7	0
1984833	1994463	2093.5	0
1994463	2008739	2094.1	0
2008739	2022822	2087.8	0
2022822	2037076	2085.6	0
2037076	2061301	2084.4	0
2061301	2069637	2086.0	0
2069637	2082206	2086.2	0
2082206	2095998	2085.4	0
2095998	2111000	2085.4	0
2111000	2129179	2078.3	0
2129179	2149691	2078.9	0
2149691	2157887	2079.3	0
2157887	2171589	2083.0	0
2171589	2186294	2079.7	0
2186294	2203972	2084.0	0
2203972	2216120	2079.3	0
2216120	2235546	2078.1	0
2235546	2245086	2076.9	0
2245086	2259020	2077.1	0
2259020	2278285	2077.7	0
2278285	2292461	2077.7	0
2292461	2307574	2079.1	0
2307574	2321718	2078.9	0
2321718	2331986	2082.6	0
2331986	2350689	2079.3	0
2350689	2363283	2084.8	0
2363283	2383604	2087.0	0
2383604	2391790	2079.3	0
2391790	2406170	2082.8	0
2406170	2424998	2076.3	0
2424998	2437615	2075.3	0
2437615	2452199	2076.3	0
2452199	2469997	2075.7	0
2469997	2484446	2075.9	0
2484446	2505852	2078.3	0
2505852	2516749	2079.3	0
2516749	2527114	2077.9	0
2527114	2540027	2076.5	0
2540027	2555068	2078.1	0
2555068	2575719	2077.7	0
2575719	2591505	2075.1	0
2591505	2600446	2076.5	0
2600446	2618172	2075.7	0
2618172	2633315	2075.1	0
2633315	2647482	2075.7	0
2647482	2661948	2075.7	0
2661948	2675372	2075.5	0
2675372	2690950	2075.7	0
2690950	2705260	2076.5	0
2705260	2721807	2076.7	0
2721807	2733181	2075.3	0
2733181	2747356	2075.7	0
2747356	2761328	2075.1	0
2761328	2781244	2076.3	0
2781244	2801924	2076.3	0
2801924	2810745	2076.7	0
2810745	2824840	2076.9	0
2824840	2839207	2075.9	0
2839207	2854495	2075.3	0
2854495	2868078	2073.5	0
2868078	2881824	2073.7	0
2881824	2895822	2073.5	0
2895822	2908723	2069.5	0
2908723	2923221	2068.3	0
2923221	2946041	2068.9	0
2946041	2953248	2069.7	0
2953248	2967556	2073.3	0
2967556	2983738	2072.9	0
2983738	3003304	2074.1	0
3003304	3017508	2073.9	0
3017508	3029899	2073.5	0
3029899	3045954	2073.7	0
3045954	3060364	2073.3	0
3060364	3072247	2073.5	0
3072247	3102169	2074.1	0
3102169	3122509	2073.9	0
3122509	3130761	2073.9	0
3130761	3150460	2074.3	0
3150460	3169708	2074.1	0
3169708	3176437	2073.3	0
3176437	3189509	2072.9	0
3189509	3209127	2069.7	0
3209127	3218277	2069.7	0
3218277	3243784	2069.9	0
3243784	3250961	2074.5	0
3250961	3271040	2074.3	0
3271040	3279194	2074.1	0
3279194	3293810	2073.9	0
3293810	3312367	2074.1	0
3312367	3325190	2073.3	0
3325190	3339155	2072.9	0
3339155	3357924	2069.7	0
3357924	3365763	2072.7	0
3365763	3399846	2069.5	0
3399846	3412124	2072.7	0
3412124	3426498	2073.3	0
3426498	3440999	2073.5	0
3440999	3464684	2073.5	0
3464684	3477849	2072.5	0
3477849	3486207	2069.7	0
3486207	3501368	2072.7	0
3501368	3514857	2073.9	0
3514857	3533036	2073.7	0
3533036	3545249	2075.1	0
3545249	3559572	2075.5	0
3559572	3573120	2074.7	0
3573120	3587863	2074.7	0
3587863	3608177	2073.9	0
3608177	3625070	2073.5	0
3625070	3636092	2073.5	0
3636092	3648962	2073.5	0
3648962	3663239	2069.3	0
3663239	3686777	2069.3	0
3686777	3694170	2069.1	0
3694170	3708751	2069.7	0
3708751	3729118	2069.3	0
3729118	3736409	2069.3	0
3736409	3762368	2069.3	0
3762368	3768574	2067.9	0
3768574	3785248	2068.3	0
3785248	3799553	2068.5	0
3799553	3810160	2068.7	0
3810160	3834381	2068.5	0
3834381	3847017	2069.5	0
3847017	3859167	2069.5	0
3859167	3869826	2069.3	0
3869826	3884123	2069.1	0
3884123	3900813	2068.5	0
3900813	3914312	2069.3	0
3914312	3934534	2073.1	0
3934534	3943995	2074.1	0
3943995	3962363	2074.9	0
3962363	3976663	2075.3	0
3976663	3994179	2075.3	0
3994179	4008434	2075.5	0
4008434	4018774	2075.7	0
4018774	4032067	2075.3	0
4032067	4051965	2076.1	0
4051965	4061775	2076.1	0
4061775	4082179	2074.5	0
4082179	4096040	2075.1	0
4096040	4109974	2073.9	0
4109974	4125536	2074.1	0
4125536	4140284	2068.9	0
4140284	4154492	2068.5	0
4154492	4165656	2068.1	0
4165656	4180733	2068.9	0
4180733	4203732	2069.3	0
4203732	4215124	2072.9	0
4215124	4225727	2073.3	0
4225727	4245391	2074.1	0
4245391	4256764	2074.3	0
4256764	4270330	2057.8	0
4270330	4286533	2059.6	0
4286533	4302550	2063.7	0
4302550	4315512	2064.7	0
4315512	4337386	2065.5	0
4337386	4345704	2066.1	0
4345704	4358107	2066.1	0
4358107	4372375	2066.3	0
4372375	4392669	2066.7	0
4392669	4407700	2067.5	0
4407700	4422743	2067.7	0
4422743	4436528	2068.1	0
4436528	4452054	2067.7	0
4452054	4465125	2068.3	0
4465125	4486563	2069.3	0
4486563	4493625	2073.1	0
4493625	4508058	2073.7	0
4508058	4542391	2072.7	0
4542391	4557138	2069.1	0
4557138	4566317	2067.7	0
4566317	4580136	2092.1	0
4580136	4599245	2084.2	0
4599245	4613994	2087.8	0
4613994	4628121	2097.1	0
4628121	4642059	2094.5	0
4642059	4656190	2094.7	0
4656190	4669891	2096.7	0
4669891	4684206	2094.3	0
4684206	4699147	2087.4	0
4699147	4712654	2085.0	0
4712654	4731060	2087.2	0
4731060	4740915	2086.0	0
4740915	4755079	2085.2	0
4755079	4774109	2084.8	0
4774109	4786690	2077.7	0
4786690	4800173	2077.5	0
4800173	4818604	2077.9	0
4818604	4832881	2077.9	0
4832881	4856058	2079.5	0
4856058	4861309	2079.3	0
4861309	4881118	2079.7	0
4881118	4889897	2078.1	0
4889897	4903703	2079.3	0
4903703	4920920	2079.3	0
4920920	4939445	2079.5	0
4939445	4947544	2079.3	0
4947544	4962036	2076.9	0
4962036	4982275	2076.9	0
4982275	4996373	2076.7	0
4996373	5008025	2075.1	0
5008025	5025393	2074.7	0
5025393	5036379	2073.7	0
5036379	5053104	2073.9	0
5053104	5068132	2073.9	0
5068132	5088288	2073.5	0
5088288	5101490	2073.5	0
5101490	5110738	2072.7	0
5110738	5124807	2069.1	0
5124807	5144110	2069.1	0
5144110	5156002	2068.9	0
5156002	5174869	2067.5	0
5174869	5186928	2068.3	0
5186928	5202105	2069.7	0
5202105	5224672	2072.9	0
5224672	5232420	2072.9	0
5232420	5249266	2069.9	0
5249266	5263412	2073.1	0
5263412	5277574	2072.9	0
5277574	5295648	2069.9	0
5295648	5304072	2068.3	0
5304072	5323310	2067.5	0
5323310	5332106	2067.5	0
5332106	5346329	2068.1	0
5346329	5371692	2069.1	0
5371692	5377623	2068.7	0
5377623	5393092	2068.7	0
5393092	5405511	2069.1	0
5405511	5419743	2069.5	0
5419743	5437175	2069.9	0
5437175	5457105	2069.9	0
5457105	5465965	2074.1	0
5465965	5484896	2073.5	0
5484896	5498715	2075.5	0
5498715	5515997	2074.7	0
5515997	5526329	2073.9	0
5526329	5539886	2069.7	0
5539886	5557119	2072.9	0
5557119	5568265	2073.1	0
5568265	5599327	2072.9	0
5599327	5616286	2073.7	0
5616286	5627243	2074.3	0
5627243	5641408	2073.5	0
5641408	5660504	2073.5	0
5660504	5672332	2073.3	0
5672332	5686089	2073.5	0
5686089	5699597	2073.7	0
5699597	5713757	2069.9	0
5713757	5741081	2069.1	0
5741081	5745327	2068.7	0
5745327	5764625	2068.7	0
5764625	5769979	2068.9	0
5769979	5780300	2060.0	0
5780300	5795144	2061.0	0
5795144	5809835	2064.1	0
5809835	5826413	2063.9	0
5826413	5838841	2064.9	0
5838841	5852290	2065.5	0
5852290	5869836	2065.5	0
5869836	5880540	2065.5	0
5880540	5907600	2065.3	0
5907600	5917347	2066.1	0
5917347	5930603	2065.5	0
5930603	5942453	2065.5	0
5942453	5958851	2066.5	0
5958851	5978164	2066.3	0
5978164	5990866	2066.9	0
5990866	6000352	2067.3	0
6000352	6014630	2066.9	0
6014630	6035325	2067.1	0
6035325	6050289	2067.7	0
6050289	6064798	2067.9	0
6064798	6076382	2067.7	0
6076382	6090943	2066.9	0
6090943	6103827	2067.3	0
6103827	6121742	2068.7	0
6121742	6139958	2068.7	0
6139958	6155292	2066.9	0
6155292	6167781	2066.7	0
6167781	6181542	2066.3	0
6181542	6200896	2065.1	0
6200896	6213044	2061.2	0
6213044	6221707	2061.0	0
6221707	6236067	2060.0	0
6236067	6256890	2060.6	0
6256890	6278110	2059.4	0
6278110	6286438	2059.6	0
6286438	6300793	2058.8	0
6300793	6322351	2058.2	0
6322351	392	2058.2	0
392	6365716	2049.1	0
6365716	6376054	2051.9	0
6376054	6394668	2052.3	0
6394668	6404407	2056.0	0
6404407	6423065	2052.7	0
6423065	6440435	2052.9	0
6440435	6453706	2057.2	0
6453706	6467860	2057.6	0
6467860	6481485	2057.0	0
6481485	6507858	2058.6	0
6507858	6528339	2058.6	0
6528339	6538435	2058.6	0
6538435	6549757	2059.2	0
6549757	6565846	2058.4	0
6565846	6585476	2058.8	0
6585476	6596676	2059.6	0
6596676	6610808	2059.6	0
6610808	6624835	2060.4	0
6624835	6639561	2061.2	0
6639561	6663270	2063.7	0
6663270	6670453	2059.2	0
6670453	6684802	2059.0	0
6684802	6699048	2057.8	0
6699048	6713258	2058.0	0
6713258	6731313	2058.4	0
6731313	6748687	2060.8	0
6748687	6762750	2063.9	0
6762750	6773522	2064.5	0
6773522	6787699	2065.3	0
6787699	6805100	2065.1	0
6805100	6822814	2066.7	0
6822814	6840609	2066.9	0
6840609	6849924	2067.1	0
6849924	6866436	2068.1	0
6866436	6884957	2067.9	0
6884957	6893352	2069.5	0
6893352	6907520	2069.3	0
6907520	6926193	2069.3	0
6926193	6940061	2073.3	0
6940061	6955909	2074.9	0
6955909	6967493	2072.9	0
6967493	6984502	2069.3	0
6984502	6998814	2068.1	0
6998814	7010155	2068.1	0
7010155	7027385	2067.9	0
7027385	7036961	2067.5	0
7036961	7050955	2067.5	0
7050955	7064803	2067.5	0
7064803	7078961	2067.9	0
7078961	7103751	2067.5	0
7103751	7113812	2067.1	0
7113812	7135017	2067.7	0
7135017	7149315	2067.5	0
7149315	7157387	2068.9	0
7157387	7178171	2069.3	0
7178171	7190613	2072.9	0
7190613	7205134	2073.3	0
7205134	7218445	2072.9	0
7218445	7235475	2073.7	0
7235475	7252057	2069.5	0
7252057	7265164	2066.5	0
7265164	7283572	2066.7	0
7283572	7292342	2067.1	0
7292342	7306702	2066.9	0
7306702	7325917	2065.7	0
7325917	7340740	2066.5	0
7340740	7357253	2067.3	0
7357253	7368457	2067.3	0
7368457	7383198	2067.3	0
7383198	7400380	2066.9	0
7400380	7412985	2066.3	0
7412985	7429207	2067.7	0
7429207	7446556	2067.5	0
7446556	7458142	2067.7	0
7458142	7473661	2068.3	0
7473661	7485892	2069.3	0
7485892	7499779	2069.1	0
7499779	7514393	2074.3	0
7514393	7532744	2073.5	0
7532744	7551863	2073.7	0
7551863	7567086	2074.7	0
7567086	7578242	2075.1	0
7578242	7592487	2075.5	0
7592487	7608026	2075.9	0
7608026	7627025	2075.3	0
7627025	7644084	2075.3	0
7644084	7653733	2075.5	0
7653733	7666794	2074.9	0
7666794	7680504	2074.5	0
7680504	7699904	2073.9	0
7699904	7713067	2069.9	0
7713067	7727427	2069.7	0
7727427	7741136	2073.7	0
7741136	7755428	2074.5	0
7755428	7780810	2073.7	0
7780810	7792277	2073.1	0
7792277	7803972	2069.7	0
7803972	7818084	2073.3	0
7818084	7829873	2069.5	0
7829873	7846481	2069.7	0
7846481	7866074	2069.9	0
7866074	7874007	2069.1	0
7874007	7888814	2068.3	0
7888814	7902687	2067.9	0
7902687	7926637	2066.9	0
7926637	7934576	2066.9	0
7934576	7950243	2067.1	0
7950243	7963437	2067.9	0
7963437	7979699	2065.9	0
7979699	7996605	2065.7	0
7996605	8009495	2065.3	0
8009495	8029254	2066.5	0
8029254	8043101	2067.3	0
8043101	8053125	2068.1	0
8053125	8076069	2068.1	0
8076069	8089220	2069.3	0
8089220	8099681	2069.5	0
8099681	8113492	2069.7	0
8113492	8127875	2073.1	0
8127875	8146776	2073.5	0
8146776	8161141	2068.9	0
8161141	8173662	2068.9	0
8173662	8190808	2068.1	0
8190808	8205734	2068.1	0
8205734	8221207	2069.3	0
8221207	8238859	2069.9	0
8238859	8253351	2072.7	0
8253351	8261892	2073.3	0
8261892	8275188	2069.1	0
8275188	8296730	2068.5	0
8296730	8311289	2068.7	0
8311289	8321454	2067.5	0
8321454	x	2067.7	0
8336569	8347533	2050.9	0
8347533	8354769	2051.5	0
8354769	8375190	2055.2	0
8375190	8388922	2056.0	0
8388922	8403707	2058.0	0
8403707	8418909	2060.0	0
8418909	8434231	2063.7	0
8434231	8444022	2064.3	0
8444022	8459429	2065.9	0
8459429	8477281	2067.1	0
8477281	8489436	2066.3	0
8489436	8509736	2066.3	0
8509736	8517901	2067.1	0
8517901	8538923	2067.7	0
8538923	8553343	2068.1	0
8553343	8567640	2067.7	0
8567640	8578030	2068.1	0
8578030	8592734	2068.9	0
8592734	8605751	2068.1	0
8605751	8624413	2067.7	0
8624413	8638610	2067.9	0
8638610	8652207	2067.7	0
8652207	8667184	2066.5	0
8667184	8681541	2066.1	0
8681541	8687592	2065.9	0
8687592	8701942	2058.2	0
8701942	8710701	2059.6	0
8710701	8731916	2059.0	0
8731916	8746653	2060.2	0
8746653	8758294	2060.0	0
8758294	8774587	2060.0	0
8774587	8787059	2061.0	0
8787059	8810248	2060.8	0
8810248	8823091	2064.1	0
8823091	8831763	2064.1	0
8831763	8845853	2065.5	0
8845853	8864652	2065.5	0
8864652	8885349	2066.7	0
8885349	8891053	2067.1	0
8891053	8905743	2066.9	0
8905743	8920008	2066.3	0
8920008	8938643	2066.7	0
8938643	8954232	2067.3	0
8954232	8967209	2068.3	0
8967209	8983763	2068.7	0
8983763	8994447	2068.7	0
8994447	9008030	2068.5	0
9008030	9027938	2067.1	0
9027938	9045278	2061.0	0
9045278	9059847	2064.1	0
9059847	9069916	2063.7	0
9069916	9083627	2063.9	0
9083627	9102167	2064.5	0
9102167	9115769	2064.1	0
9115769	9128658	2064.9	0
9128658	9144188	2065.7	0
9144188	9158487	2066.3	0
9158487	9175761	2066.7	0
9175761	9194928	2067.3	0
9194928	9202829	2067.3	0
9202829	9221264	2067.5	0
9221264	9231506	2067.3	0
9231506	9250926	2067.3	0
9250926	9266782	2067.9	0
9266782	9276716	2067.7	0
9276716	9290989	2068.3	0
9290989	9304381	2067.5	0
9304381	9323546	2066.3	0
9323546	9341427	2068.1	0
9341427	9355910	2068.7	0
9355910	9366044	2068.9	0
9366044	9379930	2068.7	0
9379930	9399376	2069.7	0
9399376	9413602	2069.1	0
9413602	9422532	2069.1	0
9422532	9436820	2069.1	0
9436820	9457554	2068.5	0
9457554	9472386	2068.3	0
9472386	9487735	2066.9	0
9487735	9499193	2067.9	0
9499193	9514940	2067.1	0
9514940	9525740	2067.3	0
9525740	9543281	2067.3	0
9543281	9557451	2068.1	0
9557451	9575841	2068.5	0
9575841	9586046	2068.5	0
9586046	9600052	2067.5	0
9600052	9623206	2066.9	0
9623206	9635667	2065.9	0
9635667	9650015	2065.5	0
9650015	9664461	2064.7	0
9664461	9678784	2065.1	0
9678784	9698156	2065.5	0
9698156	9706972	2066.7	0
9706972	9723536	2066.9	0
9723536	9735338	2066.3	0
9735338	9749620	2065.7	0
9749620	9770880	2065.7	0
9770880	9777260	2065.7	0
9777260	9792615	2065.5	0
9792615	9807230	2064.7	0
9807230	9821835	2064.5	0
9821835	9844505	2066.3	0
9844505	9852734	2065.9	0
9852734	9868416	2065.5	0
9868416	9885939	2064.7	0
9885939	9897531	2065.3	0
9897531	9914372	2065.5	0
9914372	9925534	2064.9	0
9925534	9939839	2064.7	0
9939839	9954677	2060.2	0
9954677	9965707	2060.8	0
9965707	9992597	2061.2	0
9992597	10000884	2064.1	0
10000884	10020128	2061.0	0
10020128	10035066	2060.4	0
10035066	10043442	2059.8	0
10043442	10073567	2058.8	0
10073567	10088683	2040.7	0
10088683	10100315	2042.7	0
10100315	10114657	2042.7	0
10114657	10132928	2042.3	0
10132928	10143822	2044.3	0
10143822	10161798	2049.5	0
10161798	10175340	2050.7	0
10175340	10189871	2051.9	0
10189871	10202997	2052.5	0
10202997	10223465	2050.9	0
10223465	10236263	2051.3	0
10236263	10248730	2052.5	0
10248730	10262141	2053.1	0
10262141	10275894	2053.3	0
10275894	10296081	2058.0	0
10296081	10311148	2058.8	0
10311148	10327765	2058.4	0
10327765	10341905	2057.8	0
10341905	10351005	2058.2	0
10351005	10366881	2058.4	0
10366881	10382490	2058.4	0
10382490	10400909	2057.2	0
10400909	10411668	2056.8	0
10411668	10424186	2057.2	0
10424186	10443742	2057.6	0
10443742	10459066	2057.6	0
10459066	10470484	2057.2	0
10470484	10485175	2057.6	0
10485175	10497238	2057.4	0
10497238	10511731	2058.4	0
10511731	10531338	2057.8	0
10531338	10544509	2057.8	0
10544509	10563241	2057.2	0
10563241	10572336	2057.4	0
10572336	10586481	2058.0	0
10586481	10605773	2057.8	0
10605773	10623926	2056.6	0
10623926	10639000	2057.6	0
10639000	10653329	2057.0	0
10653329	10661719	2056.0	0
10661719	10682231	2053.3	0
10682231	10696060	2056.0	0
10696060	10708630	2055.8	0
10708630	10722325	2052.9	0
10722325	10736712	2053.3	0
10736712	10760758	2053.5	0
10760758	10773042	2052.5	0
10773042	10786105	2053.3	0
10786105	10795898	2052.9	0
10795898	10815529	2053.1	0
10815529	10831350	2055.6	0
10831350	10847756	2055.6	0
10847756	10857813	2057.2	0
10857813	10871796	2057.8	0
10871796	10890595	2057.2	0
10890595	10908981	2057.6	0
10908981	10916712	2059.6	0
10916712	10931322	2059.0	0
10931322	10945627	2056.8	0
10945627	10963561	2056.6	0
10963561	10981368	2053.5	0
10981368	10996475	2052.5	0
10996475	11006502	2052.5	0
11006502	11026384	2053.1	0
11026384	11035116	2055.8	0
11035116	11056976	2056.0	0
11056976	11067549	2050.9	0
11067549	11078158	2050.5	0
11078158	11095112	2049.9	0
11095112	11107791	2050.7	0
11107791	11129458	2050.5	0
11129458	11146374	2051.7	0
11146374	11158552	2051.9	0
11158552	11172377	2050.9	0
11172377	11185961	2049.5	0
11185961	11203783	2050.3	0
11203783	11216775	2050.7	0
11216775	11236452	2050.3	0
11236452	11246923	2049.3	0
11246923	11260325	2048.5	0
11260325	11284169	2049.5	0
11284169	11295848	2044.9	0
11295848	11310574	2045.5	0
11310574	11322458	2045.7	0
11322458	11336828	2044.9	0
11336828	11361679	2045.5	0
11361679	11374053	2045.3	0
11374053	11390350	2045.1	0
11390350	11402170	2048.1	0
11402170	11412593	2049.9	0
11412593	11431737	2052.7	0
11431737	11442708	2052.9	0
11442708	11462374	2053.1	0
11462374	11476631	2052.5	0
11476631	11491086	2052.1	0
11491086	11508276	2051.5	0
11508276	11522960	2052.1	0
11522960	11535301	2052.5	0
11535301	11547315	2052.3	0
11547315	11563188	2051.9	0
11563188	11580395	2052.3	0
11580395	11593651	2055.8	0
11593651	11609442	2057.8	0
11609442	11620744	2057.4	0
11620744	11634904	2057.2	0
11634904	11654871	2057.4	0
11654871	11667266	2058.0	0
11667266	11681615	2058.0	0
11681615	11694726	2057.6	0
11694726	11709153	2055.8	0
11709153	11728312	2051.5	0
11728312	11741464	2050.3	0
11741464	11759660	2049.9	0
11759660	11771235	2045.7	0
11771235	11784983	2049.5	0
11784983	11804619	2050.5	0
11804619	11816183	2050.7	0
11816183	11822705	2049.7	0
11822705	11832913	2038.0	0
11832913	11844015	2037.8	0
11844015	11859370	2040.9	0
11859370	11875036	2042.1	0
11875036	11893414	2043.1	0
11893414	11906423	2047.9	0
11906423	11920929	2049.1	0
11920929	11936019	2049.7	0
11936019	11952815	2051.1	0
11952815	11970163	2051.9	0
11970163	11982394	2053.1	0
11982394	11998740	2053.5	0
11998740	12009981	2055.8	0
12009981	12024783	2053.3	0
12024783	12042182	2057.0	0
12042182	12056212	2057.0	0
12056212	12073367	2056.8	0
12073367	12084064	2057.4	0
12084064	12101824	2058.2	0
12101824	12119072	2059.2	0
12119072	12135637	2059.4	0
12135637	12143665	2059.4	0
12143665	12163391	2059.4	0
12163391	12177835	2059.0	0
12177835	12193369	2058.8	0
12193369	12207133	2059.0	0
12207133	12224139	2059.0	0
12224139	12233279	2059.0	0
12233279	12249595	2059.4	0
12249595	12267441	2059.4	0
12267441	12284273	2060.6	0
12284273	12293708	2060.4	0
12293708	12308213	2060.0	0
12308213	12325250	2060.4	0
12325250	12346704	2060.4	0
12346704	12358745	2060.0	0
12358745	12369532	2060.4	0
12369532	12383923	2059.2	0
12383923	12401712	2058.6	0
12401712	12418973	2057.6	0
12418973	12430442	2056.8	0
12430442	12442803	2056.0	0
12442803	12458317	2056.6	0
12458317	12472131	2057.0	0
12472131	12491049	2056.8	0
12491049	12505760	2056.6	0
12505760	12523038	2053.3	0
12523038	12530858	2053.7	0
12530858	12551057	2053.3	0
12551057	12566622	2051.3	0
12566622	12578761	2049.9	0
12578761	12594713	2049.3	0
12594713	12606505	2050.5	0
12606505	12622758	2051.1	0
12622758	12642297	2049.1	0
12642297	12654300	2049.3	0
12654300	12673595	2049.1	0
12673595	12689494	2049.9	0
12689494	12702861	2050.3	0
12702861	12723372	2051.1	0
12723372	12729320	2050.5	0
12729320	12744364	2049.9	0
12744364	12762129	2051.3	0
12762129	12772992	2051.9	0
12772992	12796913	2052.5	0
12796913	12805916	2052.3	0
12805916	12822262	2051.3	0
12822262	12837321	2052.3	0
12837321	12852960	2052.3	0
12852960	12874939	2051.9	0
12874939	12882654	2052.5	0
12882654	12901409	2053.1	0
12901409	12915832	2051.7	0
12915832	12947458	2049.3	0
12947458	12956225	2051.3	0
12956225	12971716	2052.3	0
12971716	12982843	2052.5	0
12982843	12996434	2051.1	0
12996434	13023170	2050.9	0
13023170	13028827	2051.7	0
13028827	13043269	2052.3	0
13043269	13061439	2050.7	0
13061439	13090020	2048.3	0
13090020	13104552	2048.3	0
13104552	13122598	2049.7	0
13122598	13136912	2050.1	0
13136912	13151388	2050.3	0
13151388	13167796	2049.9	0
13167796	13179115	2049.1	0
13179115	13193177	2048.9	0
13193177	13211320	2049.1	0
13211320	13223712	2049.7	0
13223712	13248114	2049.3	0
13248114	13259000	2019.5	0
13259000	13280861	2025.6	0
13280861	13292787	2025.4	0
13292787	13306948	2028.8	0
13306948	13320960	2033.2	0
13320960	13340760	2025.6	0
13340760	13356660	2027.0	0
13356660	13373735	2031.8	0
13373735	13386841	2034.4	0
13386841	13400384	2037.0	0
13400384	13416715	2040.1	0
13416715	13435128	2038.2	0
13435128	13445580	2042.1	0
13445580	13460221	2043.5	0
13460221	13474701	2045.7	0
13474701	13510078	2048.5	0
13510078	13516054	2050.5	0
13516054	13532283	2049.7	0
13532283	13550466	2051.3	0
13550466	13564594	2050.9	0
13564594	13582072	2050.9	0
13582072	13592545	2050.7	0
13592545	13607726	2049.9	0
13607726	13618727	2049.5	0
13618727	13639292	2049.9	0
13639292	13654476	2049.5	0
13654476	13672002	2050.3	0
13672002	13684940	2049.3	0
13684940	13696058	2046.1	0
13696058	13715391	2048.3	0
13715391	13729409	2049.1	0
13729409	13741151	2048.7	0
13741151	13755775	2049.1	0
13755775	13770380	2048.5	0
