#Processing Run 48257 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48254.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1930826	1942664	1287.2	0
1942664	1959707	1291.3	0
1959707	1968609	1291.9	0
1968609	1981324	1291.3	0
1981324	1994959	1286.8	0
1994959	2008293	1286.4	0
2008293	2024322	1287.4	0
2024322	2036485	1284.4	0
2036485	2049690	1283.8	0
2049690	2062948	1282.2	0
2062948	2076315	1279.4	0
2076315	2094504	1278.4	0
2094504	2104954	1279.0	0
2104954	2118502	1282.8	0
2118502	2135289	1291.3	0
2135289	2148754	1295.5	0
2148754	2164517	1298.1	0
2164517	2180886	1297.9	0
2180886	2187438	1291.7	0
2187438	2199351	1288.0	0
2199351	2212199	1286.6	0
2212199	2230560	1287.6	0
2230560	2241566	1286.4	0
2241566	2255362	1282.6	0
2255362	2269469	1278.2	0
2269469	2285172	1284.0	0
2285172	2303016	1277.6	0
2303016	2318070	1282.6	0
2318070	2325171	1282.4	0
2325171	2338849	1283.6	0
2338849	2351247	1286.0	0
2351247	2373221	1287.6	0
2373221	2383196	1290.9	0
2383196	2393678	1286.6	0
2393678	2407066	1284.8	0
2407066	2420332	1286.4	0
2420332	2442675	1289.2	0
2442675	2449696	1285.2	0
2449696	2461067	1283.6	0
2461067	2480051	1282.6	0
2480051	2487433	1283.2	0
2487433	2511939	1280.2	0
2511939	2518186	1284.8	0
2518186	2533295	1287.2	0
2533295	2546714	1286.4	0
2546714	2560022	1285.4	0
2560022	2579931	1285.6	0
2579931	2588526	1287.0	0
2588526	2601210	1291.7	0
2601210	2617303	1287.8	0
2617303	2626025	1286.4	0
2626025	2639379	1288.6	0
2639379	2649692	1334.4	0
2649692	2655655	1318.4	0
2655655	2666342	1304.7	0
2666342	2680788	1300.5	0
2680788	2691738	1297.1	0
2691738	2706688	1294.3	0
2706688	2713613	1296.9	0
2713613	2733964	1297.9	0
2733964	2747145	1296.9	0
2747145	2762983	1293.7	0
2762983	2777886	1292.1	0
2777886	2786660	1293.1	0
2786660	2799618	1294.7	0
2799618	2817975	1294.5	0
2817975	2831249	1292.1	0
2831249	2844493	1294.1	0
2844493	2859960	1292.1	0
2859960	2870757	1291.1	0
2870757	2881534	1288.0	0
2881534	2898352	1291.9	0
2898352	2911991	1292.5	0
2911991	2923882	1298.5	0
2923882	2937360	1298.1	0
2937360	2949652	1295.3	0
2949652	2971975	1303.3	0
2971975	2980618	1303.3	0
2980618	2993684	1300.7	0
2993684	3009112	1305.9	0
3009112	3023409	1308.1	0
3023409	3042164	1306.9	0
3042164	3049988	1298.3	0
3049988	3062110	1297.1	0
3062110	3081537	1297.5	0
3081537	3094431	1301.9	0
3094431	3114102	1302.5	0
3114102	3119758	1297.1	0
3119758	3133776	1301.3	0
3133776	3148536	1303.7	0
3148536	3156993	1308.7	0
3156993	3172649	1308.6	0
3172649	3183580	1308.9	0
3183580	3203104	1308.7	0
3203104	3208250	1307.5	0
3208250	3223598	1305.9	0
3223598	3241352	1313.0	0
3241352	3256762	1316.8	0
3256762	3266338	1310.6	0
3266338	3279145	1322.4	0
3279145	3294705	1308.9	0
3294705	3307682	1297.3	0
3307682	3320744	1300.5	0
3320744	3333794	1302.1	0
3333794	3345766	1303.5	0
3345766	3359599	1304.5	0
3359599	3378998	1305.7	0
3378998	3390284	1304.5	0
3390284	3404905	1302.5	0
3404905	3417767	1302.5	0
3417767	3430805	1306.3	0
3430805	3444887	1296.1	0
3444887	3461882	1293.3	0
3461882	3470912	1296.1	0
3470912	3491033	1294.1	0
3491033	3503063	1286.0	0
3503063	3516318	1282.6	0
3516318	3526462	1286.4	0
3526462	3538970	1288.0	0
3538970	3554994	1287.2	0
3554994	3564410	1286.0	0
3564410	3584638	1291.7	0
3584638	3594760	1293.1	0
3594760	3607761	1291.9	0
3607761	3619196	1287.8	0
3619196	3638287	1288.2	0
3638287	3653373	1288.4	0
3653373	3664256	1287.2	0
3664256	3680770	1291.7	0
3680770	3687415	1286.4	0
3687415	3706987	1284.2	0
3706987	3724662	1287.2	0
3724662	3740088	1285.6	0
3740088	3746797	1285.8	0
3746797	3764066	1287.4	0
3764066	3773239	1286.6	0
3773239	3793003	1287.0	0
3793003	3804129	1288.4	0
3804129	3817035	1286.6	0
3817035	3830650	1287.6	0
3830650	3842237	1291.7	0
3842237	3865222	1289.6	0
3865222	3875681	1289.0	0
3875681	3884728	1293.7	0
3884728	3897727	1295.3	0
3897727	3910705	1292.1	0
3910705	3927514	1292.1	0
3927514	3938461	1292.9	0
3938461	3953807	1291.9	0
3953807	3966959	1294.7	0
3966959	3980104	1296.9	0
3980104	3996444	1298.3	0
3996444	4009011	1296.3	0
4009011	4023812	1297.7	0
4023812	4035095	1294.1	0
4035095	4048176	1293.1	0
4048176	4068349	1292.9	0
4068349	4075091	1293.7	0
4075091	4088082	1293.1	0
4088082	4101190	1291.7	0
4101190	4114036	1288.0	0
4114036	4137217	1288.2	0
4137217	4145683	1286.4	0
4145683	4156485	1287.4	0
4156485	4169142	1295.1	0
4169142	4185822	1286.0	0
4185822	4208206	1283.4	0
4208206	4216276	1283.6	0
4216276	4225186	1286.4	0
4225186	4242171	1291.3	0
4242171	4251252	1286.2	0
4251252	4268701	1286.2	0
4268701	4280174	1289.2	0
4280174	4296375	1294.1	0
4296375	4310287	1293.3	0
4310287	4317123	1292.7	0
4317123	4335877	1293.5	0
4335877	4347480	1292.9	0
4347480	4360079	1291.3	0
4360079	4376424	1288.2	0
4376424	4388390	1286.8	0
4388390	4411565	1286.8	0
4411565	4421883	1290.9	0
4421883	4434238	1293.3	0
4434238	4441956	1294.5	0
4441956	4455376	1293.1	0
4455376	4473854	1290.9	0
4473854	4488963	1296.5	0
4488963	4498487	1292.7	0
4498487	4515828	1291.7	0
4515828	4524324	1288.6	0
4524324	4542742	1292.1	0
4542742	4559813	1291.1	0
4559813	4569763	1293.7	0
4569763	4585061	1290.9	0
4585061	4596343	1288.4	0
4596343	4614137	1287.2	0
4614137	4624149	1289.2	0
4624149	4637576	1293.1	0
4637576	4656988	1296.7	0
4656988	4665595	1300.9	0
4665595	4686470	1305.7	0
4686470	4695988	1307.9	0
4695988	4707129	1303.3	0
4707129	4719812	1301.7	0
4719812	4731704	1302.7	0
4731704	4746702	1301.7	0
4746702	4764169	1300.9	0
4764169	4779164	1301.1	0
4779164	4791779	1300.9	0
4791779	4799383	1300.3	0
4799383	4817068	1300.3	0
4817068	4827588	1296.1	0
4827588	4840324	1296.5	0
4840324	4851199	1296.3	0
4851199	4869630	1296.1	0
4869630	4881694	1298.1	0
4881694	4894113	1302.5	0
4894113	4906761	1301.9	0
4906761	4918566	1304.3	0
4918566	4932288	1305.3	0
4932288	4947468	1300.1	0
4947468	4962602	1296.3	0
4962602	4970800	1296.5	0
4970800	4989360	1295.5	0
4989360	5000699	1295.5	0
5000699	5019412	1294.1	0
5019412	5029324	1304.3	0
5029324	5042929	1296.1	0
5042929	5056650	1286.0	0
5056650	5075381	1288.6	0
5075381	5090861	1288.8	0
5090861	5109841	1292.7	0
5109841	5116458	1293.1	0
5116458	5133995	1292.1	0
5133995	5159978	1295.1	0
5159978	5173941	1294.9	0
5173941	5181475	1294.5	0
5181475	5194429	1293.5	0
5194429	5210654	1292.7	0
5210654	5226655	1293.5	0
5226655	5239933	1296.5	0
5239933	5255636	1297.3	0
5255636	5266613	1304.9	0
5266613	5283676	1293.9	0
5283676	5298816	1294.1	0
5298816	5311775	1296.7	0
5311775	5325215	1295.9	0
5325215	5338698	1296.5	0
5338698	5367360	1298.9	0
5367360	5379850	1294.7	0
5379850	5390806	1294.5	0
5390806	5404180	1295.5	0
5404180	5418028	1297.7	0
5418028	5439851	1297.3	0
5439851	5446259	1300.3	0
5446259	5459058	1300.7	0
5459058	5476936	1301.1	0
5476936	5484470	1297.7	0
5484470	5500065	1296.5	0
5500065	5517521	1296.9	0
5517521	5526435	1298.1	0
5526435	5539041	1302.3	0
5539041	5555799	1304.3	0
5555799	5572256	1303.5	0
5572256	5582768	1295.3	0
5582768	5596264	1292.9	0
5596264	5612553	1295.5	0
5612553	5626836	1294.7	0
5626836	5641458	1295.9	0
5641458	5656343	1292.7	0
5656343	5664539	1294.9	0
5664539	5679798	1297.5	0
5679798	5692806	1300.7	0
5692806	5713904	1304.1	0
5713904	5720592	1301.1	0
5720592	5733918	1298.5	0
5733918	5752888	1302.1	0
5752888	5765276	1296.1	0
5765276	5779424	1294.1	0
5779424	5793828	1293.1	0
5793828	5801218	1296.5	0
5801218	5814396	1300.7	0
5814396	5826863	1302.7	0
5826863	5846916	1303.3	0
5846916	5860236	1302.9	0
5860236	5871686	1302.5	0
5871686	5891097	1303.3	0
5891097	5899743	1301.7	0
5899743	5913196	1301.5	0
5913196	5923359	1297.7	0
5923359	5939298	1295.5	0
5939298	5948758	1294.7	0
5948758	5965070	1297.1	0
5965070	5983778	1297.9	0
5983778	5993630	1297.3	0
5993630	6012297	1296.1	0
6012297	6019300	1296.5	0
6019300	6032791	1295.3	0
6032791	6048650	1301.3	0
6048650	6060735	1303.9	0
6060735	6078042	1304.1	0
6078042	6091832	1303.3	0
6091832	6098838	1302.7	0
6098838	6117432	1301.5	0
6117432	6127122	1304.3	0
6127122	6144028	1302.1	0
6144028	6150352	1302.7	0
6150352	6163508	1302.1	0
6163508	6182527	1303.1	0
6182527	6195287	1302.7	0
6195287	6211553	1304.7	0
6211553	6222274	1306.1	0
6222274	6233040	1312.4	0
6233040	6247219	1315.4	0
6247219	6264280	1314.8	0
6264280	6274386	1316.4	0
6274386	6283591	1318.6	0
6283591	6296215	1314.6	0
6296215	6312161	1313.4	0
6312161	6324231	1312.4	0
6324231	6337212	1312.6	0
6337212	6349282	1314.8	0
6349282	6361465	1315.0	0
6361465	6384540	1316.0	0
6384540	6391281	1317.2	0
6391281	6402835	1312.8	0
6402835	6413883	1311.0	0
6413883	6434754	1311.6	0
6434754	6447875	1313.4	0
6447875	6458622	1311.2	0
6458622	6477101	1305.5	0
6477101	6484039	1305.3	0
6484039	6513150	1305.9	0
6513150	6524872	1311.6	0
6524872	6537709	1307.7	0
6537709	6554316	1307.1	0
6554316	6561746	1307.1	0
6561746	6579112	1308.7	0
6579112	6592449	1307.7	0
6592449	6605681	1307.1	0
6605681	6623160	1308.7	0
6623160	6637307	1310.6	0
6637307	6650681	1312.2	0
6650681	6663796	1309.1	0
6663796	6677063	1308.1	0
6677063	6690745	1312.0	0
6690745	6717287	1312.2	0
6717287	6729508	1311.4	0
6729508	6742211	1308.1	0
6742211	6756933	1313.4	0
6756933	6768472	1300.5	0
6768472	6790212	1300.5	0
6790212	6796996	1302.5	0
6796996	6816610	1303.5	0
6816610	6830010	1307.1	0
6830010	6836829	1306.7	0
6836829	6856097	1306.9	0
6856097	6867445	1308.1	0
6867445	6878579	1303.5	0
6878579	6891634	1300.9	0
6891634	6911827	1303.9	0
6911827	6926707	1302.5	0
6926707	6939418	1302.3	0
6939418	6953717	1301.5	0
6953717	6960981	1302.7	0
6960981	6977950	1303.3	0
6977950	6990775	1305.5	0
6990775	7007634	1306.9	0
7007634	7019414	1305.7	0
7019414	7029255	1305.7	0
7029255	7042086	1307.7	0
7042086	7057580	1310.6	0
7057580	7069419	1309.1	0
7069419	7081103	1310.8	0
7081103	7099546	1308.5	0
7099546	7107392	1304.9	0
7107392	7129309	1301.9	0
7129309	7143455	1304.5	0
7143455	7153950	1306.5	0
7153950	7169920	1308.1	0
7169920	7177824	1306.5	0
7177824	7200361	1305.3	0
7200361	7212690	1303.7	0
7212690	7223681	1303.5	0
7223681	7233774	1306.3	0
7233774	7249359	1304.1	0
7249359	7264903	1303.9	0
7264903	7273545	1305.5	0
7273545	7289312	1306.7	0
7289312	7303460	1307.9	0
7303460	7316149	1310.6	0
7316149	7328699	1314.2	0
7328699	7341351	1314.6	0
7341351	7358566	1313.4	0
7358566	7372562	1305.9	0
7372562	7377884	1305.7	0
7377884	7393672	1306.3	0
7393672	7405271	1308.1	0
7405271	7420435	1307.9	0
7420435	7436621	1308.7	0
7436621	7448095	1308.7	0
7448095	7464222	1308.3	0
7464222	7472990	1306.7	0
7472990	7485228	1311.6	0
7485228	7499842	1312.2	0
7499842	7512447	1313.4	0
7512447	7533060	1312.8	0
7533060	7537745	1312.8	0
7537745	7550393	1309.5	0
7550393	7565812	1308.1	0
7565812	7575897	1304.7	0
7575897	7591248	1308.5	0
7591248	7602446	1312.0	0
7602446	7620403	1308.9	0
7620403	7631680	1311.0	0
7631680	7646056	1311.4	0
7646056	7662935	1311.2	0
7662935	7678347	1308.1	0
7678347	7683108	1307.1	0
7683108	7697397	1308.9	0
7697397	7710118	1306.1	0
7710118	7724442	1304.9	0
7724442	7735618	1305.3	0
7735618	7751686	1305.5	0
7751686	7763940	1304.9	0
7763940	7777698	1306.7	0
7777698	7795888	1307.1	0
7795888	7811647	1306.9	0
7811647	7819579	1308.1	0
7819579	7835337	1308.1	0
7835337	7845906	1306.5	0
7845906	7867890	1306.9	0
7867890	7874412	1307.3	0
7874412	7887372	1306.9	0
7887372	7900529	1306.7	0
7900529	7913748	1306.7	0
7913748	7931095	1304.1	0
7931095	7946905	1308.5	0
7946905	7954194	1307.3	0
7954194	7973132	1300.9	0
7973132	7981854	1296.7	0
7981854	8002455	1298.1	0
8002455	8012343	1305.1	0
8012343	8025637	1305.5	0
8025637	8038894	1307.7	0
8038894	8049897	1306.9	0
8049897	8066908	1308.9	0
8066908	8077504	1313.0	0
8077504	8095733	1313.4	0
8095733	8103814	1311.6	0
8103814	8116404	1311.8	0
8116404	8138765	1304.1	0
8138765	8152921	1305.7	0
8152921	8159805	1304.1	0
8159805	8172831	1303.9	0
8172831	8187017	1305.3	0
8187017	8201867	1308.3	0
8201867	8215111	1306.9	0
8215111	8228011	1306.9	0
8228011	8240698	1306.5	0
8240698	8253362	1305.5	0
8253362	8270289	1305.9	0
8270289	8280650	1302.9	0
8280650	8298144	1306.3	0
8298144	8312223	1305.3	0
8312223	8317873	1304.1	0
8317873	8341029	1304.5	0
8341029	8355477	1301.9	0
8355477	8368799	1302.7	0
8368799	8374406	1305.5	0
8374406	8386579	1305.9	0
8386579	8407502	1303.7	0
8407502	8416200	1306.1	0
8416200	8426669	1305.9	0
8426669	8439566	1304.7	0
8439566	8452553	1303.9	0
8452553	8472407	1297.7	0
8472407	8482962	1309.9	0
8482962	8493219	1300.9	0
8493219	8513673	1304.1	0
8513673	8520225	1301.7	0
8520225	8536187	1301.3	0
8536187	8555502	1300.7	0
8555502	8561884	1304.1	0
8561884	8574164	1309.7	0
8574164	8587569	1307.1	0
8587569	8603170	1307.7	0
8603170	8619395	1309.5	0
8619395	8627808	1307.7	0
8627808	8645662	1307.1	0
8645662	8653966	1306.9	0
8653966	8670389	1307.3	0
8670389	8683035	1306.9	0
8683035	8694617	1305.3	0
8694617	8715149	1304.1	0
8715149	8721566	1303.5	0
8721566	8740541	1303.7	0
8740541	8747005	1304.1	0
8747005	8759694	1304.5	0
8759694	8777909	1306.1	0
8777909	8785238	1305.3	0
8785238	8803806	1304.7	0
8803806	8821267	1306.3	0
8821267	8828014	1308.1	0
8828014	8847001	1306.9	0
8847001	8853465	1306.7	0
8853465	8870095	1306.3	0
8870095	8890045	1303.7	0
8890045	8896632	1307.5	0
8896632	8916714	1307.3	0
8916714	8923373	1308.3	0
8923373	8939802	1307.3	0
8939802	8950207	1307.1	0
8950207	8963638	1304.9	0
8963638	8982967	1305.3	0
8982967	8996204	1305.9	0
8996204	9016172	1304.9	0
9016172	9022809	1304.7	0
9022809	9036311	1304.5	0
9036311	9051869	1306.3	0
9051869	9060983	1305.5	0
9060983	9083865	1307.1	0
9083865	9092890	1311.0	0
9092890	9101384	1308.5	0
9101384	9114160	1307.3	0
9114160	9132152	1310.8	0
9132152	9145973	1306.5	0
9145973	9162434	1306.1	0
9162434	9167673	1307.5	0
9167673	9184617	1308.1	0
9184617	9193068	1306.7	0
9193068	9210103	1305.9	0
9210103	9227964	1306.5	0
9227964	9235456	1308.9	0
9235456	9247315	1311.2	0
9247315	9260857	1311.8	0
9260857	9276870	1310.4	0
9276870	9292567	1310.4	0
9292567	9305339	1311.6	0
9305339	9317378	1308.3	0
9317378	9324391	1308.1	0
9324391	9343505	1307.3	0
9343505	9358501	1307.7	0
9358501	9367412	1308.7	0
9367412	9378550	1309.1	0
9378550	9393454	1307.3	0
9393454	9413064	1311.6	0
9413064	9425820	1311.2	0
9425820	9437309	1311.0	0
9437309	9444813	1308.5	0
9444813	9457623	1308.5	0
9457623	9475392	1312.0	0
9475392	9487912	1312.4	0
9487912	9498633	1308.5	0
9498633	9510661	1310.4	0
9510661	9523467	1311.2	0
9523467	9545142	1307.9	0
9545142	9555722	1311.6	0
9555722	9566538	1312.4	0
9566538	9579377	1307.9	0
9579377	9590272	1307.1	0
9590272	9611388	1306.9	0
9611388	9620156	1305.9	0
9620156	9632582	1304.9	0
9632582	9649873	1304.3	0
9649873	9656332	1305.3	0
9656332	9675555	1306.3	0
9675555	9686826	1308.7	0
9686826	9699043	1308.9	0
9699043	9712713	1306.3	0
9712713	9726627	1307.9	0
9726627	9738977	1307.5	0
9738977	9751811	1305.5	0
9751811	9764580	1306.7	0
9764580	9777569	1304.5	0
9777569	9790484	1304.1	0
9790484	9807434	1302.7	0
9807434	9824512	1305.3	0
9824512	9832911	1305.7	0
9832911	9846425	1304.5	0
9846425	9855994	1305.7	0
9855994	9875524	1301.7	0
9875524	9888764	1283.8	0
9888764	9901632	1270.2	0
9901632	9913972	1326.0	0
9913972	9924423	1308.9	0
9924423	9943064	1295.3	0
9943064	9956298	-1.0	0
9956298	9970230	-1.0	0
9970230	9975631	-1.0	0
9975631	9986576	-1.0	0
9986576	10001274	-1.0	0
10001274	10017722	-1.0	0
10017722	10029348	-1.0	0
10029348	10038124	-1.0	0
10038124	10046420	1366.6	0
10046420	10068315	1347.3	0
10068315	10076688	1317.4	0
10076688	10089018	1305.9	0
10089018	10105331	1296.1	0
10105331	10114723	1293.1	0
10114723	10128645	1293.3	0
10128645	10142292	1279.0	0
10142292	10162348	1287.8	0
10162348	10168421	1266.4	0
10168421	10182845	1291.7	0
10182845	10200963	1258.8	0
10200963	10215869	1276.8	0
10215869	10227311	1244.5	0
10227311	10241305	1240.5	0
10241305	10254115	1231.1	0
10254115	10279412	-1.0	0
10279412	10286915	-1.0	0
10286915	10301428	-1.0	0
10301428	10321683	-1.0	0
10321683	10329562	1317.4	0
10329562	10347096	1326.0	0
10347096	10354670	1319.4	0
10354670	10366487	1351.3	0
10366487	10380737	-1.0	0
10380737	10392032	-1.0	0
10392032	10408453	-1.0	0
10408453	10420660	-1.0	0
10420660	10436710	-1.0	0
10436710	10442524	-1.0	0
10442524	10454467	-1.0	0
10454467	10469545	-1.0	0
10469545	10484693	-1.0	0
10484693	10494837	-1.0	0
10494837	10506781	-1.0	0
10506781	10514173	-1.0	0
10514173	10530406	-1.0	0
10530406	10540212	-1.0	0
10540212	10557198	-1.0	0
10557198	10565579	-1.0	0
10565579	10573746	-1.0	0
10573746	10594363	-1.0	0
10594363	10600339	-1.0	0
10600339	10612461	-1.0	0
10612461	10624188	-1.0	0
10624188	10635979	-1.0	0
10635979	10653554	-1.0	0
10653554	10663388	-1.0	0
10663388	10672919	-1.0	0
10672919	10683958	-1.0	0
10683958	10700795	-1.0	0
10700795	10712787	-1.0	0
10712787	10723346	-1.0	0
10723346	10737233	1361.0	0
10737233	10747610	1346.7	0
10747610	10780270	1348.3	0
10780270	10792345	-1.0	0
10792345	10804443	-1.0	0
10804443	10811488	-1.0	0
10811488	10821944	-1.0	0
10821944	10842726	-1.0	0
10842726	10849876	-1.0	0
10849876	10861120	-1.0	0
10861120	10873041	-1.0	0
10873041	10884315	1374.2	0
10884315	10902161	1374.0	0
10902161	10916818	1373.2	0
10916818	10928034	1373.2	0
10928034	10936924	1367.0	0
10936924	10949235	1373.4	0
10949235	10965135	1375.8	0
10965135	10977800	1377.4	0
10977800	10985717	1376.8	0
10985717	11003659	1377.3	0
11003659	11010927	1377.8	0
11010927	11027622	1375.4	0
11027622	11039856	1368.2	0
11039856	11049396	1373.4	0
11049396	11063956	1378.6	0
11063956	11075669	1365.0	0
11075669	11094459	1346.3	0
11094459	11106755	1349.5	0
11106755	11112901	1350.3	0
11112901	11131003	1342.5	0
11131003	11137041	1344.9	0
11137041	11154512	1349.5	0
11154512	11165138	1358.7	0
11165138	11181767	1366.4	0
11181767	11189879	1371.6	0
11189879	11204184	1376.8	0
11204184	11215912	1365.8	0
11215912	11227921	1355.3	0
11227921	11248399	1353.3	0
11248399	11253256	1366.8	0
11253256	11262587	1363.2	0
11262587	11277388	-1.0	0
11277388	11288833	-1.0	0
11288833	11301957	-1.0	0
11301957	11314294	-1.0	0
11314294	11321855	-1.0	0
11321855	11335349	-1.0	0
11335349	11352405	-1.0	0
11352405	11364092	-1.0	0
11364092	11375368	-1.0	0
11375368	11386416	-1.0	0
11386416	11398799	-1.0	0
11398799	11407242	-1.0	0
11407242	11420432	-1.0	0
11420432	11433842	-1.0	0
11433842	11440020	-1.0	0
11440020	11457071	-1.0	0
11457071	11468734	-1.0	0
11468734	11481797	-1.0	0
11481797	11495535	-1.0	0
11495535	11503206	-1.0	0
11503206	11516108	-1.0	0
11516108	11531560	-1.0	0
11531560	11539293	-1.0	0
11539293	11550586	-1.0	0
11550586	11562545	-1.0	0
11562545	11582966	-1.0	0
11582966	11593533	-1.0	0
11593533	11603724	-1.0	0
11603724	11615710	-1.0	0
11615710	11629836	-1.0	0
11629836	11645865	-1.0	0
11645865	11663685	-1.0	0
11663685	11666694	-1.0	0
11666694	11679951	-1.0	0
11679951	11689523	1378.4	0
11689523	11706833	1375.6	0
11706833	11725313	1379.0	0
11725313	11731519	1374.4	0
11731519	11750304	1364.4	0
11750304	11756417	1362.4	0
11756417	11771729	1355.7	0
11771729	11782268	1372.4	0
11782268	11796760	-1.0	0
11796760	11812634	-1.0	0
11812634	11825062	-1.0	0
11825062	11839049	-1.0	0
11839049	11849810	-1.0	0
11849810	11862125	-1.0	0
11862125	11878478	-1.0	0
11878478	11886528	-1.0	0
11886528	11905055	1373.0	0
11905055	11916629	1374.6	0
11916629	11930999	1374.0	0
11930999	11942116	1373.0	0
11942116	11951906	1367.6	0
11951906	11967705	1368.2	0
11967705	11983524	1355.3	0
11983524	11992115	1357.5	0
11992115	12004703	1356.7	0
12004703	12017288	1354.9	0
12017288	12038170	1346.1	0
12038170	12045318	1359.1	0
12045318	12061147	1367.8	0
12061147	12073436	1375.2	0
12073436	12080040	1376.8	0
12080040	12098014	1379.2	0
12098014	12109372	1371.2	0
12109372	12122358	1372.2	0
12122358	12137156	1364.2	0
12137156	12147477	1362.2	0
12147477	12162689	1356.3	0
12162689	12173445	1356.1	0
12173445	12191571	1353.1	0
12191571	12201086	1351.5	0
12201086	12216803	1356.3	0
12216803	12235571	1357.3	0
12235571	12241974	1355.9	0
12241974	12254451	1349.3	0
12254451	12273208	1354.9	0
12273208	12297902	1356.7	0
12297902	12304057	1358.3	0
12304057	12316266	1365.2	0
12316266	12328895	1368.0	0
12328895	12343729	1371.2	0
12343729	12358992	1366.4	0
12358992	12371414	1359.1	0
12371414	12384160	1357.7	0
12384160	12390378	1354.5	0
12390378	12402946	1348.1	0
12402946	12425932	1349.5	0
