#Processing Run 48176 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48160.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4562748	4574823	1872.0	1
4574823	4586785	1878.8	1
4586785	4600875	1876.2	1
4600875	4612922	1873.0	1
4612922	4623911	1877.2	1
4623911	4635570	1880.0	1
4635570	4654717	1878.2	1
4654717	4660691	1878.2	1
4660691	4683537	1879.6	1
4683537	4696416	1877.4	1
4696416	4707998	1877.2	1
4707998	4715865	1879.0	1
4715865	4734681	1877.6	1
4734681	4744734	1875.0	1
4744734	4760222	1877.8	1
4760222	4773146	1878.2	1
4773146	4780238	1879.4	1
4780238	4798934	1880.8	1
4798934	4818137	1879.0	1
4818137	4830995	1872.6	1
4830995	4835804	1883.0	1
4835804	4847695	1878.4	1
4847695	4860345	1876.0	1
4860345	4882189	1878.8	1
4882189	4888622	1873.4	1
4888622	4907937	1878.6	1
4907937	4914356	1881.6	1
4914356	4933659	1881.6	1
4933659	4948821	1880.6	1
4948821	4956365	1876.0	1
4956365	4974452	1876.0	1
4974452	4984760	1877.0	1
4984760	4993125	1875.4	1
4993125	5014582	1877.8	1
5014582	5029564	1878.8	1
5029564	5035857	1877.0	1
5035857	5048939	1879.6	1
5048939	5061886	1882.2	1
5061886	5078291	1879.2	1
5078291	5096669	1874.4	1
5096669	5106473	1874.2	1
5106473	5119239	1873.2	1
5119239	5132837	1874.6	1
5132837	5148506	1873.2	1
5148506	5160372	1877.0	1
5160372	5172362	1875.8	1
5172362	5185635	1876.2	1
5185635	5199390	1876.0	1
5199390	5215382	1876.8	1
5215382	5221820	1879.2	1
5221820	5240292	1876.2	1
5240292	5253526	1878.4	1
5253526	5259352	1874.2	1
5259352	5279514	1872.0	1
5279514	5294592	1875.2	1
5294592	5299750	1880.4	1
5299750	5312123	1882.4	1
5312123	5330560	1881.2	1
5330560	5349538	1878.4	1
5349538	5360078	1879.6	1
5360078	5367949	1879.0	1
5367949	5383992	1880.2	1
5383992	5399604	1874.2	1
5399604	5409665	1874.0	1
5409665	5427835	1874.6	1
5427835	5438943	1876.6	1
5438943	5445544	1875.2	1
5445544	5458345	1877.4	1
5458345	5475649	1878.0	1
5475649	5491981	1878.8	1
5491981	5499550	1877.6	1
5499550	5515875	1876.6	1
5515875	5524603	1873.4	1
5524603	5544228	1873.8	1
5544228	5554468	1878.0	1
5554468	5562794	1876.6	1
5562794	5579900	1879.0	1
5579900	5592817	1878.0	1
5592817	5612152	1877.6	1
5612152	5625030	1877.4	1
5625030	5631475	1879.8	1
5631475	5646416	1878.8	1
5646416	5656801	1879.8	1
5656801	5675377	1880.0	1
5675377	5685861	1880.2	1
5685861	5703854	1880.4	1
5703854	5711646	1880.0	1
5711646	5728295	1876.8	1
5728295	5745834	1874.8	1
5745834	5757341	1875.6	1
5757341	5764727	1872.4	1
5764727	5782051	1874.4	1
5782051	5794671	1872.0	1
5794671	5806900	1876.8	1
5806900	5817438	1877.0	1
5817438	5830273	1876.4	1
5830273	5847859	1873.2	1
5847859	5860656	1875.8	1
5860656	5877358	1878.2	1
5877358	5892255	1872.6	1
5892255	5899122	1876.0	1
5899122	5917568	1874.4	1
5917568	5930899	1876.4	1
5930899	5943989	1878.8	1
5943989	5956772	1887.6	1
5956772	5963042	1880.8	1
5963042	5975845	1879.6	1
5975845	5995094	1879.0	1
5995094	6009607	1878.2	1
6009607	6017896	1874.6	1
6017896	6035584	1875.8	1
6035584	6180375	1874.6	1
6180375	6200013	1848.0	0
6200013	6206358	1912.8	0
6206358	6218658	1872.2	0
6218658	6232926	1848.4	0
6232926	6248740	1896.6	0
6248740	6261677	1913.4	0
6261677	6279086	1849.2	0
6279086	6291899	1908.4	0
6291899	6299647	1847.6	0
6299647	6318548	1852.6	0
6318548	6333642	1901.0	0
6333642	6348819	1947.1	0
6348819	6357318	1854.4	0
6357318	6373384	1851.4	0
6373384	6383603	1849.2	0
6383603	6405282	1871.8	0
6405282	6409713	1894.4	0
6409713	6422068	1944.7	0
6422068	6439931	1881.0	0
6439931	6447560	1906.6	0
6447560	6468121	1921.4	0
6468121	6479601	1907.6	0
6479601	6492722	1907.6	0
6492722	6505775	1852.8	0
6505775	6518426	1854.2	0
6518426	6531263	1855.6	0
6531263	6543986	1942.9	0
6543986	6561104	1899.1	0
6561104	6569738	1855.2	0
6569738	6580707	1919.0	0
6580707	6598227	1898.6	0
6598227	6615366	1895.4	0
6615366	6623343	1955.4	0
6623343	6640811	1950.3	0
6640811	6653930	1854.6	0
6653930	6670323	1903.4	0
6670323	6679996	1918.0	0
6679996	6694003	1921.2	0
6694003	6707152	1920.2	0
6707152	6715221	1856.0	0
6715221	6731166	1909.4	0
6731166	6742336	1896.0	0
6742336	6759471	1917.0	0
6759471	6771875	1905.4	0
6771875	6780758	1905.2	0
6780758	6798330	1916.0	0
6798330	6813171	1885.1	0
6813171	x	1854.2	0
485	6832341	1906.6	0
6832341	6851356	1903.4	0
6851356	6863960	1905.6	0
6863960	6876425	1902.8	0
6876425	6895279	1943.5	0
6895279	6897599	1944.3	0
6897599	6915485	1957.8	0
6915485	6927683	1943.9	0
6927683	6935195	1896.2	0
6935195	6953528	1914.2	0
6953528	6964272	1913.0	0
6964272	6983309	1902.2	0
6983309	6989571	1908.8	0
6989571	7001896	1943.5	0
7001896	7026148	1943.3	0
7026148	7033869	1956.8	0
7033869	7046596	1948.7	0
7046596	7054286	1913.6	0
7054286	7065933	1906.2	0
7065933	7084980	1957.8	0
7084980	7100583	1894.0	0
7100583	7110451	1913.2	0
7110451	7127066	1915.6	0
7127066	7139889	1912.6	0
7139889	7152932	1909.6	0
7152932	7163375	1897.4	0
7163375	7180681	1891.6	0
7180681	7187076	1903.2	0
7187076	7206592	1941.7	0
7206592	7221258	1890.2	0
7221258	7231955	1943.3	0
7231955	7240460	1890.8	0
7240460	7257896	1897.4	0
7257896	7270834	1895.2	0
7270834	7283051	1881.4	0
7283051	7296460	1958.7	0
7296460	7304029	-1.0	0
7304029	7321760	-1.0	0
7321760	7334494	-1.0	0
7334494	7353581	1916.4	0
7353581	7369271	1946.1	0
7369271	7379052	1943.5	0
7379052	7391522	1943.7	0
7391522	7402395	1943.9	0
7402395	7418224	1945.7	0
7418224	7435859	1923.2	0
7435859	7448414	1941.1	0
7448414	7461131	1954.4	0
7461131	7467402	1961.4	0
7467402	7486543	1958.0	0
7486543	7498202	1931.6	0
7498202	7510357	1905.2	0
7510357	7524728	1949.3	0
7524728	7535856	1912.0	0
7535856	7556025	1959.8	0
7556025	7558375	1954.8	0
7558375	7575763	1953.6	0
7575763	7586106	1943.9	0
7586106	7601341	1943.9	0
7601341	7614075	1941.1	0
7614075	7629919	1954.2	0
7629919	7639159	1856.2	0
7639159	7654271	1958.6	0
7654271	7663223	1942.1	0
7663223	7680718	1922.2	0
7680718	7696620	1933.6	0
7696620	7702907	1956.4	0
7702907	7715543	1954.9	0
7715543	7728422	1951.6	0
7728422	7751428	1947.5	0
7751428	7758551	1947.5	0
7758551	7770465	1947.5	0
7770465	7782392	1915.2	0
7782392	7801030	1946.1	0
7801030	7814950	1949.7	0
7814950	7825893	1951.9	0
7825893	7838793	1856.2	0
7838793	7852657	1945.4	0
7852657	7863372	1960.0	0
7863372	7885457	1860.0	0
7885457	7891485	1907.4	0
7891485	7904713	1954.8	0
7904713	7919410	1921.2	0
7919410	7926486	1918.0	0
7926486	7944948	1926.0	0
7944948	7957643	1945.4	0
7957643	7973892	1909.6	0
7973892	7983179	1950.3	0
7983179	7998472	1944.5	0
7998472	8011219	1944.9	0
8011219	8027220	1946.5	0
8027220	8033914	1947.5	0
8033914	8052398	1959.4	0
8052398	8059583	1942.7	0
8059583	8084362	1923.0	0
8084362	8090769	1937.3	0
8090769	8105906	1951.6	0
8105906	8116307	1940.7	0
8116307	8128391	1945.4	0
8128391	8148887	1945.4	0
8148887	8155213	1854.2	0
8155213	8168039	1858.8	0
8168039	8181068	1852.2	0
8181068	8198158	1960.0	0
8198158	8211317	1951.7	0
8211317	8219662	1943.3	0
8219662	8423178	1910.0	0
8423178	8435246	1876.8	1
8435246	8452519	1873.6	1
8452519	8463016	1873.4	1
8463016	8469985	1875.2	1
8469985	8485124	1877.2	1
8485124	8502108	1879.0	1
8502108	8518678	1875.2	1
8518678	8531634	1874.8	1
8531634	8542021	1875.6	1
8542021	8555671	1878.6	1
8555671	8563899	1875.6	1
8563899	8582995	1875.6	1
8582995	8595846	1872.8	1
8595846	8609574	1873.4	1
8609574	8617701	1873.4	1
8617701	8634301	1875.8	1
8634301	8648959	1875.4	1
8648959	8661475	1874.6	1
8661475	8672811	1877.2	1
8672811	8682193	1877.2	1
8682193	8697357	1877.2	1
8697357	8714840	1877.0	1
8714840	8729883	1872.4	1
8729883	8743571	1870.0	1
8743571	8756324	1872.6	1
8756324	8769090	1872.0	1
8769090	8785632	1873.6	1
8785632	8796526	1871.4	1
8796526	8810164	1873.8	1
8810164	8822544	1881.0	1
8822544	8829596	1877.2	1
8829596	8852896	1874.6	1
8852896	8863154	1873.6	1
8863154	8872127	1875.8	1
8872127	8885073	1872.8	1
8885073	8901832	1875.6	1
8901832	8914326	1873.0	1
8914326	8930090	1875.0	1
8930090	8943419	1874.6	1
8943419	8955880	1878.0	1
8955880	8968494	1875.0	1
8968494	8981187	1880.0	1
8981187	8996485	1874.0	1
8996485	9003899	1876.8	1
9003899	9019739	1872.4	1
9019739	9035050	1874.2	1
9035050	9048951	1875.4	1
9048951	9060612	1878.4	1
9060612	9069268	1878.4	1
9069268	9082156	1878.0	1
9082156	9098625	1876.4	1
9098625	9116205	1874.0	1
9116205	9122699	1871.4	1
9122699	9141956	1863.8	1
9141956	9154739	1868.6	1
9154739	9160811	1869.2	1
9160811	9180418	1875.0	1
9180418	9193218	1874.0	1
9193218	9205772	1871.4	1
9205772	9220695	1874.6	1
9220695	9231118	1874.6	1
9231118	9251636	1873.0	1
9251636	9262802	1870.0	1
9262802	9275806	1868.6	1
9275806	9288656	1871.2	1
9288656	9301308	1873.6	1
9301308	9320503	1871.0	1
9320503	9328491	1873.2	1
9328491	9337501	1873.0	1
9337501	9351353	1874.2	1
9351353	9363339	1874.0	1
9363339	9379159	1873.8	1
9379159	9397780	1872.6	1
9397780	9404297	1868.4	1
9404297	9420591	1874.2	1
9420591	9436282	1876.0	1
9436282	9448927	1873.6	1
9448927	9464538	1874.8	1
9464538	9472714	1875.2	1
9472714	9486905	1875.8	1
9486905	9494463	1874.4	1
9494463	9516641	1872.8	1
9516641	9529533	1875.0	1
9529533	9541699	1871.8	1
9541699	9550595	1873.2	1
9550595	9563431	1871.6	1
9563431	9582140	1874.6	1
9582140	9590740	1874.2	1
9590740	9608555	1874.4	1
9608555	9621504	1871.6	1
9621504	9634261	1870.8	1
9634261	9645061	1868.8	1
9645061	9660740	1870.0	1
9660740	9669641	1871.6	1
9669641	9687121	1876.2	1
9687121	9699515	1873.8	1
9699515	9714775	1873.6	1
9714775	9730310	1875.2	1
9730310	9742980	1874.4	1
9742980	9755144	1874.8	1
9755144	9768903	1875.2	1
9768903	9781712	1869.8	1
9781712	9790033	1873.0	1
9790033	9805345	1875.2	1
9805345	9821527	1874.4	1
9821527	9833227	1873.2	1
9833227	9852296	1875.0	1
9852296	9858649	1875.0	1
9858649	9871057	1869.6	1
9871057	9887480	1873.6	1
9887480	9900964	1874.4	1
9900964	9915081	1873.0	1
9915081	9928879	1875.2	1
9928879	9941654	1875.8	1
9941654	9954621	1877.0	1
9954621	9967593	1876.0	1
9967593	9980505	1874.8	1
9980505	9991152	1874.4	1
9991152	10006223	1874.2	1
10006223	10020366	1875.0	1
10020366	10033380	1873.4	1
10033380	10051141	1873.8	1
10051141	10063922	1872.4	1
10063922	10070197	1869.6	1
10070197	10089145	1869.2	1
10089145	10102239	1874.8	1
10102239	10111503	1874.4	1
10111503	10124960	1873.6	1
10124960	10134412	1873.2	1
10134412	10148787	1875.8	1
10148787	10161369	1873.4	1
10161369	10183130	1868.4	1
10183130	10188874	1871.4	1
10188874	10203941	1874.8	1
10203941	10214041	1875.8	1
10214041	10230534	1874.8	1
10230534	10249290	1878.0	1
10249290	10262246	1874.8	1
10262246	10272231	1874.4	1
10272231	10284166	1873.0	1
10284166	10296235	1873.0	1
10296235	10313487	1868.8	1
10313487	10328221	1872.8	1
10328221	10339167	1870.2	1
10339167	10352130	1874.4	1
10352130	10364710	1874.4	1
10364710	10382715	1872.4	1
10382715	10389080	1874.6	1
10389080	10405273	1871.6	1
10405273	10414464	1872.8	1
10414464	10430923	1875.2	1
10430923	10444655	1873.6	1
10444655	10454613	1872.8	1
10454613	10473899	1875.4	1
10473899	10486398	1874.4	1
10486398	10499133	1873.0	1
10499133	10512163	1874.0	1
10512163	10525190	1873.0	1
10525190	10534561	1874.6	1
10534561	10550579	1872.6	1
10550579	10559772	1875.4	1
10559772	10580321	1899.4	1
10580321	10588725	1875.4	1
10588725	10606495	1874.4	1
10606495	10614353	1877.4	1
10614353	10627070	1876.2	1
10627070	10647136	1874.0	1
10647136	10658512	1875.8	1
10658512	10671058	1871.4	1
10671058	10683956	1871.2	1
10683956	10691863	1870.8	1
10691863	10715736	1872.8	1
10715736	10719812	1873.2	1
10719812	10738996	1872.4	1
10738996	10750988	1873.6	1
10750988	10760615	1876.0	1
10760615	10777302	1875.0	1
10777302	10792741	1874.0	1
10792741	10799544	1872.4	1
10799544	10812295	1874.0	1
10812295	10825255	1871.6	1
10825255	10848237	1863.4	1
10848237	10858662	1863.4	1
10858662	10871505	1878.8	1
10871505	10884150	1878.4	1
10884150	10897064	1875.8	1
10897064	10915593	1876.4	1
10915593	10925561	1877.2	1
10925561	10939167	1875.2	1
10939167	10953569	1873.6	1
10953569	10966302	1873.6	1
10966302	10983245	1875.6	1
10983245	10992086	1874.8	1
10992086	11008904	1877.0	1
11008904	11020588	1876.8	1
11020588	11034015	1876.2	1
11034015	11043834	1874.8	1
11043834	11062158	1874.2	1
11062158	11068544	1872.0	1
11068544	11081354	1873.8	1
11081354	11100011	1874.8	1
11100011	11115727	1872.4	1
11115727	11119769	1875.8	1
11119769	11139004	1874.4	1
11139004	11145443	1874.4	1
11145443	11164609	1875.0	1
11164609	11177315	1874.2	1
11177315	11187201	1876.6	1
11187201	11202705	1868.4	1
11202705	11215441	1870.0	1
11215441	11228325	1870.4	1
11228325	11241274	1868.4	1
11241274	11254045	1873.8	1
11254045	11271481	1878.0	1
11271481	11279009	1877.4	1
11279009	11292132	1876.8	1
11292132	11308207	1876.8	1
11308207	11324119	1877.8	1
11324119	11337060	1874.4	1
11337060	11349793	1873.2	1
11349793	11356909	1869.2	1
11356909	11377796	1874.4	1
11377796	11388157	1875.8	1
11388157	11396949	1874.6	1
11396949	11413722	1877.2	1
11413722	11426823	1874.8	1
11426823	11440338	1874.8	1
11440338	11457396	1875.0	1
11457396	11465035	1878.6	1
11465035	11482487	1877.6	1
11482487	11495353	1877.6	1
11495353	11509960	1879.2	1
11509960	11517241	1876.6	1
11517241	11535323	1878.2	1
11535323	11548332	1875.6	1
11548332	11555042	1873.2	1
11555042	11573893	1867.6	1
11573893	11586617	1872.4	1
11586617	11599001	1873.8	1
11599001	11605657	1872.6	1
11605657	11624896	1874.0	1
11624896	11644246	1883.0	1
11644246	11650743	1878.2	1
11650743	11663522	1873.6	1
11663522	11676311	1871.6	1
11676311	11689049	1872.4	1
11689049	11713287	1876.0	1
11713287	11719870	1876.4	1
11719870	11734923	1875.8	1
11734923	11742922	1874.6	1
11742922	11759240	1875.2	1
11759240	11778130	1877.6	1
11778130	11784518	1877.0	1
11784518	11802074	1875.2	1
11802074	11810056	1876.4	1
11810056	11822894	1876.4	1
11822894	11842172	1875.0	1
11842172	11855094	1870.4	1
11855094	11864154	1873.4	1
11864154	11880654	1873.8	1
11880654	11888587	1878.2	1
11888587	11911720	1877.2	1
11911720	11918563	1873.4	1
11918563	11929125	1874.0	1
11929125	11947770	1874.4	1
11947770	11958062	1873.4	1
11958062	11969931	1872.8	1
11969931	11979520	1874.6	1
11979520	11995440	1871.6	1
11995440	12004656	1875.0	1
12004656	12021042	1872.8	1
12021042	12046647	1873.6	1
12046647	12049045	1872.2	1
12049045	12061387	1871.0	1
12061387	12078849	1871.2	1
12078849	12087656	1874.4	1
12087656	12104972	1874.8	1
12104972	12116821	1874.2	1
12116821	12129595	1871.4	1
12129595	12141785	1871.4	1
12141785	12158535	1872.2	1
12158535	12173955	1875.2	1
12173955	12185414	1874.8	1
12185414	12201844	1877.2	1
12201844	12212095	1877.2	1
12212095	12223364	1875.8	1
12223364	12238233	1876.4	1
12238233	12250401	1876.2	1
12250401	12262726	1877.4	1
12262726	12275270	1875.2	1
12275270	12288433	1878.0	1
12288433	12421462	1875.2	1
12421462	12440260	1843.6	0
12440260	12448232	1845.3	0
12448232	12465741	1847.0	0
12465741	12476692	1871.1	0
12476692	12495269	1895.2	0
12495269	12506402	1849.6	0
12506402	12513224	1875.9	0
12513224	12532516	1902.2	0
12532516	12538949	1843.8	0
12538949	12560839	1846.2	0
12560839	12573556	1896.4	0
12573556	12586512	1917.6	0
12586512	12595912	1898.4	0
12595912	12612287	1919.0	0
12612287	12624643	1925.0	0
12624643	12642336	1931.0	0
12642336	12648648	1900.2	0
12648648	12666418	1921.6	0
12666418	12678978	1915.4	0
12678978	12693536	1923.6	0
12693536	12701697	1961.4	0
12701697	12717909	1931.5	0
12717909	12727222	-1.0	0
12727222	12739524	-1.0	0
12739524	12762654	-1.0	0
12762654	12773417	-1.0	0
12773417	12780998	-1.0	0
12780998	12794419	-1.0	0
12794419	12805912	-1.0	0
12805912	12824365	1959.4	0
12824365	12838554	1930.2	0
12838554	12851121	1922.6	0
12851121	12863726	-1.0	0
12863726	12876180	-1.0	0
12876180	12888923	-1.0	0
12888923	12900074	1848.0	0
12900074	12917541	1845.2	0
