#Processing Run 48418 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48417.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
3698196	3717494	1477.3	0
3717494	3732613	1482.0	0
3732613	3746416	1483.4	0
3746416	3760173	1481.8	0
3760173	3774894	1476.9	0
3774894	3795926	1469.1	0
3795926	3805090	1448.8	0
3805090	3819766	1436.6	0
3819766	3841694	1445.6	0
3841694	3864706	1443.2	0
3864706	3879769	1438.6	0
3879769	3894817	1441.6	0
3894817	3915477	1442.8	0
3915477	3924953	1445.0	0
3924953	3945366	1445.4	0
3945366	3962988	1471.3	0
3962988	3977696	1471.5	0
3977696	3987573	1462.5	0
3987573	4002470	1456.5	0
4002470	4023350	1455.3	0
4023350	4036428	1473.5	0
4036428	4056882	1462.3	0
4056882	4066152	1448.8	0
4066152	4080965	1444.6	0
4080965	4097050	1445.8	0
4097050	4110657	1445.0	0
4110657	4126368	1447.0	0
4126368	4147058	1447.6	0
4147058	4156412	1474.1	0
4156412	4178560	1483.6	0
4178560	4196484	1480.2	0
4196484	4207018	1483.0	0
4207018	4222356	1486.0	0
4222356	4238036	1489.1	0
4238036	4254221	1492.3	0
4254221	4275194	1491.7	0
4275194	4284151	1491.1	0
4284151	4299198	1494.1	0
4299198	4313350	1494.7	0
4313350	4349887	1490.5	0
4349887	4367891	1498.3	0
4367891	4379641	1497.9	0
4379641	4393616	1496.7	0
4393616	4417036	1490.5	0
4417036	4424590	1462.3	0
4424590	4439575	1454.3	0
4439575	4461260	1445.6	0
4461260	4470620	1459.7	0
4470620	4498556	1462.3	0
4498556	4504550	1463.3	0
4504550	4525590	1449.0	0
4525590	4536742	1438.2	0
4536742	4551166	1449.6	0
4551166	4575683	1448.4	0
4575683	4589007	1443.4	0
4589007	4605750	1442.2	0
4605750	4620948	1443.8	0
4620948	4635875	1457.3	0
4635875	4650899	1454.9	0
4650899	4662538	1452.1	0
4662538	4681414	1463.3	0
4681414	4692419	1487.9	0
4692419	4706878	1495.3	0
4706878	4724386	1503.3	0
4724386	4740085	1504.9	0
4740085	4754899	1507.9	0
4754899	4774561	1494.9	0
4774561	4784233	1494.7	0
4784233	4803565	1505.3	0
4803565	4817584	1502.7	0
4817584	4836278	1503.5	0
4836278	4844776	1498.3	0
4844776	4865215	1505.9	0
4865215	4879772	1508.5	0
4879772	4893872	1518.0	0
4893872	4907922	1518.6	0
4907922	4921983	1510.5	0
4921983	4935768	1498.9	0
4935768	4956620	1503.5	0
4956620	4975103	1503.9	0
4975103	4989938	1503.5	0
4989938	4998469	1499.9	0
4998469	5012108	1499.5	0
5012108	5032141	1502.5	0
5032141	5049780	1503.3	0
5049780	5057444	1498.5	0
5057444	5074332	1496.3	0
5074332	5093286	1490.1	0
5093286	5111140	1494.1	0
5111140	5127390	1493.5	0
5127390	5137647	1492.1	0
5137647	5158046	1497.3	0
5158046	5167484	1495.1	0
5167484	5186562	1494.5	0
5186562	5199265	1490.9	0
5199265	5213737	1490.1	0
5213737	5228105	1488.7	0
5228105	5243062	1489.7	0
5243062	5269631	1494.3	0
5269631	5277569	1499.5	0
5277569	5297682	1502.1	0
5297682	5307244	1505.3	0
5307244	5320787	1506.5	0
5320787	5340687	1508.3	0
5340687	5352409	1508.1	0
5352409	5367098	1507.5	0
5367098	5384497	1509.1	0
5384497	5395813	1510.9	0
5395813	5414302	1511.5	0
5414302	5430324	1515.4	0
5430324	5444920	1515.8	0
5444920	5454049	1517.6	0
5454049	5474067	1522.4	0
5474067	5496946	1525.2	0
5496946	5508453	1529.4	0
5508453	5526140	1531.6	0
5526140	5538863	1530.2	0
5538863	5547665	1531.4	0
5547665	5566719	1531.4	0
5566719	5579813	1527.4	0
5579813	5594536	1524.0	0
5594536	5613242	1522.6	0
5613242	5627886	1514.6	0
5627886	5643325	1510.5	0
5643325	5656738	1509.5	0
5656738	5675253	1510.3	0
5675253	5685916	1509.7	0
5685916	5722233	1509.5	0
5722233	5729568	1503.1	0
5729568	5744706	1505.7	0
5744706	5759256	1507.9	0
5759256	5773735	1509.5	0
5773735	5793544	1508.5	0
5793544	5807304	1508.3	0
5807304	5819608	1507.7	0
5819608	5834893	1508.9	0
5834893	5853309	1509.9	0
5853309	5875097	1509.5	0
5875097	5885166	1509.9	0
5885166	5895759	1509.9	0
5895759	5914449	1510.3	0
5914449	5924065	1514.0	0
5924065	5943093	1509.3	0
5943093	5955850	1508.1	0
5955850	5976023	1508.9	0
5976023	5990665	1504.3	0
5990665	6004204	1504.9	0
6004204	6019786	1504.9	0
6019786	6033536	1505.9	0
6033536	6049250	1505.9	0
6049250	6065743	1508.3	0
6065743	6076562	1507.3	0
6076562	6101136	1505.3	0
6101136	6113283	1507.7	0
6113283	6123918	1507.9	0
6123918	6136818	1505.7	0
6136818	6151389	1502.9	0
6151389	6170280	1505.1	0
6170280	6182786	1505.1	0
6182786	6197169	1504.5	0
6197169	6218770	1505.1	0
6218770	6228412	1506.5	0
6228412	6247316	1505.7	0
6247316	6260600	1504.7	0
6260600	6273863	1504.5	0
6273863	6294075	1503.3	0
6294075	6302478	1505.7	0
6302478	6328540	1504.9	0
6328540	387	1504.1	0
387	6340216	1496.9	0
6340216	6354761	1482.6	0
6354761	6376842	1481.2	0
6376842	6391517	1484.6	0
6391517	6401226	1494.1	0
6401226	6416126	1497.9	0
6416126	6430630	1497.7	0
6430630	6459623	1497.3	0
6459623	6472226	1497.3	0
6472226	6481369	1498.5	0
6481369	6495049	1499.7	0
6495049	6512556	1498.7	0
6512556	6536126	1501.3	0
6536126	6541319	1503.1	0
6541319	6567712	1502.5	0
6567712	6575274	1497.7	0
6575274	6593279	1499.1	0
6593279	6607639	1498.7	0
6607639	6620179	1503.7	0
6620179	6633377	1504.5	0
6633377	6654771	1503.9	0
6654771	6662435	1504.1	0
6662435	6684092	1506.1	0
6684092	6695465	1508.1	0
6695465	6716148	1507.3	0
6716148	6730130	1504.5	0
6730130	6740451	1505.5	0
6740451	6760136	1506.5	0
6760136	6771931	1502.9	0
6771931	6786865	1502.3	0
6786865	6801460	1501.3	0
6801460	6820633	1500.7	0
6820633	6839907	1502.3	0
6839907	6848132	1505.3	0
6848132	6863783	1504.5	0
6863783	6877350	1506.9	0
6877350	6891857	1504.9	0
6891857	6911740	1503.7	0
6911740	6926315	1502.9	0
6926315	6940582	1503.1	0
6940582	6955706	1502.9	0
6955706	6970379	1499.5	0
6970379	6987470	1504.1	0
6987470	6999737	1499.5	0
6999737	7014198	1502.3	0
7014198	7028936	1499.3	0
7028936	7043526	1504.7	0
7043526	7065392	1504.5	0
7065392	7077098	1504.7	0
7077098	7091498	1504.1	0
7091498	7106024	1502.7	0
7106024	7122376	1503.3	0
7122376	7141454	1505.7	0
7141454	7153432	1502.5	0
7153432	7166656	1504.1	0
7166656	7187521	1502.5	0
7187521	7202095	1504.7	0
7202095	7218768	1506.7	0
7218768	7229675	1503.1	0
7229675	7243959	1503.7	0
7243959	7263324	1499.5	0
7263324	7278237	1502.7	0
7278237	7294254	1499.1	0
7294254	7311375	1502.5	0
7311375	7319985	1500.7	0
7319985	7341122	1501.7	0
7341122	7351201	1503.1	0
7351201	7368239	1503.3	0
7368239	7383207	1501.3	0
7383207	7395013	1499.1	0
7395013	7409730	1502.3	0
7409730	7430903	1502.5	0
7430903	7445762	1503.9	0
7445762	7460385	1507.1	0
7460385	7475686	1505.7	0
7475686	7489914	1505.1	0
7489914	7521680	1506.7	0
7521680	7539574	1504.9	0
7539574	7548495	1503.9	0
7548495	7563286	1502.5	0
7563286	7577536	1502.1	0
7577536	7596739	1498.9	0
7596739	7614226	1499.5	0
7614226	7628576	1503.1	0
7628576	7638113	1506.5	0
7638113	7658199	1508.1	0
7658199	7680447	1509.7	0
7680447	7691736	1507.9	0
7691736	7701340	1508.1	0
7701340	7721812	1508.5	0
7721812	7733744	1508.9	0
7733744	7749530	1507.9	0
7749530	7764458	1506.3	0
7764458	7776447	1506.9	0
7776447	7792152	1508.3	0
7792152	7805597	1508.5	0
7805597	7825509	1505.7	0
7825509	7839708	1504.7	0
7839708	7853930	1506.3	0
7853930	7872870	1503.9	0
7872870	7882140	1503.3	0
7882140	7905744	1503.5	0
7905744	7916140	1505.7	0
7916140	7929883	1504.3	0
7929883	7949138	1505.3	0
7949138	7959773	1507.9	0
7959773	7986085	1505.1	0
7986085	7993613	1505.7	0
7993613	8006039	1505.7	0
8006039	8025801	1507.5	0
8025801	8039854	1510.5	0
8039854	8055720	1509.3	0
8055720	8074435	1509.7	0
8074435	8080544	1511.9	0
8080544	8096098	1508.9	0
8096098	8109681	1505.9	0
8109681	8133689	1507.9	0
8133689	8147945	1505.1	0
8147945	8158146	1505.7	0
8158146	8171776	1505.9	0
8171776	8191713	1505.3	0
8191713	8213933	1505.3	0
8213933	8219172	1507.9	0
8219172	8233151	1508.7	0
8233151	8247730	1507.7	0
8247730	8266153	1508.1	0
8266153	8288102	1505.3	0
8288102	8296182	1504.5	0
8296182	8311130	1503.9	0
8311130	8325455	1505.3	0
8325455	8355759	1505.5	0
8355759	8368573	1507.3	0
8368573	8383128	1507.5	0
8383128	8398347	1507.1	0
8398347	8413066	1505.5	0
8413066	8439106	1504.7	0
8439106	8447413	1504.1	0
8447413	8461401	1503.9	0
8461401	8475386	1505.3	0
8475386	8488872	1507.1	0
8488872	8511996	1503.9	0
8511996	8521773	1504.7	0
8521773	8535877	1508.1	0
8535877	8551247	1507.1	0
8551247	8565906	1508.1	0
8565906	8586167	1508.7	0
8586167	8602595	1505.5	0
8602595	8616717	1504.5	0
8616717	8631335	1504.9	0
8631335	8645804	1507.1	0
8645804	8660063	1506.1	0
8660063	8673610	1507.5	0
8673610	8686768	1507.3	0
8686768	8706203	1508.3	0
8706203	8716055	1507.7	0
8716055	8739752	1508.7	0
8739752	8747922	1505.9	0
8747922	8761942	1505.3	0
8761942	8782983	1505.5	0
8782983	8797273	1505.1	0
8797273	8819284	1505.5	0
8819284	8825241	1505.5	0
8825241	8840678	1507.1	0
8840678	8854759	1505.7	0
8854759	8869147	1505.1	0
8869147	8886430	1505.9	0
8886430	8900309	1506.1	0
8900309	8914893	1504.3	0
8914893	8934750	1505.3	0
8934750	8943434	1505.9	0
8943434	8961437	1504.1	0
8961437	8974243	1506.5	0
8974243	8994969	1508.3	0
8994969	9002868	1505.9	0
9002868	9017869	1507.7	0
9017869	9038742	1507.9	0
9038742	9052887	1510.3	0
9052887	9069610	1515.0	0
9069610	9081119	1514.8	0
9081119	9093159	1515.8	0
9093159	9112200	1516.8	0
9112200	9124507	1517.4	0
9124507	9138975	1517.2	0
9138975	9153447	1519.0	0
9153447	9167846	1516.4	0
9167846	9187837	1516.2	0
9187837	9199662	1516.2	0
9199662	9214088	1516.4	0
9214088	9229195	1517.4	0
9229195	9243867	1517.4	0
9243867	9264867	1517.8	0
9264867	9275874	1519.4	0
9275874	9291480	1518.4	0
9291480	9311002	1517.2	0
9311002	9319495	1517.2	0
9319495	9339548	1515.4	0
9339548	9352658	1517.0	0
9352658	9366815	1518.0	0
9366815	9385789	1516.6	0
9385789	9393303	1516.8	0
9393303	9417596	1517.0	0
9417596	9428271	1512.1	0
9428271	9443600	1511.3	0
9443600	9456507	1515.6	0
9456507	9470424	1515.0	0
9470424	9495141	1516.0	0
9495141	9503275	1510.1	0
9503275	9517012	1509.5	0
9517012	9531564	1509.1	0
9531564	9546207	1506.5	0
9546207	9570685	1509.7	0
9570685	9582216	1509.3	0
9582216	9596455	1510.1	0
9596455	9607206	1507.9	0
9607206	9621396	1508.3	0
9621396	9640820	1509.5	0
9640820	9652417	1509.1	0
9652417	9667995	1496.9	0
9667995	9678075	1493.1	0
9678075	9696126	1492.3	0
9696126	9713527	1500.1	0
9713527	9733405	1500.1	0
9733405	9745358	1498.9	0
9745358	9759689	1502.5	0
9759689	9769714	1501.7	0
9769714	9787823	1502.5	0
9787823	9805811	1503.1	0
9805811	9815572	1504.9	0
9815572	9832007	1505.9	0
9832007	9848648	1489.1	0
9848648	9863718	1493.3	0
9863718	9888931	1495.9	0
9888931	9896499	1496.1	0
9896499	9911642	1498.5	0
9911642	9926311	1503.1	0
9926311	9947586	1505.3	0
9947586	9962475	1505.9	0
9962475	9977005	1506.7	0
9977005	9986992	1507.1	0
9986992	10001594	1508.9	0
10001594	10016770	1510.3	0
10016770	10035242	1511.5	0
10035242	10048908	1512.1	0
10048908	10063854	1516.8	0
10063854	10082007	1516.8	0
10082007	10096439	1515.4	0
10096439	10124326	1515.6	0
10124326	10137162	1512.1	0
10137162	10166490	1511.7	0
10166490	10190757	1514.8	0
10190757	10199752	1510.7	0
10199752	10216379	1511.5	0
10216379	10228157	1515.6	0
10228157	10245272	1508.7	0
10245272	10262879	1509.7	0
10262879	10274235	1510.5	0
10274235	10289151	1509.1	0
10289151	10303177	1506.5	0
10303177	10317741	1505.1	0
10317741	10338082	1505.9	0
10338082	10354342	1505.3	0
10354342	10364958	1505.5	0
10364958	10379253	1506.5	0
10379253	10398489	1509.1	0
10398489	10419112	1507.7	0
10419112	10427772	1506.1	0
10427772	10445954	1506.5	0
10445954	10457083	1506.5	0
10457083	10470112	1507.5	0
10470112	10491738	1508.7	0
10491738	10503861	1507.3	0
10503861	10523453	1507.7	0
10523453	10533644	1509.3	0
10533644	10545487	1508.5	0
10545487	10567512	1509.5	0
10567512	10586789	1509.3	0
10586789	10596920	1509.7	0
10596920	10609158	1508.7	0
10609158	10627742	1507.3	0
10627742	10646259	1508.9	0
10646259	10660681	1510.1	0
10660681	10669742	1508.9	0
10669742	10684413	1506.7	0
10684413	10699418	1505.7	0
10699418	10719644	1505.9	0
10719644	10736027	1505.3	0
10736027	10745458	1507.1	0
10745458	10763442	1504.3	0
10763442	10776968	1506.7	0
10776968	10794875	1507.1	0
10794875	10809611	1507.5	0
10809611	10824010	1507.3	0
10824010	10837753	1506.9	0
10837753	10853183	1504.9	0
10853183	10876314	1505.5	0
10876314	10888411	1505.1	0
10888411	10903452	1505.9	0
10903452	10911315	1504.7	0
10911315	10929209	1506.3	0
10929209	10945732	1505.9	0
10945732	10962979	1505.1	0
10962979	10970433	1504.3	0
10970433	10991746	1505.7	0
10991746	11007222	1503.9	0
11007222	11023370	1501.9	0
11023370	11036440	1504.7	0
11036440	11051252	1505.9	0
11051252	11065845	1505.3	0
11065845	11084883	1506.5	0
11084883	11106217	1505.3	0
11106217	11113057	1503.7	0
11113057	11126271	1502.9	0
11126271	11139956	1502.3	0
11139956	11159828	1498.9	0
11159828	11181777	1500.9	0
11181777	11193901	1500.7	0
11193901	11202763	1500.7	0
11202763	11219061	1500.3	0
11219061	11231728	1502.3	0
11231728	11249857	1502.9	0
11249857	11263765	1502.1	0
11263765	11279752	1503.1	0
11279752	11294314	1498.7	0
11294314	11309816	1496.3	0
11309816	11327303	1497.9	0
11327303	11340895	1499.1	0
11340895	11355360	1500.5	0
11355360	11370854	1501.7	0
11370854	11386144	1498.5	0
11386144	11409597	1502.1	0
11409597	11416925	1501.7	0
11416925	11431594	1501.7	0
11431594	11446264	1501.3	0
11446264	11465316	1500.5	0
11465316	11487133	1500.5	0
11487133	11494330	1502.3	0
11494330	11507163	1504.3	0
11507163	11521593	1506.3	0
11521593	11537466	1503.7	0
11537466	11556378	1503.9	0
11556378	11575442	1504.3	0
11575442	11585328	1504.7	0
11585328	11604866	1504.5	0
11604866	11613055	1503.7	0
11613055	11638534	1501.5	0
11638534	11652128	1504.9	0
11652128	11662280	1505.1	0
11662280	11677250	1506.9	0
11677250	11689366	1506.9	0
11689366	11711144	1504.7	0
11711144	11723666	1504.3	0
11723666	11742716	1502.9	0
11742716	11754944	1502.7	0
11754944	11765457	1502.5	0
11765457	11791230	1502.3	0
11791230	11798811	1501.3	0
11798811	11819676	1501.7	0
11819676	11832794	1501.5	0
11832794	11842055	1502.9	0
11842055	11865574	1501.9	0
11865574	11873664	1501.9	0
11873664	11892561	1501.1	0
11892561	11902162	1502.3	0
11902162	11916568	1502.3	0
11916568	11936013	1498.3	0
11936013	11949811	1501.5	0
11949811	11968298	1503.7	0
11968298	11978198	1502.1	0
11978198	11992997	1499.1	0
11992997	12012973	1498.7	0
12012973	12025866	1504.1	0
12025866	12040310	1503.3	0
12040310	12053821	1501.5	0
12053821	12074476	1502.3	0
12074476	12090608	1503.3	0
12090608	12104627	1502.3	0
12104627	12119318	1500.7	0
12119318	12146881	1501.3	0
12146881	12163539	1472.5	0
12163539	12178197	1473.9	0
12178197	12188075	1482.4	0
12188075	12202398	1486.4	0
12202398	12223481	1486.4	0
12223481	12238796	1490.5	0
12238796	12249237	1491.3	0
12249237	12264274	1491.1	0
12264274	12278761	1494.3	0
12278761	12298235	1491.9	0
12298235	12317370	1494.5	0
12317370	12325906	1494.3	0
12325906	12340538	1491.9	0
12340538	12355883	1491.1	0
12355883	12377454	1495.5	0
12377454	12392583	1500.7	0
12392583	12407562	1498.3	0
12407562	12422346	1497.1	0
12422346	12432130	1498.3	0
12432130	12451850	1497.5	0
12451850	12464174	1496.7	0
12464174	12479671	1496.1	0
12479671	12495586	1496.5	0
12495586	12514313	1498.9	0
12514313	12533692	1501.5	0
12533692	12541924	1498.5	0
12541924	12556560	1501.5	0
12556560	12571721	1500.3	0
12571721	12590993	1497.5	0
12590993	12613313	1496.1	0
12613313	12618754	1496.9	0
12618754	12633831	1497.5	0
12633831	12647807	1495.9	0
12647807	12665322	1498.3	0
12665322	12687726	1501.9	0
12687726	12695444	1501.9	0
12695444	12716375	1501.3	0
12716375	12721439	1498.1	0
12721439	12736504	1485.8	0
12736504	12750265	1485.4	0
12750265	12785002	1490.7	0
12785002	12793620	1494.5	0
12793620	12813297	1495.7	0
12813297	12821856	1494.7	0
12821856	12841563	1494.3	0
12841563	12857890	1493.9	0
12857890	12873363	1495.1	0
12873363	12883951	1495.3	0
12883951	12899064	1496.3	0
12899064	12917714	1497.3	0
12917714	12931961	1497.3	0
12931961	12949642	1497.7	0
12949642	12965246	1497.7	0
12965246	12974149	1498.9	0
12974149	12989747	1498.5	0
12989747	13007670	1498.3	0
13007670	13026287	1500.7	0
13026287	13034979	1499.1	0
13034979	13049668	1501.9	0
13049668	13063847	1500.3	0
13063847	13084564	1500.5	0
13084564	13101886	1498.7	0
13101886	13116549	1497.9	0
13116549	13126775	1499.1	0
13126775	13139849	1500.3	0
13139849	13164842	1499.1	0
13164842	13172302	1500.9	0
13172302	13187201	1498.5	0
13187201	13203052	1501.5	0
13203052	13263620	1502.7	0
13263620	13273773	1483.6	0
13273773	13284822	1484.0	0
13284822	13298414	1489.9	0
13298414	13313601	1491.5	0
13313601	13334405	1493.5	0
13334405	13352171	1496.3	0
13352171	13360278	1494.3	0
13360278	13379969	1496.5	0
13379969	13389955	1498.9	0
13389955	13411678	1498.1	0
13411678	13419359	1498.7	0
13419359	13434642	1499.3	0
13434642	13449177	1497.7	0
13449177	13464487	1499.1	0
13464487	13485726	1501.7	0
13485726	13497074	1502.9	0
13497074	13513924	1502.1	0
13513924	13532646	1504.3	0
13532646	13543013	1503.7	0
13543013	13566383	1503.7	0
13566383	13573707	1501.7	0
13573707	13593388	1501.7	0
13593388	13602686	1503.5	0
13602686	13618068	1503.7	0
13618068	13635516	1500.9	0
13635516	13647292	1504.9	0
13647292	13666056	1504.5	0
13666056	13681014	1502.7	0
13681014	13691144	1503.9	0
13691144	13713384	1503.1	0
13713384	13732099	1503.1	0
13732099	13741790	1503.1	0
13741790	13758649	1502.7	0
13758649	13769523	1502.5	0
13769523	13788641	1500.7	0
13788641	13806757	1503.1	0
13806757	13814452	1503.7	0
13814452	13828691	1499.5	0
13828691	13843350	1502.5	0
13843350	13868915	1502.7	0
13868915	13879487	1500.1	0
13879487	13891227	1501.7	0
13891227	13905023	1501.5	0
13905023	13919615	1499.9	0
13919615	13938621	1500.3	0
13938621	13952868	1503.1	0
13952868	13973164	1502.9	0
13973164	13982409	1501.9	0
13982409	14000669	1502.1	0
14000669	14022524	1501.5	0
14022524	14028123	1503.5	0
14028123	14042827	1503.5	0
14042827	14062037	1500.5	0
14062037	14072204	1501.3	0
14072204	14091305	1503.1	0
14091305	14105007	1504.5	0
14105007	14117898	1505.9	0
14117898	14132937	1505.3	0
14132937	14151606	1505.9	0
14151606	14169061	1505.3	0
14169061	14195004	1504.9	0
14195004	14207212	1505.1	0
14207212	14227148	1502.3	0
14227148	14243452	1504.1	0
