#Processing Run 48310 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1544400	1560083	1240.9	0
1560083	1576208	1242.1	0
1576208	1585805	1245.9	0
1585805	1614050	1242.7	0
1614050	1626910	1250.2	0
1626910	1647210	1255.2	0
1647210	1659733	1252.6	0
1659733	1671968	1255.4	0
1671968	1687639	1259.6	0
1687639	1700731	1263.0	0
1700731	1721128	1256.8	0
1721128	1727751	1256.0	0
1727751	1745074	1252.6	0
1745074	1755204	1253.4	0
1755204	1772563	1256.4	0
1772563	1788134	1261.2	0
1788134	1796990	1261.4	0
1796990	1812285	1264.6	0
1812285	1825625	1264.2	0
1825625	1843454	1265.6	0
1843454	1862304	1266.2	0
1862304	1874767	1268.0	0
1874767	1882747	1270.4	0
1882747	1896309	1266.2	0
1896309	1912402	1266.0	0
1912402	1929164	1261.0	0
1929164	1938555	1253.2	0
1938555	1952858	1255.0	0
1952858	1973747	1249.6	0
1973747	1980684	1252.6	0
1980684	2001364	1256.8	0
2001364	2013340	1264.8	0
2013340	2030399	1264.4	0
2030399	2040557	1260.4	0
2040557	2052172	1255.4	0
2052172	2073466	1261.2	0
2073466	2086273	1266.6	0
2086273	2099771	1270.2	0
2099771	2109506	1265.6	0
2109506	2123091	1264.8	0
2123091	2139889	1265.8	0
2139889	2151956	1260.8	0
2151956	2165954	1260.2	0
2165954	2184075	1258.4	0
2184075	2197716	1259.4	0
2197716	2211214	1265.2	0
2211214	2223221	1265.4	0
2223221	2238121	1266.2	0
2238121	2250286	1270.2	0
2250286	2264630	1273.6	0
2264630	2285490	1264.8	0
2285490	2292765	1259.6	0
2292765	2306191	1256.0	0
2306191	2326680	1260.2	0
2326680	2333410	1263.8	0
2333410	2353297	1263.4	0
2353297	2367486	1261.8	0
2367486	2381097	1264.4	0
2381097	2394841	1265.0	0
2394841	2408319	1267.2	0
2408319	2426859	1264.8	0
2426859	2434840	1265.2	0
2434840	2452336	1274.0	0
2452336	2461429	1266.2	0
2461429	2475270	1259.4	0
2475270	2493539	1260.8	0
2493539	2504742	1264.2	0
2504742	2518597	1267.6	0
2518597	2536275	1265.4	0
2536275	2545396	1267.0	0
2545396	2563163	1262.4	0
2563163	2575178	1264.2	0
2575178	2589653	1259.4	0
2589653	2602886	1256.8	0
2602886	2614950	1260.0	0
2614950	2633547	1261.2	0
2633547	2645172	1263.0	0
2645172	2663182	1262.4	0
2663182	2672386	1264.4	0
2672386	2685903	1264.2	0
2685903	2705015	1263.2	0
2705015	2720052	1264.4	0
2720052	2731232	1267.0	0
2731232	2743199	1266.4	0
2743199	2753328	1270.0	0
2753328	2778469	1266.2	0
2778469	2789686	1262.4	0
2789686	2800665	1265.4	0
2800665	2819674	1263.2	0
2819674	2829996	1266.0	0
2829996	2847545	1265.4	0
2847545	2855982	1267.6	0
2855982	2868418	1267.4	0
2868418	2883117	1265.0	0
2883117	2901425	1267.8	0
2901425	2922442	1273.4	0
2922442	2929130	1273.2	0
2929130	2942165	1274.4	0
2942165	2955728	1271.6	0
2955728	2983435	1274.0	0
2983435	2997191	1272.6	0
2997191	3009915	1271.4	0
3009915	3023464	1264.8	0
3023464	3037404	1265.0	0
3037404	3055023	1271.2	0
3055023	3067911	1267.0	0
3067911	3084051	1273.6	0
3084051	3091468	1279.2	0
3091468	3105968	1271.2	0
3105968	3128992	1267.4	0
3128992	3137285	1256.4	0
3137285	3156497	1260.8	0
3156497	3163236	1264.0	0
3163236	3176073	1251.8	0
3176073	3196108	1254.0	0
3196108	3206599	1257.4	0
3206599	3219764	1262.2	0
3219764	3233887	1257.0	0
3233887	3246903	1258.6	0
3246903	3265559	1257.4	0
3265559	3276644	1265.6	0
3276644	3289769	1264.2	0
3289769	3303625	1260.2	0
3303625	3316547	1259.6	0
3316547	3338744	1263.8	0
3338744	3349360	1266.0	0
3349360	3364712	1263.8	0
3364712	3373280	1263.4	0
3373280	3386529	1267.2	0
3386529	3408378	1265.4	0
3408378	3414635	1266.2	0
3414635	3428030	1264.8	0
3428030	3441120	1267.8	0
3441120	3460517	1268.2	0
3460517	3473944	1270.8	0
3473944	3487072	1272.0	0
3487072	3500630	1270.6	0
3500630	3511806	1274.0	0
3511806	3524441	1273.2	0
3524441	3544881	1271.4	0
3544881	3559383	1275.0	0
3559383	3567712	1273.6	0
3567712	3580198	1272.4	0
3580198	3593560	1272.8	0
3593560	3613587	1271.0	0
3613587	3623859	1268.4	0
3623859	3637271	1264.8	0
3637271	3650332	1267.4	0
3650332	3662017	1267.4	0
3662017	3680477	1268.8	0
3680477	3698192	1270.4	0
3698192	3706667	1272.2	0
3706667	3725163	1271.0	0
3725163	3737806	1271.2	0
3737806	3751508	1271.2	0
3751508	3767347	1266.2	0
3767347	3775530	1265.2	0
3775530	3788106	1270.4	0
3788106	3806666	1268.6	0
3806666	3820999	1268.0	0
3820999	3832123	1265.4	0
3832123	3845063	1266.8	0
3845063	3861292	1267.4	0
3861292	3874460	1270.4	0
3874460	3895246	1268.0	0
3895246	3901991	1265.8	0
3901991	3914567	1266.2	0
3914567	3927906	1268.4	0
3927906	3941022	1270.6	0
3941022	3963040	1271.6	0
3963040	3973211	1267.0	0
3973211	3987572	1270.8	0
3987572	3996115	1273.8	0
3996115	4015768	1268.2	0
4015768	4029583	1259.2	0
4029583	4043925	1241.9	0
4043925	4051622	1242.3	0
4051622	4071293	1247.2	0
4071293	4092035	1248.8	0
4092035	4098329	1254.8	0
4098329	4112371	1255.0	0
4112371	4127963	1258.6	0
4127963	4138205	1254.6	0
4138205	4153206	1263.8	0
4153206	4171246	1265.6	0
4171246	4179270	1259.6	0
4179270	4197373	1260.8	0
4197373	4207065	1263.4	0
4207065	4225553	1262.8	0
4225553	4236520	1272.4	0
4236520	4252948	1273.2	0
4252948	4266368	1274.0	0
4266368	4276590	1271.4	0
4276590	4293417	1268.0	0
4293417	4306397	1272.6	0
4306397	4319321	1271.8	0
4319321	4333043	1273.4	0
4333043	4346607	1273.6	0
4346607	4363991	1273.2	0
4363991	4374160	1272.2	0
4374160	4393388	1272.4	0
4393388	4400901	1273.2	0
4400901	4413411	1271.2	0
4413411	4433110	1268.0	0
4433110	4444482	1261.4	0
4444482	4458095	1263.2	0
4458095	4474076	1260.2	0
4474076	4486990	1266.0	0
4486990	4507824	1268.4	0
4507824	4514405	1261.4	0
4514405	4533756	1261.8	0
4533756	4545779	1263.6	0
4545779	4555108	1264.2	0
4555108	4572628	1265.0	0
4572628	4596444	1253.8	0
4596444	4602993	1250.2	0
4602993	4616652	1247.4	0
4616652	4629893	1247.6	0
4629893	4642573	1249.6	0
4642573	4659683	1247.8	0
4659683	4676726	1247.4	0
4676726	4685232	1248.6	0
4685232	4697407	1248.0	0
4697407	4711117	1252.2	0
4711117	4731521	1260.4	0
4731521	4745247	1263.2	0
4745247	4755732	1263.8	0
4755732	4769334	1263.8	0
4769334	4786341	1264.8	0
4786341	4805166	1260.2	0
4805166	4816839	1264.6	0
4816839	4833602	1258.2	0
4833602	4840776	1255.0	0
4840776	4854515	1256.0	0
4854515	4872157	1254.0	0
4872157	4883613	1250.8	0
4883613	4897030	1248.2	0
4897030	4910782	1248.8	0
4910782	4924228	1249.8	0
4924228	4948995	1250.0	0
4948995	4957029	1254.6	0
4957029	4976390	1252.4	0
4976390	4985189	1249.0	0
4985189	4999019	1249.8	0
4999019	5017293	1255.6	0
5017293	5032766	1250.4	0
5032766	5047540	1250.0	0
5047540	5060921	1250.2	0
5060921	5074365	1250.4	0
5074365	5088967	1247.2	0
5088967	5102585	1250.2	0
5102585	5113373	1253.0	0
5113373	5130601	1251.6	0
5130601	5141097	1251.6	0
5141097	5164902	1249.4	0
5164902	5176998	1248.8	0
5176998	5185842	1250.8	0
5185842	5199819	1254.0	0
5199819	5213090	1251.2	0
5213090	5233997	1251.0	0
5233997	5242149	1253.6	0
5242149	5256065	1253.0	0
5256065	5270261	1252.6	0
5270261	5285764	1256.4	0
5285764	5303345	1258.8	0
5303345	5316892	1255.4	0
5316892	5332793	1255.2	0
5332793	5344182	1254.0	0
5344182	5358998	1257.6	0
5358998	5377848	1252.2	0
5377848	5385963	1248.8	0
5385963	5406685	1249.6	0
5406685	5420406	1251.6	0
5420406	5428391	1243.7	0
5428391	5453335	1247.2	0
5453335	5461795	1244.1	0
5461795	5475557	1246.3	0
5475557	5485156	1242.1	0
5485156	5500066	1241.7	0
5500066	5517340	1241.5	0
5517340	5531456	1240.5	0
5531456	5545493	1239.9	0
5545493	5559585	1242.3	0
5559585	5576438	1243.5	0
5576438	5598681	1234.7	0
5598681	5608757	1240.1	0
5608757	5619727	1239.3	0
5619727	5630513	1240.3	0
5630513	5644501	1240.7	0
5644501	5664517	1238.9	0
5664517	5677108	1242.3	0
5677108	5689933	-1.0	0
5689933	5705719	-1.0	0
5705719	5720025	-1.0	0
5720025	5736252	-1.0	0
5736252	5747605	1225.3	0
5747605	5765036	1242.5	0
5765036	5781081	1245.9	0
5781081	5789710	1258.0	0
5789710	5812658	1258.4	0
5812658	5826399	-1.0	0
5826399	5839565	-1.0	0
5839565	5850895	-1.0	0
5850895	5863975	1222.1	0
5863975	5883919	1229.9	0
5883919	5897048	1234.9	0
5897048	5911386	1243.7	0
5911386	5928596	1253.6	0
5928596	5942224	1256.6	0
5942224	5957883	1259.8	0
5957883	5971644	1259.8	0
5971644	5979445	1266.4	0
5979445	5993061	1267.2	0
5993061	6006722	1268.6	0
6006722	6025727	1267.8	0
6025727	6040909	1262.6	0
6040909	6054506	1259.6	0
6054506	6067526	1257.6	0
6067526	6076777	1256.6	0
6076777	6095811	1252.2	0
6095811	6108648	1256.6	0
6108648	6123105	1257.2	0
6123105	6135915	1264.8	0
6135915	6148167	1264.8	0
6148167	6169619	1266.0	0
6169619	6184919	1258.8	0
6184919	6189634	1265.6	0
6189634	6203098	1239.7	0
6203098	6222134	1224.1	0
6222134	6240284	1233.3	0
6240284	6250152	1234.7	0
6250152	6262314	1241.7	0
6262314	6275855	1243.5	0
6275855	6296636	1249.0	0
6296636	6306174	1249.0	0
6306174	6325296	1248.6	0
6325296	6333546	1248.8	0
6333546	6347434	1250.0	0
6347434	6368023	1248.2	0
6368023	6379769	1245.1	0
6379769	6396042	1259.6	0
6396042	6409115	1277.2	0
6409115	6417851	1276.6	0
6417851	6436005	1280.2	0
6436005	6449684	1273.0	0
6449684	6463277	1252.0	0
6463277	6477429	1235.5	0
6477429	6490164	1238.3	0
6490164	6509527	1253.6	0
6509527	6525372	1274.0	0
6525372	6534784	1279.8	0
6534784	6545750	1273.8	0
6545750	6565876	1257.4	0
6565876	6580523	-1.0	0
6580523	6592494	-1.0	0
6592494	6621470	-1.0	0
6621470	6642485	-1.0	0
6642485	6660374	-1.0	0
6660374	6669588	-1.0	0
6669588	6689165	-1.0	0
6689165	6696438	-1.0	0
6696438	6710842	-1.0	0
6710842	6730906	1223.3	0
6730906	6743918	1225.3	0
6743918	6758655	1223.5	0
6758655	6776640	-1.0	0
6776640	6786031	-1.0	0
6786031	6809102	-1.0	0
6809102	6820774	1223.7	0
6820774	6835376	1223.5	0
6835376	6846362	1222.7	0
6846362	6863944	1221.9	0
6863944	6881974	1228.9	0
6881974	6895318	1224.9	0
6895318	6905812	1223.6	0
6905812	6925130	1222.3	0
6925130	6939374	1224.1	0
6939374	6953728	1225.3	0
6953728	6968535	1222.1	0
6968535	6979875	1227.1	0
6979875	6997291	1222.1	0
6997291	7008865	1222.3	0
7008865	7026579	1222.5	0
7026579	7040252	1222.6	0
7040252	7054501	1222.7	0
7054501	7068980	1222.9	0
7068980	7083246	1221.7	0
7083246	7103581	-1.0	0
7103581	7114331	-1.0	0
7114331	7133496	-1.0	0
7133496	7142715	-1.0	0
7142715	7157516	-1.0	0
7157516	7176784	-1.0	0
7176784	7189923	-1.0	0
7189923	8017206	-1.0	0
8017206	8026562	-1.0	0
8026562	8040982	-1.0	0
8040982	8056304	-1.0	0
8056304	8073430	-1.0	0
8073430	8085896	-1.0	0
8085896	8100186	-1.0	0
8100186	8114768	-1.0	0
8114768	8132005	-1.0	0
8132005	8150416	-1.0	0
8150416	8160422	-1.0	0
8160422	8180188	-1.0	0
8180188	8189410	-1.0	0
8189410	8203790	-1.0	0
8203790	8226196	-1.0	0
8226196	8235904	-1.0	0
8235904	8249544	-1.0	0
8249544	8269320	-1.0	0
8269320	8283711	-1.0	0
8283711	8304438	-1.0	0
8304438	8315777	-1.0	0
8315777	8330032	-1.0	0
8330032	8340511	-1.0	0
8340511	8357744	-1.0	0
8357744	8374480	-1.0	0
8374480	8385767	-1.0	0
8385767	8400212	-1.0	0
8400212	8420226	-1.0	0
8420226	8435824	-1.0	0
8435824	8451349	-1.0	0
8451349	8463646	-1.0	0
8463646	8481208	-1.0	0
8481208	8492814	-1.0	0
8492814	8507040	-1.0	0
8507040	8530634	-1.0	0
8530634	8538860	-1.0	0
8538860	8557399	-1.0	0
8557399	8567993	-1.0	0
8567993	8582411	-1.0	0
8582411	8604314	-1.0	0
8604314	8618985	-1.0	0
8618985	8633975	-1.0	0
8633975	8642897	-1.0	0
8642897	8662781	-1.0	0
8662781	8677661	-1.0	0
8677661	8691186	-1.0	0
8691186	8705358	-1.0	0
8705358	8722029	-1.0	0
8722029	8733311	-1.0	0
8733311	8751113	-1.0	0
8751113	8769707	-1.0	0
8769707	8781365	-1.0	0
8781365	8794064	-1.0	0
8794064	8808691	-1.0	0
8808691	8839670	-1.0	0
8839670	8846930	-1.0	0
8846930	8862081	-1.0	0
8862081	8882686	-1.0	0
8882686	8891495	-1.0	0
8891495	8915441	-1.0	0
8915441	8924183	-1.0	0
8924183	8936539	-1.0	0
8936539	8950519	-1.0	0
8950519	8971301	-1.0	0
8971301	8994437	-1.0	0
8994437	9008895	-1.0	0
9008895	9026131	-1.0	0
9026131	9043210	-1.0	0
9043210	9058073	-1.0	0
9058073	9072935	-1.0	0
9072935	9091907	-1.0	0
9091907	9118266	-1.0	0
9118266	9131141	-1.0	0
9131141	9147437	-1.0	0
9147437	9162907	-1.0	0
9162907	9174658	-1.0	0
9174658	9193947	-1.0	0
9193947	9205908	-1.0	0
9205908	9225927	-1.0	0
9225927	9235376	-1.0	0
9235376	9256987	-1.0	0
9256987	9272176	-1.0	0
9272176	9284761	-1.0	0
9284761	9299523	-1.0	0
9299523	9311403	-1.0	0
9311403	9327498	-1.0	0
9327498	9346030	-1.0	0
9346030	9359333	-1.0	0
9359333	9378016	-1.0	0
9378016	9392777	-1.0	0
9392777	9402743	-1.0	0
9402743	9422129	-1.0	0
9422129	9436270	-1.0	0
9436270	9455063	-1.0	0
9455063	9465246	-1.0	0
9465246	9483207	-1.0	0
9483207	9499653	-1.0	0
9499653	9512940	-1.0	0
9512940	9528146	-1.0	0
9528146	9539484	-1.0	0
9539484	9554450	-1.0	0
9554450	9577304	-1.0	0
9577304	9584560	-1.0	0
9584560	9599370	-1.0	0
9599370	9614624	-1.0	0
9614624	9632173	-1.0	0
9632173	9657145	-1.0	0
9657145	9666362	-1.0	0
9666362	9681101	-1.0	0
9681101	9693996	-1.0	0
9693996	9713268	-1.0	0
9713268	9731322	-1.0	0
9731322	9746381	-1.0	0
9746381	9757270	-1.0	0
9757270	9776756	-1.0	0
9776756	9787837	-1.0	0
9787837	9806863	-1.0	0
9806863	9820121	-1.0	0
9820121	9834719	-1.0	0
9834719	9854799	-1.0	0
9854799	9864050	-1.0	0
9864050	9889623	-1.0	0
9889623	9897180	-1.0	0
9897180	9913231	-1.0	0
9913231	9932602	-1.0	0
9932602	9942662	-1.0	0
9942662	9967005	-1.0	0
9967005	9981043	-1.0	0
9981043	9989182	-1.0	0
9989182	10004033	-1.0	0
10004033	10025115	-1.0	0
10025115	10044834	-1.0	0
10044834	10054439	-1.0	0
10054439	10066342	-1.0	0
10066342	10081008	-1.0	0
10081008	10100916	-1.0	0
10100916	10118497	-1.0	0
10118497	10129641	-1.0	0
10129641	10145063	-1.0	0
10145063	10160219	-1.0	0
10160219	10175965	-1.0	0
10175965	10194303	-1.0	0
10194303	10206754	-1.0	0
10206754	10222055	-1.0	0
10222055	10244490	-1.0	0
10244490	10252081	-1.0	0
10252081	10273516	-1.0	0
10273516	10287155	-1.0	0
10287155	10301016	-1.0	0
10301016	10316303	-1.0	0
10316303	10330045	-1.0	0
10330045	10353889	-1.0	0
10353889	10369395	-1.0	0
10369395	10379221	-1.0	0
10379221	10400061	-1.0	0
10400061	10409072	-1.0	0
10409072	10428981	-1.0	0
10428981	10447719	-1.0	0
10447719	10458155	-1.0	0
10458155	10472738	-1.0	0
10472738	10489403	-1.0	0
10489403	10507450	-1.0	0
10507450	10522522	-1.0	0
10522522	10537649	-1.0	0
10537649	10556381	-1.0	0
10556381	10570974	-1.0	0
10570974	10592770	-1.0	0
10592770	10599814	-1.0	0
10599814	10615043	-1.0	0
10615043	10634124	-1.0	0
10634124	10644649	-1.0	0
10644649	10668202	-1.0	0
10668202	10679975	-1.0	0
10679975	10695174	-1.0	0
10695174	10710346	-1.0	0
10710346	10725636	-1.0	0
10725636	10743853	-1.0	0
10743853	10755460	-1.0	0
10755460	10770725	-1.0	0
10770725	10785872	-1.0	0
10785872	10805829	-1.0	0
10805829	10826985	1225.3	0
10826985	10838569	1244.7	0
10838569	10849057	1256.2	0
10849057	10862678	1266.4	0
10862678	10890093	1270.4	0
10890093	10904238	-1.0	0
10904238	10922590	-1.0	0
10922590	10938637	-1.0	0
10938637	10948022	-1.0	0
10948022	10966038	-1.0	0
10966038	10983613	-1.0	0
10983613	11002775	-1.0	0
11002775	11014714	-1.0	0
11014714	11030071	-1.0	0
11030071	11053605	-1.0	0
11053605	11067712	-1.0	0
11067712	11080422	-1.0	0
11080422	11091495	-1.0	0
11091495	11106397	-1.0	0
11106397	11126851	-1.0	0
11126851	11141006	-1.0	0
11141006	11155636	-1.0	0
11155636	11169552	-1.0	0
11169552	11184016	-1.0	0
11184016	11213212	-1.0	0
11213212	11232325	-1.0	0
11232325	11242240	-1.0	0
11242240	11256207	-1.0	0
11256207	11283844	-1.0	0
11283844	11292696	-1.0	0
11292696	11306986	1233.1	0
11306986	11324146	1252.2	0
11324146	11333179	1263.6	0
11333179	11357659	1274.8	0
11357659	11364475	1278.6	0
11364475	11377865	1283.8	0
11377865	11394868	1286.2	0
11394868	11406436	1278.8	0
11406436	11422954	-1.0	0
11422954	11439834	-1.0	0
11439834	11454634	-1.0	0
11454634	11462095	1232.1	0
11462095	11477569	1230.9	0
11477569	11499617	1234.5	0
11499617	11508339	1222.1	0
11508339	11522187	1234.7	0
11522187	11537606	1224.5	0
11537606	11553078	1231.7	0
11553078	11570533	1228.5	0
11570533	11582294	1231.5	0
11582294	11596365	1235.9	0
11596365	11614208	1231.7	0
11614208	11624388	1231.5	0
11624388	11647479	1227.5	0
11647479	11658157	1228.5	0
11658157	11674103	1230.7	0
11674103	11683603	1238.5	0
11683603	11702405	1235.9	0
11702405	11718045	1234.5	0
11718045	11729914	1239.5	0
11729914	11742726	1240.9	0
11742726	11757282	1233.1	0
11757282	11773735	1233.9	0
11773735	11790771	1239.1	0
11790771	11807532	1239.1	0
11807532	11820924	1234.5	0
11820924	11829238	1228.7	0
11829238	11843372	1223.3	0
11843372	11863767	-1.0	0
11863767	11875750	-1.0	0
11875750	11890247	-1.0	0
11890247	11907354	1224.5	0
11907354	11921678	1227.3	0
11921678	11943053	1224.3	0
11943053	11950639	1223.1	0
11950639	11964833	1221.9	0
11964833	11985514	-1.0	0
11985514	11993113	-1.0	0
11993113	12010153	-1.0	0
12010153	12025231	-1.0	0
12025231	12037788	-1.0	0
12037788	12054121	1227.5	0
12054121	12072413	1225.5	0
12072413	12086753	1224.3	0
12086753	12103550	1231.5	0
12103550	12114317	1237.1	0
12114317	12129102	1240.3	0
12129102	12143626	1241.3	0
12143626	12163334	1227.7	0
12163334	12178114	1231.5	0
12178114	12192245	1233.1	0
12192245	12200959	1234.7	0
12200959	12215153	1224.3	0
12215153	12240031	1223.8	0
12240031	12252712	1223.3	0
12252712	12267050	1224.7	0
12267050	12277301	1224.0	0
12277301	12292848	1223.3	0
12292848	12315043	1224.1	0
12315043	12322555	1228.3	0
12322555	12336714	1223.3	0
12336714	12354444	1222.3	0
12354444	12365501	1230.3	0
12365501	12388252	1231.9	0
12388252	12401134	1231.7	0
12401134	12411036	1237.1	0
12411036	12424888	1230.1	0
12424888	12443154	1234.1	0
12443154	12457345	1234.7	0
12457345	12469544	1229.7	0
12469544	12483392	1227.5	0
12483392	12510008	1229.1	0
12510008	12520859	-1.0	0
12520859	12536304	-1.0	0
12536304	12555061	-1.0	0
12555061	12568404	-1.0	0
12568404	12582890	-1.0	0
12582890	12597272	-1.0	0
12597272	12614571	-1.0	0
12614571	12626220	-1.0	0
12626220	12640681	-1.0	0
12640681	12663572	-1.0	0
12663572	12672873	-1.0	0
12672873	12691467	-1.0	0
12691467	12704130	-1.0	0
12704130	12712380	1336.9	0
12712380	12729461	1339.3	0
12729461	12740881	1343.9	0
12740881	12754031	1346.7	0
12754031	12766216	1347.5	0
12766216	12779098	1348.1	0
12779098	12798474	1348.5	0
12798474	12811051	1355.7	0
12811051	12817241	1351.7	0
12817241	12835893	1350.7	0
12835893	12847554	1353.5	0
12847554	12864650	1357.7	0
12864650	12869972	1361.2	0
12869972	12881173	1366.0	0
12881173	12898230	1357.7	0
12898230	12906528	1360.8	0
12906528	12924749	1348.3	0
12924749	12938655	1341.1	0
12938655	12948677	1338.9	0
12948677	12961356	1337.7	0
12961356	12974165	1337.9	0
12974165	12991711	1337.9	0
12991711	12999503	1338.9	0
12999503	13012428	1342.3	0
13012428	13029328	1339.3	0
13029328	13040079	1346.3	0
13040079	13056519	1349.5	0
13056519	13067060	1354.7	0
13067060	13081450	1351.1	0
13081450	13094151	1350.7	0
13094151	13107081	1349.9	0
13107081	13121641	1350.9	0
13121641	13134464	1345.7	0
13134464	13150563	1345.9	0
13150563	13156873	1348.5	0
13156873	13169493	1340.5	0
13169493	13188574	1341.7	0
13188574	13201407	1341.7	0
13201407	13213929	1345.7	0
13213929	13226480	1349.1	0
13226480	13234798	1354.7	0
13234798	13256473	1362.6	0
13256473	13266782	1366.4	0
13266782	13277151	1372.0	0
13277151	13287621	1376.8	0
13287621	13300841	1377.0	0
13300841	13326653	1373.2	0
13326653	13337882	1367.8	0
13337882	13350013	1374.8	0
13350013	13362242	1375.6	0
13362242	13384382	1375.4	0
13384382	13391815	1374.0	0
13391815	13405264	-1.0	0
13405264	13413984	-1.0	0
13413984	13429664	-1.0	0
13429664	13444752	-1.0	0
13444752	13454304	-1.0	0
13454304	13466523	-1.0	0
13466523	13483985	-1.0	0
13483985	13493185	-1.0	0
13493185	13508056	-1.0	0
13508056	13518944	-1.0	0
13518944	13533128	-1.0	0
13533128	13543132	-1.0	0
13543132	13557334	-1.0	0
13557334	13575619	-1.0	0
13575619	13584161	-1.0	0
13584161	13592981	-1.0	0
13592981	13604157	-1.0	0
13604157	13617838	-1.0	0
13617838	13636176	-1.0	0
13636176	13648240	-1.0	0
13648240	13659117	-1.0	0
13659117	13669792	-1.0	0
13669792	13684549	-1.0	0
13684549	13696746	-1.0	0
13696746	13708787	-1.0	0
13708787	13718907	-1.0	0
13718907	13730861	-1.0	0
13730861	13743023	-1.0	0
13743023	13757481	-1.0	0
13757481	13772569	-1.0	0
13772569	13785634	-1.0	0
13785634	13794160	-1.0	0
13794160	13806201	-1.0	0
13806201	13822499	-1.0	0
13822499	13836875	-1.0	0
13836875	13845973	-1.0	0
13845973	13859171	-1.0	0
13859171	13868414	-1.0	0
13868414	13885010	-1.0	0
13885010	13897295	-1.0	0
13897295	13910981	-1.0	0
13910981	13921527	-1.0	0
13921527	13932037	-1.0	0
13932037	13949584	-1.0	0
13949584	13964154	-1.0	0
13964154	13970221	-1.0	0
13970221	13982352	-1.0	0
13982352	13994708	-1.0	0
13994708	14012775	-1.0	0
14012775	14022807	-1.0	0
14022807	14034628	-1.0	0
14034628	14046850	-1.0	0
14046850	14058977	-1.0	0
14058977	14073688	-1.0	0
14073688	14085864	-1.0	0
14085864	14098065	1376.6	0
14098065	14110120	1380.8	0
14110120	14122247	1378.6	0
14122247	14137919	-1.0	0
14137919	14147747	-1.0	0
14147747	14159868	-1.0	0
14159868	14171603	-1.0	0
