#Processing Run 48208 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48197.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1368172	1388945	1280.8	0
1388945	1402822	1322.4	0
1402822	1416848	1319.4	0
1416848	1437190	1280.0	0
1437190	1446157	1284.4	0
1446157	1458497	-1.0	0
1458497	1485806	-1.0	0
1485806	1494211	-1.0	0
1494211	1511132	1343.9	0
1511132	1531790	1342.9	0
1531790	1546423	-1.0	0
1546423	1568363	-1.0	0
1568363	1577879	-1.0	0
1577879	1601329	1375.7	0
1601329	1610039	1284.0	0
1610039	1643816	1332.3	0
1643816	1659178	1329.6	0
1659178	1678496	1284.8	0
1678496	1695913	1275.4	0
1695913	1704978	1266.0	0
1704978	1721501	1279.8	0
1721501	1735023	1278.8	0
1735023	1751570	1358.4	0
1751570	1767088	1287.2	0
1767088	1782173	1286.0	0
1782173	1806463	1282.3	0
1806463	1822058	1278.6	0
1822058	1836661	1279.0	0
1836661	1860203	1274.6	0
1860203	1871787	1281.4	0
1871787	1890954	1282.0	0
1890954	1905748	1282.6	0
1905748	1922521	1282.5	0
1922521	1937934	1282.4	0
1937934	1971744	-1.0	0
1971744	1993546	-1.0	0
1993546	2008229	-1.0	0
2008229	2016432	1378.6	0
2016432	2035489	1330.7	0
2035489	2052776	1282.8	0
2052776	2065825	1278.6	0
2065825	2083930	1274.4	0
2083930	2092112	1275.8	0
2092112	2115523	1278.8	0
2115523	2132781	1281.8	0
2132781	2145011	1322.9	0
2145011	2162839	1364.0	0
2162839	2179523	1348.5	0
2179523	2201297	1333.0	0
2201297	2219260	1283.8	0
2219260	2231539	1274.6	0
2231539	2251810	1343.3	0
2251810	2260653	1279.6	0
2260653	2281386	1344.4	0
2281386	2298998	1311.3	0
2298998	2319603	1278.2	0
2319603	2335682	1281.5	0
2335682	2350751	1284.8	0
2350751	2357266	-1.0	0
2357266	2376178	-1.0	0
2376178	2398158	-1.0	0
2398158	2407183	1274.6	0
2407183	2430471	1322.4	0
2430471	2437641	1370.3	0
2437641	2464383	1321.7	0
2464383	2478522	1273.0	0
2478522	2507685	1346.3	0
2507685	2524479	1290.0	0
2524479	2541279	1284.0	0
2541279	2555551	1278.0	0
2555551	2572370	1324.5	0
2572370	2586308	1371.0	0
2586308	2606974	1325.6	0
2606974	2614421	1280.2	0
2614421	2632767	-1.0	0
2632767	2650116	-1.0	0
2650116	2666768	-1.0	0
2666768	2680476	1279.8	0
2680476	2696576	1279.4	0
2696576	2706120	1278.9	0
2706120	2734696	1278.4	0
2734696	2745818	1271.2	0
2745818	2764828	1318.1	0
2764828	2782721	1365.0	0
2782721	2797158	1280.2	0
2797158	2821764	1273.0	0
2821764	2827147	1286.2	0
2827147	2842750	1281.8	0
2842750	2865712	1284.6	0
2865712	2876376	1301.6	0
2876376	2890962	-1.0	0
2890962	2907772	-1.0	0
2907772	2930855	-1.0	0
2930855	2949389	-1.0	0
2949389	2956987	-1.0	0
2956987	2978014	1281.2	0
2978014	2998919	1342.6	0
2998919	3007114	1281.8	0
3007114	3027383	1279.6	0
3027383	3042209	1381.3	0
3042209	3065076	1329.2	0
3065076	3077632	1277.0	0
3077632	3094122	1283.2	0
3094122	3109036	1316.8	0
3109036	3119082	1301.6	0
3119082	3138525	1286.4	0
3138525	3156017	1233.3	0
3156017	3170462	1274.4	0
3170462	3178466	1235.5	0
3178466	3193663	1276.2	0
3193663	3216905	1280.4	0
3216905	3227970	-1.0	0
3227970	3246565	-1.0	0
3246565	3257426	-1.0	0
3257426	3279808	-1.0	0
3279808	3290224	-1.0	0
3290224	3308303	-1.0	0
3308303	3330081	-1.0	0
3330081	3340132	-1.0	0
3340132	3356718	-1.0	0
3356718	3372461	-1.0	0
3372461	3386118	1381.1	0
3386118	3408546	1280.8	0
3408546	3419963	1284.2	0
3419963	3429048	1284.6	0
3429048	3442779	-1.0	0
3442779	3460822	-1.0	0
3460822	3489127	-1.0	0
3489127	3701676	-1.0	0
3701676	3709521	1347.6	1
3709521	3727746	1274.6	1
3727746	3741189	1274.6	1
3741189	3754857	1274.6	1
3754857	3772353	1307.1	1
3772353	3781338	1320.8	1
3781338	3796537	1274.6	1
3796537	3811890	1322.6	1
3811890	3825111	1318.6	1
3825111	3845263	1299.4	1
3845263	3858818	1348.4	1
3858818	3875196	1274.6	1
3875196	3887067	1317.4	1
3887067	3898685	1274.6	1
3898685	3926346	1274.6	1
3926346	3941360	1274.6	1
3941360	3955811	1319.6	1
3955811	3969965	1317.4	1
3969965	3989124	1319.6	1
3989124	4004519	1274.6	1
4004519	4017654	1305.7	1
4017654	4039744	1329.4	1
4039744	4041744	1274.6	1
4041744	4054498	1274.6	1
4054498	4071197	1274.6	1
4071197	4089189	1306.9	1
4089189	4102448	1320.6	1
4102448	4122283	1274.6	1
4122283	4134587	1327.8	1
4134587	4146952	1274.6	1
4146952	4162203	1314.0	1
4162203	4181447	1307.5	1
4181447	4191588	1330.2	1
4191588	4206242	1318.8	1
4206242	4217828	1321.4	1
4217828	4230745	1274.6	1
4230745	4250222	1274.6	1
4250222	4268007	1274.6	1
4268007	4281993	1274.6	1
4281993	4289134	1274.6	1
4289134	4303597	1318.2	1
4303597	4320059	1274.6	1
4320059	4337477	1307.9	1
4337477	4345590	1274.6	1
4345590	4366830	1305.3	1
4366830	4374821	1274.6	1
4374821	4396175	1274.6	1
4396175	4406051	1317.0	1
4406051	4420078	1304.1	1
4420078	4433164	1329.0	1
4433164	4446891	1274.6	1
4446891	4467953	1307.7	1
4467953	4482713	1305.5	1
4482713	4490511	1274.6	1
4490511	4504316	1322.4	1
4504316	4518406	1316.8	1
4518406	4540113	1274.6	1
4540113	4551839	1302.5	1
4551839	4569129	1327.6	1
4569129	4582613	1307.3	1
4582613	4592453	1274.6	1
4592453	4606644	1307.7	1
4606644	4626372	1305.5	1
4626372	4634114	1274.6	1
4634114	4645943	1274.6	1
4645943	4666315	1317.4	1
4666315	4680168	1319.6	1
4680168	4692286	1274.6	1
4692286	4711451	1317.6	1
4711451	4725096	1323.8	1
4725096	4733209	1313.0	1
4733209	4759648	1274.6	1
4759648	4773565	1274.6	1
4773565	4785780	1343.8	1
4785780	4791584	1313.6	1
4791584	4807601	1346.3	1
4807601	4816000	1348.6	1
4816000	4830242	1346.8	1
4830242	4843362	1339.8	1
4843362	4856698	1345.4	1
4856698	4867556	1336.4	1
4867556	4884059	1332.6	1
4884059	4894446	1329.4	1
4894446	4907951	1326.4	1
4907951	4933224	1316.8	1
4933224	4936425	1361.6	1
4936425	4950735	1321.4	1
4950735	4964385	1326.8	1
4964385	4976126	1323.0	1
4976126	4996386	1274.6	1
4996386	5014395	1344.2	1
5014395	5021664	1323.0	1
5021664	5036336	1325.6	1
5036336	5050186	1313.8	1
5050186	5069259	1316.4	1
5069259	5083566	1319.8	1
5083566	5098273	1325.0	1
5098273	5109847	1318.8	1
5109847	5123025	1332.6	1
5123025	5141234	1274.6	1
5141234	5153729	1274.6	1
5153729	5167336	1304.7	1
5167336	5185544	1313.4	1
5185544	5193169	1306.7	1
5193169	5215714	1274.6	1
5215714	5222643	1289.2	1
5222643	5234027	1304.1	1
5234027	5254461	1284.2	1
5254461	5262328	1305.5	1
5262328	5283277	1305.3	1
5283277	5297302	1316.4	1
5297302	5310319	1317.8	1
5310319	5326509	1327.8	1
5326509	5345706	1343.6	1
5345706	5358469	1317.6	1
5358469	5377747	1274.6	1
5377747	5385986	1317.4	1
5385986	5400664	1316.4	1
5400664	5416263	1303.5	1
5416263	5430681	1291.2	1
5430681	5448630	1307.1	1
5448630	5458142	1317.2	1
5458142	5476615	1316.2	1
5476615	5488971	1274.6	1
5488971	5505178	1318.4	1
5505178	5515967	1274.6	1
5515967	5535040	1295.0	1
5535040	5544471	1329.8	1
5544471	5559141	1317.2	1
5559141	5576108	1321.6	1
5576108	5589448	1311.8	1
5589448	5602596	1308.1	1
5602596	5617406	1307.4	1
5617406	5631286	1274.6	1
5631286	5648236	1317.0	1
5648236	5660958	1274.6	1
5660958	5680423	1320.4	1
5680423	5694150	1314.2	1
5694150	5702791	1313.4	1
5702791	5723574	1274.6	1
5723574	5730878	1331.4	1
5730878	5750123	1304.7	1
5750123	5763372	1305.9	1
5763372	5771474	1274.6	1
5771474	5791334	1325.0	1
5791334	5802956	1300.4	1
5802956	5817333	1312.8	1
5817333	5830848	1320.6	1
5830848	5849153	1318.4	1
5849153	5863147	1317.0	1
5863147	5874246	1315.0	1
5874246	5887900	1315.0	1
5887900	5906128	1274.6	1
5906128	5921150	1326.2	1
5921150	5937207	1304.3	1
5937207	5949058	1319.0	1
5949058	5962940	1274.6	1
5962940	5977550	1320.0	1
5977550	5997727	1305.1	1
5997727	6017838	1309.8	1
6017838	6026999	1305.1	1
6026999	6041008	1319.8	1
6041008	6052512	1274.6	1
6052512	6080245	1320.8	1
6080245	6091455	1320.2	1
6091455	6105431	1313.6	1
6105431	6124129	1316.4	1
6124129	6136663	1332.4	1
6136663	6154723	1314.0	1
6154723	6168079	1314.8	1
6168079	6178038	1315.6	1
6178038	6192178	1307.0	1
6192178	6209763	1319.0	1
6209763	6227995	1313.8	1
6227995	6244260	1320.8	1
6244260	6251247	1320.4	1
6251247	6272158	1319.4	1
6272158	6283735	1316.6	1
6283735	6304277	1295.2	1
6304277	6311880	1326.0	1
6311880	6329242	1318.8	1
6329242	6337555	1328.2	1
6337555	6351004	1328.2	1
6351004	6370084	1375.8	1
6370084	6388794	1306.7	1
6388794	6404728	1326.0	1
6404728	6418748	1305.9	1
6418748	6429892	1306.5	1
6429892	6446569	1293.8	1
6446569	6455193	1274.6	1
6455193	6474840	1283.4	1
6474840	6483086	1274.6	1
6483086	6502006	1316.2	1
6502006	6516649	1274.6	1
6516649	6528030	1305.7	1
6528030	6540959	1307.2	1
6540959	6555262	1319.4	1
6555262	6574649	1315.2	1
6574649	6590245	1307.5	1
6590245	6603091	1306.3	1
6603091	6622934	1319.8	1
6622934	6635043	1303.2	1
6635043	6649588	1323.8	1
6649588	6665020	1328.4	1
6665020	6674797	1312.2	1
6674797	6694004	1304.9	1
6694004	6702391	1328.0	1
6702391	6716411	1274.6	1
6716411	6736744	1274.6	1
6736744	6750480	1320.2	1
6750480	6764509	1369.6	1
6764509	6778418	1318.4	1
6778418	6796607	1315.6	1
6796607	6814693	1316.2	1
6814693	6826933	1306.5	1
6826933	6833728	1274.6	1
6833728	6854831	1316.0	1
6854831	6869383	1330.4	1
6869383	6887232	1299.0	1
6887232	6895999	1274.6	1
6895999	6908669	1274.6	1
6908669	6921536	1274.6	1
6921536	6935402	1274.6	1
6935402	6954802	1274.6	1
6954802	6965910	1274.6	1
6965910	6986929	1315.8	1
6986929	6993750	1310.4	1
6993750	7014478	1320.2	1
7014478	7032666	1274.6	1
7032666	7047231	1274.6	1
7047231	7056287	1303.5	1
7056287	7074863	1279.8	1
7074863	7090245	1291.4	1
7090245	7105708	1302.7	1
7105708	7112705	1330.4	1
7112705	7127087	1305.7	1
7127087	7145957	1316.0	1
7145957	7159938	1313.4	1
7159938	7180673	1318.8	1
7180673	7192081	1274.6	1
7192081	7204330	1316.8	1
7204330	7217530	1312.2	1
7217530	7227114	1304.7	1
7227114	7251029	1279.4	1
7251029	7257146	1274.6	1
7257146	7275422	1319.8	1
7275422	7284057	1274.6	1
7284057	7295470	1373.0	1
7295470	7317300	1317.6	1
7317300	7334821	1293.8	1
7334821	7344892	1305.1	1
7344892	7358362	1317.2	1
7358362	7372400	1315.6	1
7372400	7390883	1289.6	1
7390883	7397814	1274.6	1
7397814	7416652	1274.6	1
7416652	7425281	1274.6	1
7425281	7439697	1304.7	1
7439697	7459587	1305.1	1
7459587	7475869	1318.2	1
7475869	7490724	1317.4	1
7490724	7498451	1306.9	1
7498451	7512223	1274.6	1
7512223	7539014	1274.6	1
7539014	7547182	1327.4	1
7547182	7562957	1287.4	1
7562957	7574875	1318.8	1
7574875	7594715	1317.8	1
7594715	7608995	1288.8	1
7608995	7625652	1274.6	1
7625652	7632826	1274.6	1
7632826	7646621	1306.3	1
7646621	7660711	1274.6	1
7660711	7686373	1278.0	1
7686373	7695415	1316.8	1
7695415	7709374	1315.0	1
7709374	7723258	1274.6	1
7723258	7737244	1274.6	1
7737244	7841929	1274.6	1
7841929	7852458	1275.2	0
7852458	7866041	1275.8	0
7866041	7880947	1276.6	0
7880947	7897555	1280.9	0
7897555	7920146	1285.2	0
7920146	7928122	1311.1	0
7928122	7950821	1337.0	0
7950821	7958958	-1.0	0
7958958	7983759	-1.0	0
7983759	8000875	-1.0	0
8000875	8022441	-1.0	0
8022441	8039944	-1.0	0
8039944	8049035	1359.0	0
8049035	8063966	1277.2	0
8063966	8086115	1280.8	0
8086115	8100167	1285.8	0
8100167	8116530	1346.4	0
8116530	8131879	1281.6	0
8131879	8141216	1280.4	0
8141216	8162953	1277.5	0
8162953	8185701	-1.0	0
8185701	8196293	-1.0	0
8196293	8220973	-1.0	0
8220973	8233987	1285.0	0
8233987	8250571	1376.2	0
8250571	8267867	1286.6	0
8267867	8283419	1284.8	0
8283419	8290987	1287.4	0
8290987	8306195	1280.8	0
8306195	8331477	1290.8	0
8331477	8337880	1278.6	0
8337880	8344684	1280.2	0
8344684	8355719	1270.2	0
8355719	8370707	1278.6	0
8370707	8383955	1276.2	0
8383955	8397323	1282.2	0
8397323	8413117	1274.2	0
8413117	8431276	1281.0	0
8431276	8445878	1278.6	0
8445878	8454587	1367.8	0
8454587	8467051	-1.0	0
8467051	8489886	-1.0	0
8489886	8505790	-1.0	0
8505790	8520924	1279.4	0
8520924	8544156	1277.9	0
8544156	8556360	1276.4	0
8556360	8576687	1276.6	0
8576687	8585502	1333.6	0
8585502	8604661	1268.6	0
8604661	8621762	1273.4	0
8621762	8635454	1277.0	0
8635454	8651750	1347.8	0
8651750	8671021	-1.0	0
8671021	8681985	-1.0	0
8681985	8702842	-1.0	0
8702842	8717791	-1.0	0
8717791	8743187	-1.0	0
8743187	8757233	-1.0	0
8757233	8773849	-1.0	0
8773849	8784855	-1.0	0
8784855	8801998	1277.4	0
8801998	8825655	1274.8	0
8825655	8837071	1272.2	0
8837071	8857791	1312.8	0
8857791	8871390	1353.4	0
8871390	8884029	1278.8	0
8884029	8903765	1342.6	0
8903765	8917344	1280.4	0
8917344	8934876	1281.2	0
8934876	8950623	1282.0	0
8950623	8974254	1281.4	0
8974254	8988867	1347.0	0
8988867	9003268	1331.2	0
9003268	9015604	-1.0	0
9015604	9029035	-1.0	0
9029035	9044401	-1.0	0
9044401	9062273	1279.2	0
9062273	9073867	1276.6	0
9073867	9092702	1278.6	0
9092702	9103409	1285.8	0
9103409	9118127	1285.4	0
9118127	9143761	1281.4	0
9143761	9163380	1277.4	0
9163380	9172810	1281.0	0
9172810	9186866	1344.0	0
9186866	9203147	1314.8	0
9203147	9220264	1285.6	0
9220264	9243491	1282.7	0
9243491	9252558	1279.8	0
9252558	9266746	1277.6	0
9266746	9285704	1264.0	0
9285704	9303559	1284.4	0
9303559	9315535	1313.7	0
9315535	9330735	1343.0	0
9330735	9345504	1281.0	0
9345504	9365563	1284.2	0
9365563	9381688	1377.4	0
9381688	9396819	1334.2	0
9396819	9405753	1279.4	0
9405753	9423732	1280.2	0
9423732	9444349	1281.0	0
9444349	9460851	1341.8	0
9460851	9475119	1279.2	0
9475119	9490365	1281.2	0
9490365	9512727	1373.0	0
9512727	9517366	1279.6	0
9517366	9542272	1289.0	0
9542272	9560845	1282.4	0
9560845	9569536	1278.8	0
9569536	9581861	1276.8	0
9581861	9603565	1281.8	0
9603565	9630269	1281.2	0
9630269	9652117	1279.8	0
9652117	9661414	1274.6	0
9661414	9681138	1276.2	0
9681138	9703067	1283.2	0
9703067	9738235	1281.2	0
9738235	9744860	1281.6	0
9744860	9762246	1260.6	0
9762246	9780233	1285.4	0
9780233	9791492	1352.4	0
9791492	9806143	1284.8	0
9806143	9825285	1341.0	0
9825285	9837483	1346.9	0
9837483	9867309	1310.7	0
9867309	9885652	-1.0	0
9885652	9893946	-1.0	0
9893946	9913984	-1.0	0
9913984	9931190	1275.4	0
9931190	9955480	1277.7	0
9955480	9970592	1280.0	0
9970592	9980998	-1.0	0
9980998	9998979	-1.0	0
9998979	10015846	-1.0	0
10015846	10033543	1278.8	0
10033543	10048261	1281.0	0
10048261	10067572	1284.0	0
10067572	10085294	1279.2	0
10085294	10100723	1327.0	0
10100723	10119508	-1.0	0
10119508	10137833	-1.0	0
10137833	10154215	-1.0	0
10154215	10170011	-1.0	0
10170011	10187635	1276.4	0
10187635	10212010	1277.9	0
10212010	10221076	1279.4	0
10221076	10239254	1341.0	0
10239254	10261748	1315.5	0
10261748	10269812	1290.0	0
10269812	10293531	-1.0	0
10293531	10307592	-1.0	0
10307592	10321479	-1.0	0
10321479	10336886	1281.2	0
10336886	10352612	1376.0	0
10352612	10372952	1282.8	0
10372952	10383465	1281.9	0
10383465	10399621	1281.0	0
10399621	10423856	1279.4	0
10423856	10438986	1285.6	0
10438986	10462024	1331.1	0
10462024	10477586	1376.6	0
10477586	10492675	1342.6	0
10492675	10503829	1284.4	0
10503829	10523720	1377.4	0
10523720	10537289	1280.8	0
10537289	10555659	1278.8	0
10555659	10564019	1282.8	0
10564019	10583500	1281.0	0
10583500	10593673	1357.0	0
10593673	10613264	1286.8	0
10613264	10631720	1236.5	0
10631720	10640593	1278.4	0
10640593	10662234	1280.8	0
10662234	10671041	1283.0	0
10671041	10693768	1285.2	0
10693768	10711991	1287.2	0
10711991	10726462	1272.0	0
10726462	10741892	1285.8	0
10741892	10752074	1286.8	0
10752074	10772336	1283.1	0
10772336	10793268	1279.4	0
10793268	10800677	1281.6	0
10800677	10815807	1269.2	0
10815807	10837925	1272.2	0
10837925	10855432	1275.2	0
10855432	10865697	1278.2	0
10865697	10886834	1272.6	0
10886834	10902836	-1.0	0
10902836	10913514	-1.0	0
10913514	10933635	-1.0	0
10933635	10942685	1273.6	0
10942685	10961828	1280.0	0
10961828	10979409	1279.2	0
10979409	10987426	1281.0	0
10987426	11009807	1280.6	0
11009807	11021743	1278.6	0
11021743	11039163	1327.2	0
11039163	11059357	1375.8	0
11059357	11072411	1279.6	0
11072411	11092611	1285.8	0
11092611	11114811	1284.0	0
11114811	11121617	1278.4	0
11121617	11138632	1279.6	0
11138632	11160115	1280.8	0
11160115	11173893	1280.2	0
11173893	11188079	1285.2	0
11188079	11207427	1283.2	0
11207427	11216894	1347.6	0
11216894	11234750	1313.6	0
11234750	11257680	1279.6	0
11257680	11267690	1318.4	0
11267690	11287128	1345.2	0
11287128	11296613	1314.3	0
11296613	11318344	1283.4	0
11318344	11354098	1282.8	0
11354098	11365785	1289.6	0
11365785	11376781	1276.8	0
11376781	11395300	1272.2	0
11395300	11414877	1273.4	0
11414877	11422669	1276.8	0
11422669	11438030	1280.2	0
11438030	11453849	1278.8	0
11453849	11476765	1283.0	0
11476765	11492916	1342.4	0
11492916	11514592	-1.0	0
11514592	11525466	-1.0	0
11525466	11542273	-1.0	0
11542273	11574733	-1.0	0
11574733	11591708	-1.0	0
11591708	11607627	1281.8	0
11607627	11622464	1282.8	0
11622464	11641714	1345.7	0
11641714	11658097	1275.4	0
11658097	11668600	1322.4	0
11668600	11683596	1369.4	0
11683596	11700302	1286.6	0
11700302	11717313	1281.2	0
11717313	11738150	-1.0	0
11738150	11750679	-1.0	0
11750679	11767527	-1.0	0
11767527	11784386	-1.0	0
11784386	11800170	-1.0	0
11800170	11824772	-1.0	0
11824772	11838793	1280.2	0
11838793	11861585	1281.0	0
11861585	11873702	1281.8	0
11873702	11884715	1278.8	0
11884715	11903110	1279.6	0
11903110	11921002	1276.6	0
11921002	11935818	1285.8	0
11935818	11950387	-1.0	0
11950387	11960902	-1.0	0
11960902	11981365	-1.0	0
11981365	11992513	1271.4	0
11992513	12008712	1279.2	0
12008712	12030855	1274.6	0
12030855	12043542	1280.4	0
12043542	12062941	1354.2	0
12062941	12074140	1338.8	0
12074140	12089109	1281.0	0
12089109	12108952	1280.8	0
12108952	12119020	1279.7	0
12119020	12142001	1278.6	0
12142001	12156725	1275.4	0
12156725	12171681	1347.0	0
12171681	12185557	1278.4	0
12185557	12204099	-1.0	0
12204099	12221458	-1.0	0
12221458	12243463	-1.0	0
12243463	12258413	-1.0	0
12258413	12269594	1280.6	0
12269594	12283887	1277.4	0
12283887	12303470	-1.0	0
12303470	12319933	-1.0	0
12319933	12342179	-1.0	0
12342179	12352179	1267.0	0
12352179	12562790	1277.8	0
12562790	12573727	1327.6	1
12573727	12587246	1318.4	1
12587246	12607425	1319.6	1
12607425	12613975	1320.8	1
12613975	12633503	1314.6	1
12633503	12646417	1341.0	1
12646417	12658892	1323.4	1
12658892	12672705	1316.8	1
12672705	12686300	1321.6	1
12686300	12711609	1274.6	1
12711609	12720880	1320.2	1
12720880	12734698	1319.0	1
12734698	12754826	1329.6	1
12754826	12761615	1307.4	1
12761615	12781075	1322.8	1
12781075	12792406	1318.0	1
12792406	12803599	1325.2	1
12803599	12824398	1318.2	1
12824398	12830495	1305.5	1
12830495	12852235	1306.7	1
12852235	12864352	1318.2	1
12864352	12875705	1315.4	1
12875705	12895097	1327.8	1
12895097	12904725	1305.9	1
12904725	12919386	1303.3	1
12919386	12930519	1287.0	1
12930519	12945845	1304.5	1
12945845	12956373	1337.2	1
12956373	12974157	1304.3	1
12974157	12990405	1315.4	1
12990405	13001498	1321.0	1
13001498	13015545	1323.8	1
13015545	13028682	1307.1	1
13028682	13041555	1321.2	1
13041555	13063847	1311.4	1
13063847	13077736	1274.6	1
13077736	13091546	1319.0	1
13091546	13098338	1326.8	1
13098338	13112223	1311.0	1
13112223	13139752	1316.8	1
13139752	13153366	1315.2	1
13153366	13160111	1304.3	1
13160111	13173935	1304.9	1
13173935	13187606	1316.0	1
13187606	13205291	1319.6	1
13205291	13228411	1319.2	1
13228411	13244925	1336.6	1
13244925	13256651	1330.8	1
13256651	13262897	1328.4	1
13262897	13274547	1334.4	1
13274547	13293390	1331.6	1
13293390	13307515	1346.4	1
13307515	13317138	1327.0	1
13317138	13331749	1329.0	1
13331749	13344443	1364.0	1
13344443	13362952	1324.4	1
13362952	13375304	1334.4	1
13375304	13389032	1322.6	1
13389032	13402514	1344.2	1
13402514	13417141	1327.4	1
13417141	13432816	1322.2	1
13432816	13453268	1319.4	1
13453268	13467109	1307.1	1
13467109	13479502	1319.0	1
13479502	13488159	1320.2	1
13488159	13511389	1325.4	1
13511389	13520258	1305.7	1
13520258	13535799	1317.4	1
13535799	13548427	1274.6	1
13548427	13561768	1311.0	1
13561768	13578365	1321.6	1
13578365	13588805	1305.7	1
13588805	13602714	1274.6	1
13602714	13616216	1305.9	1
13616216	13630060	1313.2	1
13630060	13653292	1274.6	1
13653292	13661251	1317.6	1
13661251	13679038	1320.8	1
13679038	13688506	1280.6	1
13688506	13708510	1333.0	1
13708510	13722895	1327.8	1
13722895	13738571	1318.6	1
13738571	13751059	1341.6	1
13751059	13759248	1294.5	1
13759248	13771779	1305.9	1
13771779	13781894	1334.6	1
13781894	13801707	1331.0	1
13801707	13815826	1328.4	1
13815826	13825844	1323.4	1
13825844	13839635	1304.7	1
13839635	13858768	1314.4	1
13858768	13878149	1326.0	1
13878149	13893412	1322.6	1
13893412	13902063	1317.8	1
13902063	13915921	1319.0	1
13915921	13929851	1305.7	1
13929851	13947839	1274.6	1
13947839	13960164	1318.8	1
13960164	13974524	1323.2	1
13974524	13992830	1323.8	1
13992830	14006894	1312.4	1
14006894	14025809	1328.2	1
14025809	14032563	1320.4	1
14032563	14049702	1274.6	1
14049702	14063583	1320.0	1
14063583	14073471	1323.6	1
14073471	14096655	1316.8	1
14096655	14109289	1336.4	1
14109289	14117249	1373.0	1
14117249	14131118	1317.6	1
14131118	14145079	1317.8	1
14145079	14162965	1317.8	1
14162965	14182202	1373.0	1
14182202	14189070	1321.2	1
14189070	14205597	1321.6	1
14205597	14223411	1321.6	1
14223411	14241718	1317.2	1
14241718	14247526	1327.8	1
14247526	14262489	1306.7	1
14262489	14276409	1315.0	1
14276409	14295871	1313.4	1
14295871	14308294	1332.6	1
14308294	14318391	1366.8	1
14318391	14332108	1319.4	1
14332108	14352715	1322.0	1
14352715	14359821	1326.6	1
14359821	14380367	1309.8	1
14380367	14394134	1304.9	1
14394134	14410803	1274.6	1
14410803	14419230	1313.0	1
14419230	14433769	1274.6	1
14433769	14454432	1313.0	1
14454432	14463019	1322.6	1
14463019	14482008	1313.4	1
14482008	14496433	1315.8	1
14496433	14504490	1304.3	1
14504490	14521971	1323.0	1
14521971	14541325	1315.2	1
14541325	14551469	1304.1	1
14551469	14565364	1325.0	1
14565364	14578130	1316.8	1
14578130	14594083	1320.4	1
14594083	14603747	1322.4	1
14603747	14617485	1366.6	1
14617485	14631344	1290.2	1
14631344	14644819	1288.2	1
14644819	14669330	1319.0	1
14669330	14679603	1304.5	1
14679603	14693552	1302.7	1
14693552	14707297	1304.3	1
14707297	14720658	1316.4	1
14720658	14745931	1304.1	1
14745931	14746291	1318.6	1
