#Processing Run 48365 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48355.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2462862	2476643	2069.1	0
2476643	2491552	2068.5	0
2491552	2510874	2068.1	0
2510874	2521694	2067.3	0
2521694	2535743	2068.1	0
2535743	2549144	2068.5	0
2549144	2565470	2066.5	0
2565470	2582985	2069.5	0
2582985	2592731	2070.7	0
2592731	2606456	2070.5	0
2606456	2619574	2070.9	0
2619574	2633594	2071.5	0
2633594	2652150	2071.3	0
2652150	2659341	2070.9	0
2659341	159	2071.7	0
159	160	2072.1	0
160	161	2070.1	0
161	2659922	2070.9	0
2659922	2660251	2071.1	0
2660251	2666283	2071.5	0
2666283	2673528	2071.7	0
2673528	2684515	2070.9	0
2684515	x	2071.9	0
2701376	167	2071.7	0
167	168	2072.3	0
168	x	2071.5	0
169	2706470	2045.7	0
2706470	2720209	2044.5	0
2720209	2739748	2046.5	0
2739748	2753532	2046.1	0
2753532	2764583	2048.1	0
2764583	2778605	2045.7	0
2778605	2791528	2046.3	0
2791528	2811517	2046.7	0
2811517	2824750	2046.5	0
2824750	2841597	2045.3	0
2841597	2849268	2045.5	0
2849268	2861217	2045.3	0
2861217	2868493	2035.6	0
2868493	2889812	2032.2	0
2889812	2902310	2029.8	0
2902310	2918258	2036.8	0
2918258	2933442	2036.8	0
2933442	2947603	2037.8	0
2947603	2961195	2042.1	0
2961195	2969212	2041.9	0
2969212	2988402	2045.9	0
2988402	3000929	2043.9	0
3000929	3013824	2043.5	0
3013824	3025997	2043.1	0
3025997	3040810	2042.3	0
3040810	3052736	2043.7	0
3052736	3072126	2043.7	0
3072126	3087355	2043.1	0
3087355	3097078	2043.9	0
3097078	3115329	2044.9	0
3115329	3129463	2044.3	0
3129463	3143161	2045.3	0
3143161	3159082	2043.7	0
3159082	3172840	2044.3	0
3172840	3180571	2045.3	0
3180571	3196443	2044.1	0
3196443	3214201	2044.5	0
3214201	3227517	2044.9	0
3227517	3243290	2043.5	0
3243290	3253755	2044.7	0
3253755	3267313	2044.3	0
3267313	3287268	2044.7	0
3287268	3303159	2044.7	0
3303159	3310083	2043.7	0
3310083	3323868	2046.5	0
3323868	3337793	2045.7	0
3337793	3363395	2044.9	0
3363395	3374414	2043.3	0
3374414	3382029	2044.3	0
3382029	3395784	2043.1	0
3395784	3409667	2042.5	0
3409667	3427717	2042.9	0
3427717	3441401	2044.7	0
3441401	3455259	2045.1	0
3455259	3468994	2045.9	0
3468994	3486303	2044.5	0
3486303	3510070	2045.3	0
3510070	3512873	2044.3	0
3512873	3527086	2044.5	0
3527086	3540326	2044.9	0
3540326	3551665	2042.9	0
3551665	3571043	2042.1	0
3571043	3587016	2042.7	0
3587016	3597862	2041.5	0
3597862	3609964	2042.5	0
3609964	3623097	2042.5	0
3623097	3641960	2042.7	0
3641960	3653366	2042.3	0
3653366	3673868	2044.1	0
3673868	3681639	2044.7	0
3681639	3694192	2043.5	0
3694192	3713335	2045.3	0
3713335	3730739	2043.3	0
3730739	3741291	2042.9	0
3741291	3758247	2043.7	0
3758247	3770085	2042.3	0
3770085	3791371	2043.5	0
3791371	3797466	2044.7	0
3797466	3811277	2043.5	0
3811277	3828807	2043.9	0
3828807	3836690	2038.6	0
3836690	3853906	2041.1	0
3853906	3867085	2043.5	0
3867085	3882653	2043.7	0
3882653	3896771	2044.3	0
3896771	3908233	2042.9	0
3908233	3928131	2042.3	0
3928131	3943779	2043.1	0
3943779	3952704	2042.3	0
3952704	3967452	2042.1	0
3967452	3980603	2042.1	0
3980603	4003872	2042.7	0
4003872	4010959	2043.5	0
4010959	4025091	2044.1	0
4025091	4038538	2042.7	0
4038538	4056412	2041.7	0
4056412	4072908	2042.1	0
4072908	4082724	2041.3	0
4082724	4097744	2041.5	0
4097744	4110977	2042.5	0
4110977	4124348	2043.1	0
4124348	4144113	2042.3	0
4144113	4155814	2043.1	0
4155814	4173381	2041.9	0
4173381	4182454	2042.5	0
4182454	4202078	2041.3	0
4202078	4221431	2041.5	0
4221431	4231822	2043.7	0
4231822	4245510	2042.9	0
4245510	4252310	2041.5	0
4252310	4272954	2042.9	0
4272954	4290356	2038.8	0
4290356	4304053	2041.7	0
4304053	4316436	2041.3	0
4316436	4326161	2042.7	0
4326161	4339579	2043.5	0
4339579	4362887	2042.7	0
4362887	4369713	2043.9	0
4369713	4383450	2044.1	0
4383450	4397273	2047.7	0
4397273	4410963	2043.5	0
4410963	4433311	2038.4	0
4433311	4443155	2040.7	0
4443155	4459139	2041.1	0
4459139	4468688	2039.0	0
4468688	4482308	2041.5	0
4482308	4500162	2041.3	0
4500162	4513903	2042.3	0
4513903	4531398	2042.3	0
4531398	4541216	2042.1	0
4541216	4554154	2044.3	0
4554154	4574324	2043.1	0
4574324	4584947	2041.9	0
4584947	4603383	2042.3	0
4603383	4611720	2041.1	0
4611720	4629454	2041.9	0
4629454	4644518	2041.9	0
4644518	4655444	2042.1	0
4655444	4673050	2041.5	0
4673050	4689930	2041.5	0
4689930	4700580	2038.4	0
4700580	4720489	2040.9	0
4720489	4727520	2040.7	0
4727520	4741198	2041.9	0
4741198	4754765	2039.0	0
4754765	4768292	2042.1	0
4768292	4788289	2042.1	0
4788289	4797194	2042.1	0
4797194	4815418	2038.6	0
4815418	4824670	2038.4	0
4824670	4838449	2041.9	0
4838449	4857396	2041.7	0
4857396	4868898	2038.4	0
4868898	4902106	2041.1	0
4902106	4902504	2041.9	0
4902504	4934000	2041.5	0
4934000	4945511	2041.1	0
4945511	4953939	2041.5	0
4953939	4967774	2042.3	0
4967774	4981460	2040.9	0
4981460	5001069	2040.5	0
5001069	5012412	2041.3	0
5012412	5027155	2040.9	0
5027155	5041083	2040.9	0
5041083	5055162	2042.7	0
5055162	5074420	2041.9	0
5074420	5083444	2041.1	0
5083444	5098842	2041.1	0
5098842	5107435	2038.6	0
5107435	5121281	2038.6	0
5121281	5147239	2038.0	0
5147239	5153639	2038.6	0
5153639	5171542	2038.6	0
5171542	5181410	2040.7	0
5181410	5195404	2041.3	0
5195404	5215539	2040.9	0
5215539	5232798	2041.7	0
5232798	5242902	2041.1	0
5242902	5255262	2041.9	0
5255262	5268861	2038.6	0
5268861	5285032	2041.7	0
5285032	5300052	2041.3	0
5300052	5318984	2038.6	0
5318984	5325844	2044.1	0
5325844	5345475	2042.9	0
5345475	5360082	2038.8	0
5360082	5370808	2038.8	0
5370808	5388453	2038.0	0
5388453	5397334	2038.8	0
5397334	5415353	2040.9	0
5415353	5432659	2038.2	0
5432659	5446969	2038.6	0
5446969	5456677	2038.2	0
5456677	5470320	2041.9	0
5470320	5484374	2043.1	0
5484374	5505007	2041.9	0
5505007	5514887	2042.1	0
5514887	5525172	2042.3	0
5525172	5538509	2042.1	0
5538509	5551942	2038.2	0
5551942	5573963	2040.9	0
5573963	5585422	2041.7	0
5585422	5599989	2041.3	0
5599989	5612793	2042.1	0
5612793	5633452	2038.6	0
5633452	5646237	2038.0	0
5646237	5662231	2042.1	0
5662231	5676486	2040.7	0
5676486	5690352	2041.3	0
5690352	5703394	2041.7	0
5703394	5718927	2038.8	0
5718927	5729798	2041.1	0
5729798	5744423	2038.8	0
5744423	5758257	2042.9	0
5758257	5772401	2042.1	0
5772401	5794906	2040.9	0
5794906	5801706	2038.2	0
5801706	5818960	2037.6	0
5818960	5829621	2038.4	0
5829621	5840455	2038.4	0
5840455	5861474	2038.4	0
5861474	5872766	2041.5	0
5872766	5886470	2041.9	0
5886470	5900240	2041.3	0
5900240	5914168	2041.5	0
5914168	5933479	2038.6	0
5933479	5950890	2038.4	0
5950890	5958967	2038.6	0
5958967	5975349	2041.9	0
5975349	5985815	2042.5	0
5985815	6005224	2038.8	0
6005224	6018185	2041.1	0
6018185	6029602	2041.1	0
6029602	6043449	2037.4	0
6043449	6057391	2037.4	0
6057391	6077195	2038.4	0
6077195	6089045	2037.2	0
6089045	6100448	2038.2	0
6100448	6114216	2038.6	0
6114216	6130356	2041.1	0
6130356	6146658	2041.3	0
6146658	6160365	2038.2	0
6160365	6173966	2038.6	0
6173966	6187815	2038.0	0
6187815	6201552	2037.4	0
6201552	6220138	2038.2	0
6220138	6235740	2038.0	0
6235740	6249467	2038.0	0
6249467	6258001	2038.0	0
6258001	6276547	2039.0	0
6276547	6290748	2038.6	0
6290748	6308149	2037.6	0
6308149	6316611	2038.0	0
6316611	6335043	2037.4	0
6335043	6344091	2037.4	0
6344091	6359864	2037.0	0
6359864	6372954	2038.0	0
6372954	6386637	2037.4	0
6386637	6406548	2038.0	0
6406548	6414447	2037.0	0
6414447	6435138	2036.6	0
6435138	6445245	2037.8	0
6445245	6462620	2037.2	0
6462620	6471496	2036.4	0
6471496	6490844	2037.0	0
6490844	6510660	2037.6	0
6510660	6517753	2038.2	0
6517753	6537969	2037.8	0
6537969	6544426	2037.2	0
6544426	6558602	2038.6	0
6558602	6575797	2038.4	0
6575797	6588260	2038.8	0
6588260	6607261	2037.8	0
6607261	6614466	2041.1	0
6614466	6634453	2038.2	0
6634453	6648149	2037.6	0
6648149	6661844	2037.0	0
6661844	6673443	2036.8	0
6673443	6686409	2036.8	0
6686409	6700470	2036.6	0
6700470	6716813	2037.2	0
6716813	6728168	2038.6	0
6728168	6740921	2038.8	0
6740921	6754914	2037.6	0
6754914	6767667	2041.1	0
6767667	6792608	2040.9	0
6792608	6803925	2038.0	0
6803925	6816727	2038.4	0
6816727	6830001	2037.6	0
6830001	6847773	2037.4	0
6847773	6863402	2037.2	0
6863402	6879086	2038.4	0
6879086	6893363	2038.2	0
6893363	6902696	2038.2	0
6902696	6920519	2038.4	0
6920519	6936235	2042.1	0
6936235	6946015	2041.5	0
6946015	6960734	2038.2	0
6960734	6973793	2037.8	0
6973793	6987896	2038.0	0
6987896	7006069	2036.8	0
7006069	7018343	2037.8	0
7018343	7037615	2037.0	0
7037615	7051841	2037.2	0
7051841	7062017	2038.2	0
7062017	7076066	2036.0	0
7076066	7089393	2037.2	0
7089393	7110178	2035.6	0
7110178	7117128	2036.4	0
7117128	7130761	2038.4	0
7130761	7147785	2038.0	0
7147785	7161266	2036.6	0
7161266	7170371	2037.0	0
7170371	7188920	2028.4	0
7188920	7199763	2025.6	0
7199763	7218666	2025.8	0
7218666	7230338	2029.2	0
7230338	7245168	2028.4	0
7245168	7264135	2032.6	0
7264135	7270999	2033.4	0
7270999	7289935	2034.0	0
7289935	7305160	2034.6	0
7305160	7318643	2035.0	0
7318643	7329234	2034.6	0
7329234	7346555	2036.4	0
7346555	7362239	2034.8	0
7362239	7377541	2036.6	0
7377541	7390287	2035.4	0
7390287	7403549	2034.0	0
7403549	7413126	2035.0	0
7413126	7436939	2034.8	0
7436939	7444123	2036.4	0
7444123	7459431	2035.6	0
7459431	7471842	2036.6	0
7471842	7489029	2036.6	0
7489029	7503549	2037.6	0
7503549	7520126	2035.8	0
7520126	7529805	2034.8	0
7529805	7544216	2036.0	0
7544216	7557789	2034.6	0
7557789	7572937	2034.2	0
7572937	7591955	2033.8	0
7591955	7600699	2035.6	0
7600699	7614491	2035.0	0
7614491	7633254	2035.4	0
7633254	7650431	2035.0	0
7650431	7658602	2036.0	0
7658602	7672940	2035.8	0
7672940	7689537	2036.2	0
7689537	7699998	2035.8	0
7699998	7716501	2036.4	0
7716501	7728230	2036.4	0
7728230	7743777	2036.4	0
7743777	7757528	2034.8	0
7757528	7771237	2035.2	0
7771237	7792672	2035.4	0
7792672	7801186	2035.6	0
7801186	7814113	2037.0	0
7814113	7833161	2036.4	0
7833161	7847058	2034.8	0
7847058	7862834	2035.4	0
7862834	7874651	2036.0	0
7874651	7886617	2035.2	0
7886617	7914851	2036.2	0
7914851	7936624	2036.8	0
7936624	7944171	2036.6	0
7944171	7957948	2034.4	0
7957948	7970837	2035.2	0
7970837	7984547	2036.2	0
7984547	8004152	2035.8	0
8004152	8018916	2036.2	0
8018916	8032817	2035.2	0
8032817	8043646	2035.6	0
8043646	8057398	2036.6	0
8057398	8066894	2037.0	0
8066894	8081202	2026.8	0
8081202	8096087	2018.5	0
8096087	8112797	2018.7	0
8112797	8131288	2019.5	0
8131288	8142593	2026.2	0
8142593	8155452	2026.6	0
8155452	8174208	2026.6	0
8174208	8182717	2027.2	0
8182717	8202023	2026.6	0
8202023	8216254	2027.6	0
8216254	8224988	2028.6	0
8224988	8243313	2027.6	0
8243313	8253244	2032.6	0
8253244	8270317	2030.0	0
8270317	8283580	2032.0	0
8283580	8297590	2032.6	0
8297590	8310345	2034.8	0
8310345	8324327	2033.8	0
8324327	8347125	2032.2	0
8347125	8352857	2034.0	0
8352857	8368964	2035.2	0
8368964	8379930	2035.6	0
8379930	8400560	2034.6	0
8400560	8414339	2035.2	0
8414339	8427456	2033.0	0
8427456	8444491	2034.2	0
8444491	8453262	2035.2	0
8453262	8469696	2035.0	0
8469696	8491164	2034.8	0
8491164	8497521	2028.8	0
8497521	8511377	2032.0	0
8511377	8523979	2029.6	0
8523979	8538287	2029.4	0
8538287	8557205	2034.2	0
8557205	8568804	2033.2	0
8568804	8583694	2033.0	0
8583694	8600361	2033.0	0
8600361	8609249	2032.6	0
8609249	8628133	2033.4	0
8628133	8641503	2033.8	0
8641503	8660443	2033.6	0
8660443	8669602	2034.2	0
8669602	8682339	2035.4	0
8682339	8704325	2034.2	0
8704325	8712451	2035.0	0
8712451	8725729	2035.4	0
8725729	8742067	2033.6	0
8742067	8756716	2033.2	0
8756716	8773139	2033.0	0
8773139	8785032	2032.8	0
8785032	8800001	2033.6	0
8800001	8827619	2034.0	0
8827619	8848427	2032.2	0
8848427	8855241	2033.0	0
8855241	8875114	2033.0	0
8875114	8882986	2033.2	0
8882986	8897219	2032.8	0
8897219	8908270	2026.8	0
8908270	8932322	2021.5	0
8932322	8940752	2021.7	0
8940752	8954884	2026.6	0
8954884	8968971	2028.6	0
8968971	8986966	2027.6	0
8986966	9003675	2028.8	0
9003675	9017239	2029.4	0
9017239	9030790	2033.2	0
9030790	9044017	2033.2	0
9044017	9057545	2032.6	0
9057545	9077885	2029.2	0
9077885	9082943	2033.0	0
9082943	9095390	2029.8	0
9095390	9108486	2028.6	0
9108486	9122676	2027.4	0
9122676	9146303	2026.4	0
9146303	9154847	2027.2	0
9154847	9166798	2027.6	0
9166798	9180642	2027.2	0
9180642	9194613	2027.8	0
9194613	9214545	2026.6	0
9214545	9225362	2029.6	0
9225362	9239103	2028.8	0
9239103	9250275	2028.8	0
9250275	9264146	2029.2	0
9264146	9283164	2028.2	0
9283164	9297300	2029.4	0
9297300	9309295	2028.0	0
9309295	9325224	2028.2	0
9325224	9339024	2032.4	0
9339024	9359704	2027.4	0
9359704	9366898	2029.8	0
9366898	10166836	2029.0	0
10166836	10176903	2022.1	0
10176903	10193841	2025.4	0
10193841	10205817	2025.4	0
10205817	10227801	2025.2	0
10227801	10233801	2027.0	0
10233801	10247309	2026.0	0
10247309	10260641	2021.7	0
10260641	10273276	2025.8	0
10273276	10296316	2026.4	0
10296316	10304179	2022.5	0
10304179	10322952	2025.4	0
10322952	10331472	2025.6	0
10331472	10346240	2027.2	0
10346240	10361228	2026.8	0
10361228	10372367	2022.1	0
10372367	10386257	2025.8	0
10386257	10400212	2026.8	0
10400212	10414451	2026.8	0
10414451	10438238	2026.6	0
10438238	10448758	2025.4	0
10448758	10467458	2026.6	0
10467458	10476593	2025.2	0
10476593	10490406	2026.0	0
10490406	10509192	2022.1	0
10509192	10520841	2021.9	0
10520841	10538975	2025.2	0
10538975	10546606	2026.6	0
10546606	10560153	2025.6	0
10560153	10580461	2025.4	0
10580461	10597822	2027.2	0
10597822	10606875	2028.2	0
10606875	10621214	2027.8	0
10621214	10635268	2027.0	0
10635268	10652743	2026.8	0
10652743	10664316	2025.6	0
10664316	10684817	2026.0	0
10684817	10691792	2027.0	0
10691792	10705575	2027.0	0
10705575	10725496	2027.6	0
10725496	10736723	2026.4	0
10736723	10753584	2026.0	0
10753584	10767247	2027.0	0
10767247	10781949	2026.6	0
10781949	10797211	2025.8	0
10797211	10811710	2026.6	0
10811710	10822362	2027.2	0
10822362	10836161	2027.0	0
10836161	10849348	2026.8	0
10849348	10867200	2026.8	0
10867200	10880957	2026.8	0
10880957	10894455	2026.8	0
10894455	10908496	2026.8	0
10908496	10925505	2026.8	0
10925505	10939489	2027.0	0
10939489	10955717	2028.2	0
10955717	10969053	2028.6	0
10969053	10977934	2027.8	0
10977934	10994559	2026.4	0
10994559	11015148	2021.7	0
11015148	11022468	2026.4	0
11022468	11042914	2025.8	0
11042914	11055269	2025.4	0
11055269	11063988	2026.0	0
11063988	11082685	2026.8	0
11082685	11098272	2027.0	0
11098272	11111925	2027.0	0
11111925	11125688	2026.6	0
11125688	11139425	2026.4	0
11139425	11154716	2026.2	0
11154716	11167027	2025.2	0
11167027	11180912	2025.6	0
11180912	11194771	2026.6	0
11194771	11208763	2025.6	0
11208763	11229728	2026.4	0
11229728	11237592	2026.2	0
11237592	11251145	2026.8	0
11251145	11271504	2026.6	0
11271504	11285353	2026.0	0
11285353	11305968	2022.5	0
11305968	11311637	2025.2	0
11311637	11327738	2022.1	0
11327738	11341117	2026.0	0
11341117	11351634	2026.2	0
11351634	11362474	-1.0	0
11362474	11377300	-1.0	0
11377300	11392784	-1.0	0
11392784	11407326	2018.3	0
11407326	11431922	2020.1	0
11431922	11438424	2025.0	0
11438424	11452335	2022.1	0
11452335	11465950	2026.6	0
11465950	11482833	2027.8	0
11482833	11496826	2026.8	0
11496826	11513640	2027.2	0
11513640	11520893	2026.8	0
11520893	11540719	2027.6	0
11540719	11554204	2028.0	0
11554204	11570809	2028.8	0
11570809	11583100	2029.8	0
11583100	11598340	2029.0	0
11598340	11608845	2031.8	0
11608845	11622665	2029.2	0
11622665	11640560	2031.8	0
11640560	11651663	2028.2	0
11651663	11664989	2027.4	0
11664989	11678381	2028.4	0
11678381	11697049	2028.6	0
11697049	11713834	2028.6	0
11713834	11725140	2029.2	0
11725140	11740191	2026.6	0
11740191	11753817	2027.6	0
11753817	11781587	2027.4	0
11781587	11795046	2026.6	0
11795046	11809403	2028.0	0
11809403	11822293	2029.2	0
11822293	11833087	2027.2	0
11833087	11851829	2029.2	0
11851829	11860293	2035.0	0
11860293	11873576	2032.2	0
11873576	11886815	2033.4	0
11886815	11900655	2028.6	0
11900655	11921735	2029.4	0
11921735	11927946	2029.6	0
11927946	11941732	2028.4	0
11941732	11956542	2028.2	0
11956542	11969625	2028.6	0
11969625	11997388	2027.2	0
11997388	12011179	2028.2	0
12011179	12020870	2027.8	0
12020870	12035073	2028.4	0
12035073	12045815	2028.2	0
12045815	12064025	2027.2	0
12064025	12075500	2028.0	0
12075500	12093669	2029.2	0
12093669	12105977	2022.3	0
12105977	12123356	2018.3	0
12123356	12146351	2018.7	0
12146351	12152325	2021.3	0
12152325	12173074	2022.5	0
12173074	12187198	2025.2	0
12187198	12193993	2027.2	0
12193993	12218347	2026.8	0
12218347	12223885	2025.8	0
12223885	12238145	2025.2	0
12238145	12250235	2026.6	0
12250235	12269605	2026.8	0
12269605	12283959	2027.8	0
12283959	12298809	2027.4	0
12298809	12308797	2028.4	0
12308797	12322560	2028.8	0
12322560	12336544	2028.6	0
12336544	12354354	2028.0	0
12354354	12367005	2028.0	0
12367005	12378843	2028.8	0
12378843	12395545	2028.4	0
12395545	12408475	2029.4	0
12408475	12426793	2027.8	0
12426793	12441000	2029.0	0
12441000	12453211	2028.6	0
12453211	12469967	2032.4	0
12469967	12480507	2032.2	0
12480507	12498814	2033.0	0
12498814	12512419	2031.8	0
12512419	12523936	2029.4	0
12523936	12537876	2029.2	0
12537876	12551948	2028.8	0
12551948	12570282	2029.0	0
12570282	12584568	2029.2	0
12584568	12597518	2029.0	0
12597518	12609886	2029.4	0
12609886	12626432	2029.0	0
12626432	12642115	2029.4	0
12642115	12656007	2032.8	0
12656007	12669963	2029.6	0
12669963	12683758	2028.8	0
12683758	12697800	2031.6	0
12697800	12719938	2029.2	0
12719938	12732927	2028.0	0
12732927	12742293	2028.6	0
12742293	12755729	2032.2	0
12755729	12769862	2032.8	0
12769862	12788245	2028.6	0
12788245	12800476	2028.6	0
12800476	12814355	2027.6	0
12814355	12827881	2028.4	0
12827881	12840494	2028.4	0
12840494	12858097	2028.4	0
12858097	12871554	2027.8	0
12871554	12885452	2028.6	0
12885452	12899228	2027.4	0
12899228	12913157	2027.8	0
12913157	12934123	2027.8	0
12934123	12947869	2028.0	0
12947869	12957129	2028.2	0
12957129	12973313	2028.0	0
12973313	12989215	2027.0	0
12989215	13009753	2027.6	0
13009753	13015753	2028.0	0
13015753	13029642	2029.2	0
13029642	13044232	2029.4	0
13044232	13060830	2029.4	0
13060830	13073965	2028.8	0
13073965	13085883	2029.0	0
13085883	13105797	2029.0	0
13105797	13120014	2027.4	0
13120014	13128393	2028.2	0
13128393	13147433	2028.2	0
13147433	13159407	2027.4	0
13159407	13173328	2027.6	0
13173328	13186752	2027.0	0
13186752	13200227	2027.6	0
13200227	13217285	2027.4	0
13217285	13231189	2027.2	0
13231189	13246060	2026.6	0
13246060	13258911	2027.2	0
13258911	13272848	2026.4	0
13272848	13296474	2026.2	0
13296474	13302972	2026.6	0
13302972	13318469	2026.4	0
13318469	13335920	2027.4	0
13335920	13343685	2026.2	0
13343685	13363545	2026.4	0
13363545	13377349	2028.0	0
13377349	13390743	2028.6	0
13390743	13403536	2026.6	0
13403536	13416808	2027.6	0
13416808	13439752	2027.0	0
13439752	13448289	2026.2	0
13448289	13467306	2025.6	0
13467306	13481227	2026.2	0
13481227	13488225	2026.0	0
13488225	13506826	2026.4	0
13506826	13522524	2025.8	0
13522524	13532841	2026.4	0
13532841	13549788	2026.0	0
13549788	13563687	2027.6	0
13563687	13579623	2027.8	0
13579623	13595977	2026.6	0
13595977	13608686	2027.2	0
13608686	13622503	2027.0	0
13622503	13633344	2027.2	0
13633344	13649826	2027.0	0
13649826	13667894	2027.6	0
13667894	13678967	2027.2	0
13678967	13690676	2027.8	0
13690676	13703779	2027.0	0
13703779	13723292	2027.8	0
13723292	13736687	2027.6	0
13736687	13752286	2027.0	0
13752286	13762483	2027.8	0
13762483	13779949	2027.2	0
13779949	13797545	2027.8	0
13797545	13807077	2027.8	0
13807077	13821619	2027.6	0
13821619	13841821	2028.0	0
13841821	13850432	2028.8	0
13850432	13868705	2029.6	0
13868705	13880417	2027.8	0
13880417	13894347	2027.6	0
