#Processing Run 48286 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48265.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2852095	2859055	1305.9	0
2859055	2871800	1304.5	0
2871800	2884964	1306.7	0
2884964	2898560	1306.9	0
2898560	2918151	1304.1	0
2918151	2926448	1302.5	0
2926448	2938738	1295.7	0
2938738	2952839	1301.7	0
2952839	2966176	1298.7	0
2966176	2985542	1290.9	0
2985542	2997838	1293.5	0
2997838	3011417	1295.1	0
3011417	3024748	1295.3	0
3024748	3038181	1294.3	0
3038181	3053063	1288.6	0
3053063	3065803	1286.8	0
3065803	3079166	1291.3	0
3079166	3092506	1296.3	0
3092506	3110526	1298.9	0
3110526	3125944	1296.3	0
3125944	3139282	1294.3	0
3139282	3152514	1293.1	0
3152514	3165894	1297.5	0
3165894	3173381	1298.9	0
3173381	3191999	1297.3	0
3191999	3205048	1294.5	0
3205048	3217652	1295.9	0
3217652	3230572	1295.3	0
3230572	3243227	1294.3	0
3243227	3263260	1296.7	0
3263260	3275034	1302.3	0
3275034	3284324	1302.1	0
3284324	3294838	1301.9	0
3294838	3307909	1300.1	0
3307909	3326967	1297.9	0
3326967	3341819	1289.0	0
3341819	3351267	1293.7	0
3351267	3365132	1297.1	0
3365132	3375149	1294.5	0
3375149	3393663	1293.5	0
3393663	3403827	1297.1	0
3403827	3416525	1298.1	0
3416525	3434411	1298.3	0
3434411	3442128	1298.1	0
3442128	3463954	1294.9	0
3463954	3474538	1291.5	0
3474538	3483695	1288.4	0
3483695	3500053	1287.0	0
3500053	3508343	1293.5	0
3508343	3526264	1296.5	0
3526264	3539043	1304.1	0
3539043	3557313	1304.1	0
3557313	3564635	1306.5	0
3564635	3579505	1307.5	0
3579505	3594805	1307.3	0
3594805	3608851	1306.5	0
3608851	3619710	1300.5	0
3619710	3635185	1296.7	0
3635185	3648841	1291.1	0
3648841	3662591	1277.0	0
3662591	3675152	1244.3	0
3675152	3689573	-1.0	0
3689573	3704077	-1.0	0
3704077	3718993	-1.0	0
3718993	3736022	1274.4	0
3736022	3747977	1279.4	0
3747977	3767014	1283.0	0
3767014	3775425	1285.6	0
3775425	3789078	1288.0	0
3789078	3808181	1291.1	0
3808181	3819004	1291.1	0
3819004	3833367	1276.2	0
3833367	3846938	1257.0	0
3846938	3865302	1231.3	0
3865302	3882487	1242.2	0
3882487	3893439	1253.2	0
3893439	3907862	1252.2	0
3907862	3921669	1237.5	0
3921669	3936428	1250.8	0
3936428	3958308	1264.2	0
3958308	3965263	1261.2	0
3965263	3985848	1267.0	0
3985848	3999237	1272.8	0
3999237	4006295	1266.0	0
4006295	4028742	1267.8	0
4028742	4040388	1272.4	0
4040388	4051069	1275.8	0
4051069	4063889	1276.4	0
4063889	4077349	1277.4	0
4077349	4096521	1273.2	0
4096521	4113513	1273.4	0
4113513	4122617	1274.6	0
4122617	4134324	1265.2	0
4134324	4143394	1245.1	0
4143394	4159564	-1.0	0
4159564	4176081	-1.0	0
4176081	4183487	-1.0	0
4183487	4197698	-1.0	0
4197698	4213088	-1.0	0
4213088	4233760	-1.0	0
4233760	4247977	-1.0	0
4247977	4263290	-1.0	0
4263290	4283902	1229.3	0
4283902	4290763	1238.9	0
4290763	4313456	1244.1	0
4313456	4322376	1246.1	0
4322376	4335569	1247.8	0
4335569	4349333	1244.5	0
4349333	4365557	1245.9	0
4365557	4386367	1250.6	0
4386367	4393669	1250.8	0
4393669	4411375	1252.2	0
4411375	4421804	1242.5	0
4421804	4435306	-1.0	0
4435306	4455702	-1.0	0
4455702	4472956	-1.0	0
4472956	4484286	-1.0	0
4484286	4504259	1222.9	0
4504259	4518579	1240.1	0
4518579	4540475	-1.0	0
4540475	4552328	-1.0	0
4552328	4560409	-1.0	0
4560409	4584500	-1.0	0
4584500	4593228	-1.0	0
4593228	4620023	-1.0	0
4620023	4628090	-1.0	0
4628090	4644069	-1.0	0
4644069	4660181	-1.0	0
4660181	4675706	-1.0	0
4675706	4695165	-1.0	0
4695165	4709277	-1.0	0
4709277	4724712	-1.0	0
4724712	4743953	-1.0	0
4743953	4753869	1241.1	0
4753869	4772981	-1.0	0
4772981	4787905	-1.0	0
4787905	4819449	-1.0	0
4819449	4840067	-1.0	0
4840067	4862328	-1.0	0
4862328	4876358	1222.1	0
4876358	4884489	1233.1	0
4884489	4902479	-1.0	0
4902479	4931690	-1.0	0
4931690	4949772	-1.0	0
4949772	4960254	-1.0	0
4960254	4968962	-1.0	0
4968962	4984781	-1.0	0
4984781	4998297	-1.0	0
4998297	5011845	-1.0	0
5011845	5028912	-1.0	0
5028912	5040095	1241.5	0
5040095	5054202	1235.9	0
5054202	5072295	1237.7	0
5072295	5083273	1240.7	0
5083273	5103061	1243.7	0
5103061	5111372	1241.9	0
5111372	5124105	1251.2	0
5124105	5148443	1259.8	0
5148443	5156274	1266.8	0
5156274	5173629	1269.4	0
5173629	5187465	1271.2	0
5187465	5198041	1274.4	0
5198041	5214906	1264.2	0
5214906	5227131	1263.0	0
5227131	5248172	-1.0	0
5248172	5256812	-1.0	0
5256812	5271696	-1.0	0
5271696	5296419	-1.0	0
5296419	5307571	-1.0	0
5307571	5319002	1238.7	0
5319002	5338834	1245.7	0
5338834	5347017	1248.2	0
5347017	5367484	1251.4	0
5367484	5380148	1266.2	0
5380148	5393746	1266.4	0
5393746	5408024	1267.8	0
5408024	5424577	1274.0	0
5424577	5440794	1280.4	0
5440794	5455328	1283.6	0
5455328	5462667	1286.6	0
5462667	5476101	1285.4	0
5476101	5495209	1283.2	0
5495209	5509401	1280.2	0
5509401	5521987	1288.6	0
5521987	5536813	1288.6	0
5536813	5546255	1291.9	0
5546255	5557934	1288.6	0
5557934	5576008	1288.8	0
5576008	5589403	1287.8	0
5589403	5602363	1286.6	0
5602363	5616340	1288.4	0
5616340	5629946	1290.9	0
5629946	5650012	1292.9	0
5650012	5663245	1295.7	0
5663245	5670765	1298.7	0
5670765	5684258	1302.9	0
5684258	5697100	1306.5	0
5697100	5715293	1314.6	0
5715293	5728775	1318.0	0
5728775	5740508	1306.9	0
5740508	5754524	1302.5	0
5754524	5771703	1292.5	0
5771703	5785748	1296.3	0
5785748	5796069	1294.9	0
5796069	5814839	1283.2	0
5814839	5830011	1259.6	0
5830011	5843110	1241.1	0
5843110	5858569	1244.9	0
5858569	5870193	1248.8	0
5870193	5887704	1233.3	0
5887704	5898517	-1.0	0
5898517	5913352	-1.0	0
5913352	5932336	-1.0	0
5932336	5953145	-1.0	0
5953145	5962609	-1.0	0
5962609	5983192	-1.0	0
5983192	5994509	1235.3	0
5994509	6016079	1249.4	0
6016079	6025880	1250.0	0
6025880	6040201	1251.4	0
6040201	6057667	1250.4	0
6057667	6088153	1259.8	0
6088153	6095913	1251.4	0
6095913	6113838	1259.8	0
6113838	6125837	1259.8	0
6125837	6135980	1262.2	0
6135980	6154372	1260.4	0
6154372	6166568	1252.4	0
6166568	6180632	1246.7	0
6180632	6200346	1244.7	0
6200346	6209476	1252.8	0
6209476	6226388	1265.8	0
6226388	6244347	1260.8	0
6244347	6252250	1251.8	0
6252250	6266045	1249.8	0
6266045	6279574	1251.8	0
6279574	6299142	1252.8	0
6299142	6316955	1244.3	0
6316955	6333307	1243.1	0
6333307	6341443	1244.3	0
6341443	6354886	1250.8	0
6354886	6373874	1258.2	0
6373874	6390408	1252.6	0
6390408	6400996	1255.0	0
6400996	6411447	1253.0	0
6411447	6425322	1251.6	0
6425322	6445941	1244.1	0
6445941	6458295	1255.4	0
6458295	6472275	1242.5	0
6472275	6487565	1248.2	0
6487565	6505220	1252.8	0
6505220	6523272	1256.8	0
6523272	6535136	1264.0	0
6535136	6548624	1267.2	0
6548624	6557627	1269.0	0
6557627	6575911	1262.6	0
6575911	6591185	1256.6	0
6591185	6602455	1254.4	0
6602455	6616459	1251.6	0
6616459	6630326	1245.7	0
6630326	6644677	1251.4	0
6644677	6662870	1258.2	0
6662870	6675379	1255.6	0
6675379	6688909	1254.6	0
6688909	6706313	1258.6	0
6706313	6716468	1261.2	0
6716468	6732798	1258.4	0
6732798	6752192	1253.6	0
6752192	6760860	1245.1	0
6760860	6781145	1242.3	0
6781145	6789552	1235.1	0
6789552	6813405	1241.3	0
6813405	6825333	1250.2	0
6825333	6837517	1249.8	0
6837517	6851472	1245.3	0
6851472	6866420	1249.2	0
6866420	6888620	1249.8	0
6888620	6895992	1267.0	0
6895992	6914077	1268.4	0
6914077	6922837	1273.0	0
6922837	6935769	1276.2	0
6935769	6956259	1279.8	0
6956259	6966057	1273.2	0
6966057	6979742	1268.0	0
6979742	6993247	1267.4	0
6993247	7005138	1258.6	0
7005138	7023715	1255.6	0
7023715	7037536	1265.2	0
7037536	7051379	1266.4	0
7051379	7064570	1268.6	0
7064570	7078650	1268.2	0
7078650	7100012	1275.2	0
7100012	7107434	1273.8	0
7107434	7120998	1275.0	0
7120998	7134665	1275.2	0
7134665	7148398	1273.0	0
7148398	7173889	1275.0	0
7173889	7180940	1258.4	0
7180940	7195938	1256.8	0
7195938	7209051	1256.6	0
7209051	7223180	1259.6	0
7223180	7244612	1261.0	0
7244612	7252775	1260.2	0
7252775	7265229	1250.2	0
7265229	7280138	1245.1	0
7280138	7294884	1252.2	0
7294884	7313688	1255.6	0
7313688	7326351	1258.4	0
7326351	7343326	1265.2	0
7343326	7357215	1260.2	0
7357215	7371165	1258.0	0
7371165	7385205	1257.6	0
7385205	7397878	1258.6	0
7397878	7410841	1259.4	0
7410841	7426891	1262.0	0
7426891	7438990	1262.2	0
7438990	7454522	1264.6	0
7454522	7465409	1260.2	0
7465409	7478823	1260.6	0
7478823	7492275	1261.4	0
7492275	7507676	1258.0	0
7507676	7531087	1255.6	0
7531087	7546890	1248.6	0
7546890	7559613	1241.1	0
7559613	7570918	1258.0	0
7570918	7588750	1257.8	0
7588750	7602635	1258.8	0
7602635	7614908	1265.4	0
7614908	7628628	1273.8	0
7628628	7642375	1277.4	0
7642375	7656363	1271.2	0
7656363	7674338	1259.2	0
7674338	7686597	1263.4	0
7686597	7701637	1260.0	0
7701637	7714291	1260.4	0
7714291	7728110	1261.6	0
7728110	7746942	1267.0	0
7746942	7759078	1265.4	0
7759078	7772912	1266.8	0
7772912	7786644	1260.8	0
7786644	7802984	1259.0	0
7802984	7818614	1261.0	0
7818614	7836064	1267.0	0
7836064	7843029	1264.6	0
7843029	7856975	1264.0	0
7856975	7870747	1264.6	0
7870747	7888527	1268.8	0
7888527	7900306	1271.6	0
7900306	7914518	1270.6	0
7914518	7927375	1273.4	0
7927375	7944750	1274.4	0
7944750	7967543	1263.4	0
7967543	7974395	1250.8	0
7974395	7986418	1257.0	0
7986418	8006319	1254.8	0
8006319	8020170	1259.2	0
8020170	8034867	1257.6	0
8034867	8046456	1253.2	0
8046456	8063820	1251.8	0
8063820	8073826	1252.4	0
8073826	8092451	1259.0	0
8092451	8113006	1263.8	0
8113006	8119961	1263.0	0
8119961	8133717	1261.0	0
8133717	8147446	1263.2	0
8147446	8176621	1265.8	0
8176621	8188694	1267.6	0
8188694	8202529	1265.4	0
8202529	8216474	1263.2	0
8216474	8230345	1264.8	0
8230345	8250877	1265.0	0
8250877	8259564	1262.8	0
8259564	8274305	1260.0	0
8274305	8291776	1256.0	0
8291776	8301874	1252.2	0
8301874	8327969	1261.8	0
8327969	8338764	1264.6	0
8338764	8346456	1265.0	0
8346456	8360275	1267.2	0
8360275	8379911	1261.4	0
8379911	8395080	1246.5	0
8395080	8410776	1244.5	0
8410776	8429137	1246.5	0
8429137	8436536	1256.2	0
8436536	8472243	1256.6	0
8472243	8477825	1260.8	0
8477825	8491212	1267.2	0
8491212	8508607	1272.0	0
8508607	8518694	1271.0	0
8518694	8540909	1268.4	0
8540909	8547631	1278.0	0
8547631	8565441	1278.4	0
8565441	8578779	1277.4	0
8578779	8587639	1285.4	0
8587639	8607444	1289.0	0
8607444	8622069	1286.8	0
8622069	8629887	1290.7	0
8629887	8643387	1288.4	0
8643387	8656361	1285.0	0
8656361	8672512	1284.0	0
8672512	8687133	1285.4	0
8687133	8700384	1289.0	0
8700384	8716489	1287.8	0
8716489	8725894	1284.4	0
8725894	8748561	1279.0	0
8748561	8754011	1279.8	0
8754011	8769748	1283.8	0
8769748	8787485	1285.2	0
8787485	8794146	1286.8	0
8794146	8818253	1282.6	0
8818253	8826306	1283.0	0
8826306	8838886	1283.0	0
8838886	8853351	1279.8	0
8853351	8866809	1282.0	0
8866809	8882229	1282.2	0
8882229	8900796	1280.2	0
8900796	8908047	1278.8	0
8908047	8925716	1275.8	0
8925716	8935030	1277.8	0
8935030	8952897	1279.2	0
8952897	8966231	1286.0	0
8966231	8978183	1285.6	0
8978183	8990728	1291.3	0
8990728	9003538	1288.2	0
9003538	9021535	1287.4	0
9021535	9048115	1281.6	0
9048115	9065950	1284.4	0
9065950	9073421	1283.4	0
9073421	9089024	1284.6	0
9089024	9107972	1288.0	0
9107972	9122197	1292.5	0
9122197	9133929	1294.9	0
9133929	9142914	1292.1	0
9142914	9160552	1292.3	0
9160552	9171320	1292.3	0
9171320	9184673	1294.5	0
9184673	9201311	1296.3	0
9201311	9214592	1297.3	0
9214592	9228197	1295.5	0
9228197	9240460	1298.1	0
9240460	9256204	1301.1	0
9256204	9265832	1302.3	0
9265832	9278517	1304.1	0
9278517	9297012	1303.9	0
9297012	9306578	1309.3	0
9306578	9319340	1315.8	0
9319340	9332188	1317.0	0
9332188	9349968	1316.4	0
9349968	9363810	1309.7	0
9363810	9375161	1297.3	0
9375161	9388653	1295.3	0
9388653	9400523	1295.9	0
9400523	9416670	1297.9	0
9416670	9429750	1298.9	0
9429750	9442843	1303.7	0
9442843	9456121	1302.5	0
9456121	9469127	1302.3	0
9469127	9483610	1300.7	0
9483610	9501268	1302.3	0
9501268	9514321	1300.1	0
9514321	9527307	1302.5	0
9527307	9540165	1303.9	0
9540165	9552956	1304.5	0
9552956	9572525	1303.3	0
9572525	9578039	1301.5	0
9578039	9591375	1300.9	0
9591375	9606991	1304.5	0
9606991	9616370	1305.5	0
9616370	9636370	1305.7	0
9636370	9644797	1306.1	0
9644797	9657051	1305.7	0
9657051	9677495	1301.7	0
9677495	9683988	1301.7	0
9683988	9703357	1301.5	0
9703357	9713431	1302.9	0
9713431	9726929	1304.3	0
9726929	9739633	1308.5	0
9739633	9754513	1310.5	0
9754513	9774793	1309.7	0
9774793	9785244	1307.3	0
9785244	9793207	1308.1	0
9793207	9811329	1301.7	0
9811329	9819655	1304.7	0
9819655	9836078	1303.9	0
9836078	9853147	1302.3	0
9853147	9861387	1297.7	0
9861387	9879513	1294.3	0
9879513	9892615	1296.3	0
9892615	9907744	1297.7	0
9907744	9918345	1297.5	0
9918345	9930527	1294.1	0
9930527	9946501	1291.7	0
9946501	9959940	1287.0	0
9959940	9974350	1291.5	0
9974350	9990205	1296.7	0
9990205	10004210	1300.7	0
10004210	10015128	1304.5	0
10015128	10023334	1305.3	0
10023334	10041527	1308.5	0
10041527	10057028	1311.0	0
10057028	10065505	1314.6	0
10065505	10077152	1314.8	0
10077152	10089972	1315.0	0
10089972	10113597	1317.2	0
10113597	10126459	1308.5	0
10126459	10131855	1303.9	0
10131855	10145943	1298.7	0
10145943	10157395	1302.1	0
10157395	10175614	1301.3	0
10175614	10186768	1301.5	0
10186768	10199811	1298.1	0
10199811	10212790	1296.3	0
10212790	10223649	1296.1	0
10223649	10241635	1294.9	0
10241635	10249891	1295.3	0
10249891	10263055	1296.3	0
10263055	10276128	1297.3	0
10276128	10289174	1298.3	0
10289174	10308744	1301.7	0
10308744	10321643	1302.3	0
10321643	10334630	1301.9	0
10334630	10353284	1302.7	0
10353284	10364587	1304.1	0
10364587	10383948	1306.1	0
10383948	10393082	1302.7	0
10393082	10405445	1305.5	0
10405445	10413239	1308.1	0
10413239	10425573	1309.5	0
10425573	10444157	1317.2	0
10444157	10456994	1311.0	0
10456994	10473147	1307.5	0
10473147	10481879	1304.7	0
10481879	10494421	1303.9	0
10494421	10510979	1305.3	0
10510979	10528817	1303.5	0
10528817	10536054	1303.1	0
10536054	10548212	1298.9	0
10548212	10564690	1298.5	0
10564690	10579199	1297.1	0
10579199	10590427	1300.7	0
10590427	10603760	1300.7	0
10603760	10619554	1308.7	0
10619554	10628468	1311.6	0
10628468	10646710	1310.7	0
10646710	10658086	1306.5	0
10658086	10671003	1305.9	0
10671003	10687270	1306.9	0
10687270	10702792	1307.7	0
10702792	10716430	1306.1	0
10716430	10729571	1308.7	0
10729571	10742581	1305.1	0
10742581	10759632	1306.5	0
10759632	10781483	1308.9	0
10781483	10794443	1308.5	0
10794443	10806150	1308.7	0
10806150	10818372	1307.7	0
10818372	10831205	1307.5	0
10831205	10849994	1307.1	0
10849994	10860035	1313.2	0
10860035	10878486	1313.8	0
10878486	10890380	1318.8	0
10890380	10903651	1320.2	0
10903651	10922308	1313.8	0
10922308	10925921	1305.5	0
10925921	10942920	1304.5	0
10942920	10952570	1297.1	0
10952570	10964413	1297.3	0
10964413	10981894	1304.3	0
10981894	10995116	1304.1	0
10995116	11008052	1307.1	0
11008052	11024641	1307.5	0
11024641	11034078	1315.6	0
11034078	11054950	1319.0	0
11054950	11066190	1324.2	0
11066190	11076582	1328.2	0
11076582	11088235	1327.0	0
11088235	11104415	1326.6	0
11104415	11117466	1322.2	0
11117466	11129913	1311.8	0
11129913	11142736	1315.0	0
11142736	11158466	1330.6	0
11158466	11166722	1326.6	0
11166722	11187690	1321.2	0
11187690	11194072	1325.4	0
11194072	11207646	1326.2	0
11207646	11220411	1329.8	0
11220411	11233123	1328.2	0
11233123	11251624	1319.0	0
11251624	11264810	1312.0	0
11264810	11273766	1305.5	0
11273766	11290408	1305.9	0
11290408	11300349	1319.4	0
11300349	11319899	1319.6	0
11319899	11332100	1326.4	0
11332100	11341762	1318.4	0
11341762	11354026	1321.4	0
11354026	11371389	1320.0	0
11371389	11383924	1328.6	0
11383924	11395371	1327.2	0
11395371	11406432	1326.4	0
11406432	11419415	1325.8	0
11419415	11432093	1329.0	0
11432093	11447485	1329.2	0
11447485	11464387	1329.8	0
11464387	11474066	1334.8	0
11474066	11486269	1340.3	0
11486269	11498887	1341.5	0
11498887	11516749	1344.5	0
11516749	11532507	1343.5	0
11532507	11540509	1344.7	0
11540509	11557058	1341.3	0
11557058	11569568	1334.8	0
11569568	11582685	1328.6	0
11582685	11595652	1332.8	0
11595652	11608276	1339.7	0
11608276	11616594	1338.7	0
11616594	11628790	1338.1	0
11628790	11651837	1338.9	0
11651837	11658472	1337.7	0
11658472	11674636	1337.9	0
11674636	11683670	1339.3	0
11683670	11698775	1343.3	0
11698775	11715224	1340.5	0
11715224	11727485	1334.0	0
11727485	11739815	1334.0	0
11739815	11753343	1334.2	0
11753343	11777415	1332.8	0
11777415	11794716	1333.8	0
11794716	11800193	1335.8	0
11800193	11816670	1335.0	0
11816670	11827216	1332.6	0
11827216	11848400	1329.4	0
11848400	11854826	1326.2	0
11854826	11867399	1327.2	0
11867399	11880540	1331.2	0
11880540	11891945	1333.2	0
11891945	11911656	1337.9	0
11911656	11921638	1339.5	0
11921638	11933288	1340.7	0
11933288	11949529	1333.2	0
11949529	11962187	1330.2	0
11962187	11980621	1333.2	0
11980621	11987907	1331.4	0
11987907	12000718	1331.2	0
12000718	12013592	1331.8	0
12013592	12026212	1329.0	0
12026212	12041300	1331.2	0
12041300	12057821	1330.8	0
12057821	12064608	1331.6	0
12064608	12077955	1334.8	0
12077955	12093110	1334.8	0
12093110	12113070	1337.0	0
12113070	12118954	1327.0	0
12118954	12132856	1319.0	0
12132856	12144954	1319.6	0
12144954	12159108	1327.2	0
12159108	12172635	1331.4	0
12172635	12185408	1334.6	0
12185408	12198152	1333.4	0
12198152	12215825	1338.3	0
12215825	12223346	1334.0	0
12223346	12240864	1338.7	0
12240864	12250378	1340.1	0
12250378	12267563	1342.1	0
12267563	12276317	1348.7	0
12276317	12292684	1350.7	0
12292684	12311393	1356.5	0
12311393	12319939	1356.5	0
12319939	12331816	1357.3	0
12331816	12340695	1362.4	0
12340695	12358718	1364.0	0
12358718	12369874	1362.2	0
12369874	12379714	1364.4	0
12379714	12391704	1363.6	0
12391704	12403977	1362.2	0
12403977	12416113	1361.4	0
12416113	12434594	1362.8	0
12434594	12444110	1361.8	0
12444110	12458338	1357.7	0
12458338	12470853	1357.9	0
12470853	12481604	1358.5	0
12481604	12496493	1355.1	0
12496493	12511654	1357.9	0
12511654	12521062	1350.3	0
12521062	12538349	1347.5	0
12538349	12553706	1333.6	0
12553706	12564069	1338.5	0
12564069	12574482	1334.2	0
12574482	12585643	1334.8	0
12585643	12599224	1337.5	0
12599224	12616773	1335.0	0
12616773	12628535	1340.5	0
12628535	12636887	1340.7	0
12636887	12653863	1340.5	0
12653863	12662202	1340.1	0
12662202	12679301	1342.3	0
12679301	12689889	1349.1	0
12689889	12706519	1350.9	0
12706519	12718696	1353.7	0
12718696	12731205	1356.7	0
12731205	12750016	1352.3	0
12750016	12755592	1357.3	0
12755592	12768788	1360.8	0
12768788	12783464	1355.3	0
12783464	12793878	1353.9	0
12793878	12808408	1353.9	0
12808408	12820279	1350.3	0
12820279	12837659	1347.9	0
12837659	12843831	1346.1	0
