#Processing Run 48317 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	224	1279.0	0
224	13521	1275.8	0
13521	26506	1274.6	0
26506	39565	1276.2	0
39565	52657	1279.4	0
52657	72141	1283.0	0
72141	85327	1282.8	0
85327	98380	1279.6	0
98380	111171	1285.4	0
111171	123874	1286.0	0
123874	137111	1286.0	0
137111	152999	1285.2	0
152999	164355	1282.8	0
164355	182018	1288.4	0
182018	189741	1288.2	0
189741	208225	1288.0	0
208225	225014	1288.8	0
225014	233512	1291.1	0
233512	246566	1291.7	0
246566	259845	1289.0	0
259845	272769	1291.1	0
272769	291970	1289.2	0
291970	308089	1289.4	0
308089	314598	1289.4	0
314598	328083	1295.5	0
328083	340876	1294.5	0
340876	356620	1293.7	0
356620	369386	1292.9	0
369386	382187	1294.9	0
382187	395320	1294.5	0
395320	407917	1292.3	0
407917	425303	1291.5	0
425303	439865	1288.2	0
439865	446177	1294.1	0
446177	459026	1292.1	0
459026	479207	1296.9	0
479207	497393	1293.5	0
497393	510317	1286.4	0
510317	517938	1283.0	0
517938	531033	1286.6	0
531033	543093	1289.6	0
543093	565341	1295.1	0
565341	578345	1296.7	0
578345	584818	1297.9	0
584818	598017	1302.3	0
598017	613778	1302.3	0
613778	634495	1305.1	0
634495	642118	1304.5	0
642118	661582	1304.1	0
661582	667953	1303.5	0
667953	687414	1304.1	0
687414	706432	1297.3	0
706432	712079	1305.1	0
712079	724583	1299.1	0
724583	737266	1301.1	0
737266	760327	1301.5	0
760327	777119	1303.9	0
777119	798088	1305.7	0
798088	807771	1305.7	0
807771	822610	1305.3	0
822610	841675	1303.5	0
841675	854997	1305.9	0
854997	867158	1305.5	0
867158	880944	1307.7	0
880944	893608	1305.3	0
893608	906651	1308.3	0
906651	925684	1307.1	0
925684	931818	1311.2	0
931818	944403	1313.0	0
944403	977015	1312.4	0
977015	988670	1316.4	0
988670	995541	1313.2	0
995541	1014504	1312.2	0
1014504	1021568	1312.2	0
1021568	1041067	1313.6	0
1041067	1047789	1312.2	0
1047789	1060624	1312.0	0
1060624	1073684	1310.6	0
1073684	1093318	1308.1	0
1093318	1108292	1308.7	0
1108292	1118787	1311.6	0
1118787	1131543	1310.8	0
1131543	1144195	1308.1	0
1144195	1220791	1307.5	0
1220791	1247512	1302.1	0
1247512	1274476	1297.3	0
1274476	1361805	1295.3	0
1361805	1370219	1283.2	0
1370219	1389892	1281.0	0
1389892	1404007	1279.4	0
1404007	1411667	1281.0	0
1411667	1429481	1274.0	0
1429481	1445479	1273.6	0
1445479	1455347	1283.2	0
1455347	1468736	1287.2	0
1468736	1481396	1290.7	0
1481396	1494508	1288.8	0
1494508	1514453	1287.0	0
1514453	1531398	1288.0	0
1531398	1538796	1292.5	0
1538796	1552024	1293.7	0
1552024	1565180	1294.3	0
1565180	1581582	1294.3	0
1581582	1598755	1295.9	0
1598755	1613960	1295.7	0
1613960	1636357	1295.1	0
1636357	1657684	1298.1	0
1657684	1664486	1303.5	0
1664486	1686484	1302.3	0
1686484	1704613	1300.1	0
1704613	1720703	1300.1	0
1720703	1733110	1299.7	0
1733110	1752279	1302.7	0
1752279	1759206	1299.7	0
1759206	1774567	1298.3	0
1774567	1790293	1299.7	0
1790293	1802628	1299.5	0
1802628	1820566	1300.7	0
1820566	1828989	1301.9	0
1828989	1847757	1302.1	0
1847757	1864982	1300.7	0
1864982	1873661	1301.5	0
1873661	1888909	1301.3	0
1888909	1900796	1298.1	0
1900796	1914271	1301.3	0
1914271	1929429	1301.1	0
1929429	1946855	1303.9	0
1946855	1955723	1301.1	0
1955723	1968026	1305.3	0
1968026	1980784	1308.3	0
1980784	1998823	1307.7	0
1998823	2010411	1303.9	0
