#Processing Run 48359 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48355.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	6660	2089.8	0
6660	22633	2089.6	0
22633	33519	2089.6	0
33519	52149	2089.2	0
52149	60161	2089.2	0
60161	73150	2089.0	0
73150	92895	2088.2	0
92895	111512	2089.6	0
111512	124804	2088.4	0
124804	135309	2086.6	0
135309	148578	2087.2	0
148578	165339	2087.6	0
165339	174619	2087.0	0
174619	186394	2086.6	0
186394	199748	2084.3	0
199748	214020	2087.8	0
214020	233282	2088.2	0
233282	251085	2089.0	0
251085	257752	2086.6	0
257752	273658	2101.1	0
273658	283897	2106.7	0
283897	302132	2106.3	0
302132	314503	2097.5	0
314503	325949	2097.5	0
325949	338910	2096.1	0
338910	352280	2093.3	0
352280	371427	2091.6	0
371427	382341	2097.3	0
382341	399224	2093.7	0
399224	412472	2091.6	0
412472	425817	2090.2	0
425817	446158	2090.4	0
446158	452898	2090.2	0
452898	465201	2088.4	0
465201	479083	2088.8	0
479083	494253	2089.6	0
494253	512664	2089.8	0
512664	522523	2091.6	0
522523	539385	2090.4	0
539385	553040	2090.0	0
553040	560174	2090.4	0
560174	586760	2089.0	0
586760	595915	2088.6	0
595915	607357	2088.0	0
607357	620406	2089.2	0
620406	630998	2089.4	0
630998	654327	2088.2	0
654327	661123	2087.6	0
661123	678269	2089.2	0
678269	690562	2088.2	0
690562	700104	2087.2	0
700104	716507	2089.8	0
716507	733964	2097.7	0
733964	743394	2099.3	0
743394	761445	2100.1	0
761445	774162	2100.9	0
774162	788070	2099.9	0
788070	799149	2096.7	0
799149	813407	2094.3	0
813407	828470	2094.1	0
828470	840888	2094.1	0
840888	855695	2094.7	0
855695	868213	2090.8	0
868213	887368	2091.4	0
887368	895113	2091.0	0
895113	913819	2090.6	0
913819	929257	2090.6	0
929257	940016	2090.4	0
940016	950577	2090.2	0
950577	968406	2091.4	0
968406	979164	2093.5	0
979164	995200	2106.1	0
995200	1011611	2101.3	0
1011611	1021084	2106.5	0
1021084	1034926	2107.1	0
1034926	1047753	2105.1	0
1047753	1064507	2107.9	0
1064507	1074753	2108.5	0
1074753	1093849	2109.3	0
1093849	1102832	2108.9	0
1102832	1114308	2113.6	0
1114308	1133490	2108.3	0
1133490	1145876	2108.7	0
1145876	1157938	2115.2	0
1157938	1171187	2115.2	0
1171187	1184697	2119.0	0
1184697	1201420	2119.2	0
1201420	1213497	2118.8	0
1213497	1226711	2118.8	0
1226711	1243792	2118.8	0
1243792	1253202	2122.3	0
1253202	1272205	2121.5	0
1272205	1281049	2116.0	0
1281049	1294321	2117.0	0
1294321	1308404	2115.4	0
1308404	1325879	2108.5	0
1325879	1342616	2104.9	0
1342616	1353854	2088.2	0
1353854	1365720	2083.9	0
1365720	1379228	2086.0	0
1379228	1390821	2083.7	0
1390821	1408391	2083.7	0
1408391	1418699	2086.8	0
1418699	1438665	2087.0	0
1438665	1450248	2087.8	0
1450248	1464725	2082.7	0
1464725	1479045	2087.4	0
1479045	1488462	2101.1	0
1488462	1500866	2099.9	0
1500866	1514213	2090.0	0
1514213	1532638	2088.0	0
1532638	1546174	2083.3	0
1546174	1559525	2084.1	0
1559525	1571327	2082.5	0
1571327	1584714	2091.2	0
1584714	1599981	2090.0	0
1599981	1613756	2082.3	0
1613756	1633663	2080.1	0
1633663	1644706	2079.7	0
1644706	1656194	2080.5	0
1656194	1667326	2080.3	0
1667326	1693399	2080.1	0
1693399	1698829	2083.3	0
1698829	1714549	2080.1	0
1714549	1725938	2080.1	0
1725938	1739675	2081.5	0
1739675	1760616	2079.7	0
1760616	1767864	2083.3	0
1767864	1784394	2080.3	0
1784394	1794352	2076.5	0
1794352	1807942	2080.3	0
1807942	1825606	2080.3	0
1825606	1841124	2080.3	0
1841124	1850170	2088.6	0
1850170	1863805	2087.2	0
1863805	1874680	2087.2	0
1874680	1900007	2083.5	0
1900007	1906261	2082.9	0
1906261	1919522	2087.4	0
1919522	1937789	2083.7	0
1937789	1946467	2081.7	0
1946467	1969029	2082.5	0
1969029	1974796	2083.1	0
1974796	1993961	2082.9	0
1993961	2001490	2082.5	0
2001490	2014941	2082.1	0
2014941	2038394	2082.3	0
2038394	2045879	2082.5	0
2045879	2060290	2081.5	0
2060290	2074003	2082.9	0
2074003	2086834	2083.1	0
2086834	2102181	2083.9	0
2102181	2118701	2086.6	0
2118701	2127643	2089.8	0
2127643	2142216	2087.8	0
2142216	2155704	2086.4	0
2155704	2174360	2086.4	0
2174360	2187892	2086.2	0
2187892	2199243	2089.8	0
2199243	134	2099.1	0
134	2223238	2093.3	0
2223238	2241610	2088.0	0
2241610	2256035	2088.0	0
2256035	2269106	2087.8	0
2269106	2282323	2087.8	0
2282323	2294466	2088.2	0
2294466	2315700	2087.4	0
2315700	2322448	2088.4	0
2322448	2335638	2087.6	0
2335638	2349339	2087.0	0
2349339	2362524	2087.2	0
2362524	2382664	2088.6	0
2382664	2394881	2087.6	0
2394881	2406653	2088.6	0
2406653	2419315	2088.6	0
2419315	2436285	2088.2	0
2436285	2459162	2089.0	0
2459162	2466604	2089.2	0
2466604	2480844	2089.0	0
2480844	2491787	2089.6	0
2491787	2523480	2089.8	0
2523480	2532555	2089.0	0
2532555	2549666	2089.2	0
2549666	2556364	2089.2	0
2556364	2576181	2090.2	0
2576181	2596559	2089.4	0
2596559	2606885	2088.0	0
2606885	2614980	2087.6	0
2614980	2628485	2089.6	0
2628485	2641473	2089.0	0
2641473	2658693	2089.0	0
2658693	2669611	2089.2	0
2669611	2682811	2087.8	0
2682811	2702949	2089.4	0
2702949	2709675	2095.3	0
2709675	2728565	2100.3	0
2728565	2743295	2104.7	0
2743295	2751852	2104.5	0
2751852	2765149	2104.5	0
2765149	2780034	2104.7	0
2780034	2795605	2106.3	0
2795605	2808901	2104.3	0
2808901	2817913	2104.3	0
2817913	2831469	2105.7	0
2831469	2844214	2105.3	0
2844214	2868254	2114.6	0
2868254	2881218	2110.3	0
2881218	2891205	2110.3	0
2891205	2904010	2108.5	0
2904010	2917544	2099.9	0
2917544	2935994	2090.6	0
2935994	2949856	2088.0	0
2949856	2960117	2086.2	0
2960117	2975085	2088.2	0
2975085	2987701	2084.3	0
2987701	3008187	2087.8	0
3008187	3022144	2094.7	0
3022144	3036784	2107.1	0
3036784	3048945	2109.7	0
3048945	3057686	2107.5	0
3057686	3076292	2108.5	0
3076292	3086242	2108.7	0
3086242	3102272	2106.7	0
3102272	3117211	2107.9	0
3117211	3128485	2104.1	0
3128485	3147378	2108.9	0
3147378	3156217	2109.3	0
3156217	3171743	2114.8	0
3171743	3184053	2114.0	0
3184053	3198285	2118.0	0
3198285	3212339	2124.1	0
3212339	3223151	2119.0	0
3223151	3236052	2115.4	0
3236052	3253823	2116.8	0
3253823	3266743	2116.0	0
3266743	3281495	2119.6	0
3281495	3291128	2119.2	0
3291128	3321520	2114.2	0
3321520	3335217	2098.5	0
3335217	3352334	2091.0	0
3352334	3361903	2089.8	0
3361903	3379428	2093.3	0
3379428	3393301	2093.9	0
3393301	3402381	2101.1	0
3402381	3425893	2099.7	0
3425893	3433294	2105.3	0
3433294	3448191	2107.1	0
3448191	3462806	2105.9	0
3462806	3471891	2104.9	0
3471891	3489787	2094.5	0
3489787	3503412	2086.4	0
3503412	3521236	2081.3	0
3521236	3532539	2081.5	0
3532539	3543743	2081.1	0
3543743	3564648	2080.9	0
3564648	3574095	2079.7	0
3574095	3586420	2076.3	0
3586420	3599899	2075.9	0
3599899	3613052	2097.9	0
3613052	3632294	2096.7	0
