#Processing Run 48093 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48092.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
11781	25783	1953.6	1
25783	34390	1944.5	1
34390	50037	1938.0	1
50037	65056	1939.5	1
65056	71351	1929.8	1
71351	90879	1968.3	1
90879	103541	1904.4	1
103541	113751	1903.0	1
113751	128525	1903.4	1
128525	140959	1903.4	1
140959	156093	1902.6	1
156093	165403	1906.4	1
165403	183535	1909.6	1
183535	194941	1963.5	1
194941	202034	1915.1	1
202034	220296	1914.9	1
220296	232788	1914.9	1
232788	245202	1915.7	1
245202	255262	1915.3	1
255262	269541	1915.3	1
269541	281182	1915.1	1
281182	299283	1914.7	1
299283	311477	1964.7	1
311477	317807	1910.8	1
317807	330213	1914.1	1
330213	347727	1910.8	1
347727	358096	1897.0	1
358096	372689	1907.2	1
372689	385284	1913.5	1
385284	397834	1913.1	1
397834	413986	1913.5	1
413986	422308	1908.4	1
422308	435030	1907.8	1
435030	445763	1908.4	1
445763	460810	1912.5	1
460810	476872	1911.9	1
476872	489810	1913.5	1
489810	496451	1943.5	1
496451	509771	1900.8	1
509771	521672	1899.8	1
521672	541631	1912.5	1
541631	551223	1906.4	1
551223	559743	1911.7	1
559743	572610	1912.3	1
572610	582819	1913.9	1
582819	606075	1914.7	1
606075	618338	1914.1	1
618338	630665	1914.3	1
630665	642695	1914.1	1
642695	649034	1962.3	1
649034	667591	1913.1	1
667591	679669	1909.2	1
679669	692101	1911.5	1
692101	704426	1912.3	1
704426	716591	1913.1	1
716591	735398	1912.5	1
735398	742997	1912.9	1
742997	751349	1911.3	1
751349	765832	1912.3	1
765832	779406	1913.1	1
779406	796299	1911.4	1
796299	807931	1913.6	1
807931	814186	1910.8	1
814186	832229	1912.5	1
832229	841539	1909.6	1
841539	855491	1913.0	1
855491	866734	1912.7	1
866734	882298	1912.3	1
882298	889659	1909.4	1
889659	906779	1884.2	1
906779	919193	1912.0	1
919193	931340	1912.3	1
931340	943783	1913.3	1
943783	960858	1913.1	1
960858	968325	1911.7	1
968325	986881	1912.3	1
986881	999257	1911.7	1
999257	1006057	1911.3	1
1006057	1017518	1912.1	1
1017518	1035263	1912.1	1
1035263	1052947	1912.9	1
1052947	1059256	1913.7	1
1059256	1068795	1913.3	1
1068795	1081183	1904.2	1
1081183	1093601	1910.0	1
1093601	1113376	1912.7	1
1113376	1124821	1913.5	1
1124821	1138969	1912.1	1
1138969	1151028	1913.5	1
1151028	1163420	1912.7	1
1163420	1176076	1909.7	1
1176076	1188015	1912.9	1
1188015	1195056	1912.7	1
1195056	1212538	1912.9	1
1212538	1219465	1913.1	1
1219465	1239973	1913.1	1
1239973	1252221	1912.7	1
1252221	1265245	1913.1	1
1265245	1277043	1913.9	1
1277043	1285593	1912.1	1
1285593	1305279	1911.5	1
1305279	1317244	1911.1	1
1317244	1328855	1912.3	1
1328855	1341653	1913.7	1
1341653	1354132	1913.9	1
1354132	1372102	1912.9	1
1372102	1382433	1912.4	1
1382433	1391222	1912.2	1
