#Processing Run 48251 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48238.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
3690986	3705705	1337.7	1
3705705	3711989	1299.3	1
3711989	3729109	1302.3	1
3729109	3746150	1302.7	1
3746150	3754051	1304.3	1
3754051	3780244	1305.3	1
3780244	3787247	1310.4	1
3787247	3803639	1308.1	1
3803639	3819459	1304.9	1
3819459	3839593	1303.5	1
3839593	3856954	1301.5	1
3856954	3874817	1298.1	1
3874817	3883455	1298.1	1
3883455	3901078	1300.7	1
3901078	3919580	1300.1	1
3919580	3937014	1297.3	1
3937014	3955146	1296.7	1
3955146	3963589	1296.5	1
3963589	3984904	1296.3	1
3984904	3994868	1295.1	1
3994868	4016052	1295.5	1
4016052	4033737	1294.9	1
4033737	4043357	1294.7	1
4043357	4058866	1295.7	1
4058866	4074387	1295.5	1
4074387	4098848	1294.9	1
4098848	4117720	1294.5	1
4117720	4127172	1294.9	1
4127172	4147546	1295.1	1
4147546	4157783	1295.3	1
4157783	4177758	1294.5	1
4177758	4191883	1293.3	1
4191883	4214042	1291.3	1
4214042	4222062	1292.7	1
4222062	4237422	1292.7	1
4237422	4259334	1292.3	1
4259334	4273214	1292.5	1
4273214	4287968	1291.7	1
4287968	4304534	1292.9	1
4304534	4319405	1293.5	1
4319405	4339538	1294.5	1
4339538	4353959	1294.5	1
4353959	4369688	1294.1	1
4369688	4385244	1293.5	1
4385244	4400895	1294.7	1
4400895	4423115	1293.7	1
4423115	4436595	1293.7	1
4436595	4451590	1292.9	1
4451590	4467397	1293.7	1
4467397	4480079	1294.3	1
4480079	4502472	1294.1	1
4502472	4517656	1294.7	1
4517656	4532912	1294.5	1
4532912	4556642	1294.3	1
4556642	4564345	1293.9	1
4564345	4585623	1293.7	1
4585623	4597251	1294.5	1
4597251	4616689	1293.1	1
4616689	4627969	1293.5	1
4627969	4651097	1292.7	1
4651097	4667527	1292.9	1
4667527	4679366	1293.3	1
4679366	4696385	1293.3	1
4696385	4712677	1292.7	1
4712677	4726121	1293.1	1
4726121	4751920	1293.9	1
4751920	4766751	1292.7	1
4766751	4776038	1292.3	1
4776038	4799124	1293.9	1
4799124	4807576	1292.7	1
4807576	4828544	1293.3	1
4828544	4846990	1293.7	1
4846990	4856374	1293.7	1
4856374	4878778	1293.9	1
4878778	4893563	1294.1	1
4893563	4913379	1293.5	1
4913379	4926494	1292.7	1
4926494	4941582	1292.9	1
4941582	4956559	1291.7	1
4956559	4988060	1292.3	1
4988060	5001272	1293.3	1
5001272	5023991	1292.5	1
5023991	5032686	1292.9	1
5032686	5056420	1292.5	1
5056420	5073458	1292.3	1
5073458	5094460	1292.5	1
5094460	5102917	1292.1	1
5102917	5118606	1292.7	1
5118606	5150110	1293.3	1
5150110	5165928	1292.3	1
5165928	5188377	1292.5	1
5188377	5197331	1292.1	1
5197331	5213105	1292.9	1
5213105	5236806	1292.3	1
5236806	5253240	1293.3	1
5253240	5261487	1291.5	1
5261487	5276939	1291.5	1
5276939	5295536	1291.7	1
5295536	5322705	1291.9	1
5322705	5324806	1291.3	1
5324806	5341074	1291.7	1
5341074	5362509	1291.9	1
5362509	5372292	1291.9	1
5372292	5401637	1291.7	1
5401637	5410679	1292.1	1
5410679	5432518	1292.5	1
5432518	5442651	1293.1	1
5442651	5463010	1292.3	1
5463010	5479470	1293.9	1
5479470	5490981	1293.3	1
5490981	5506827	1294.1	1
5506827	5527632	1293.1	1
5527632	5542870	1292.7	1
5542870	5565235	1292.7	1
5565235	5584840	1293.5	1
5584840	5592638	1293.1	1
5592638	5607870	1292.7	1
5607870	5624171	1292.7	1
5624171	5651511	1291.9	1
5651511	5659390	1292.1	1
5659390	5674943	1292.1	1
5674943	5690630	1291.3	1
5690630	5728035	1290.9	1
5728035	5743604	1293.7	1
5743604	5759392	1292.3	1
5759392	5781533	1293.1	1
5781533	5791311	1292.3	1
5791311	5811783	1293.5	1
5811783	5832297	1292.1	1
5832297	5839907	1293.3	1
5839907	5862235	1293.7	1
5862235	5871279	1293.5	1
5871279	5892499	1292.3	1
5892499	5907087	1293.7	1
5907087	5921707	1292.7	1
5921707	5937551	1294.5	1
5937551	5954820	1294.1	1
5954820	5973594	1293.1	1
5973594	5989142	1292.7	1
5989142	6009520	1293.7	1
6009520	6019301	1294.1	1
6019301	6036032	1293.5	1
6036032	6056295	1293.3	1
6056295	6075076	1293.1	1
6075076	6090516	1294.5	1
6090516	6101838	1293.7	1
6101838	6124234	1293.7	1
6124234	6145378	1294.7	1
6145378	6154367	1293.7	1
6154367	6170501	1292.7	1
6170501	6185206	1293.7	1
6185206	6221746	1293.3	1
6221746	6231078	1294.3	1
6231078	6246744	1293.7	1
6246744	6262436	1293.5	1
6262436	6280038	1292.3	1
6280038	6301511	1293.9	1
6301511	6317861	1294.5	1
6317861	6328403	1293.9	1
6328403	6344114	1294.1	1
6344114	6361003	1293.9	1
6361003	6387066	1294.1	1
6387066	6394915	1294.1	1
6394915	6410311	1293.9	1
6410311	6426484	1294.3	1
6426484	6441765	1295.5	1
6441765	6460146	1294.7	1
6460146	6474327	1294.9	1
6474327	6490494	1294.5	1
6490494	6505904	1294.1	1
6505904	6520913	1293.3	1
6520913	6550694	1294.1	1
6550694	6557944	1294.5	1
6557944	6579833	1293.9	1
6579833	6596220	1293.5	1
6596220	6603365	1293.7	1
6603365	6629344	1292.7	1
6629344	6645599	1294.1	1
6645599	6654480	1294.1	1
6654480	6669098	1295.1	1
6669098	6684766	1294.9	1
6684766	6708548	1295.1	1
6708548	6719356	1294.5	1
6719356	6740782	1293.9	1
6740782	6750850	1294.1	1
6750850	6764972	1294.5	1
6764972	6786812	1295.1	1
6786812	6807323	1294.3	1
6807323	6815645	1293.7	1
6815645	6839217	1293.1	1
6839217	6848663	1293.3	1
6848663	6870451	1294.1	1
6870451	6880885	1293.3	1
6880885	6898379	1292.9	1
6898379	6912565	1293.5	1
6912565	6927948	1293.9	1
6927948	6951308	1293.3	1
6951308	6963977	1294.1	1
6963977	6986281	1292.9	1
6986281	6995283	1293.5	1
6995283	7010570	1294.1	1
7010570	7029658	1293.9	1
7029658	7042713	1293.7	1
7042713	7058980	1293.3	1
7058980	7080915	1294.1	1
7080915	7094704	1292.9	1
7094704	7113219	1292.5	1
7113219	7125412	1291.9	1
7125412	7144561	1294.1	1
7144561	7162935	1293.5	1
7162935	7176132	1294.3	1
7176132	7199712	1294.5	1
7199712	7208801	1293.3	1
7208801	7224468	1293.3	1
7224468	7239584	1293.1	1
7239584	7254114	1293.1	1
7254114	7272449	1294.3	1
7272449	7287371	1293.5	1
7287371	7309819	1293.9	1
7309819	7318461	1294.5	1
7318461	7333722	1294.3	1
7333722	7363968	1294.3	1
7363968	7368768	1293.9	1
7368768	7393564	1293.7	1
7393564	7401792	1293.9	1
7401792	7417234	1294.1	1
7417234	7441688	1294.3	1
7441688	7450306	1294.1	1
7450306	7466257	1293.7	1
7466257	7480509	1293.7	1
7480509	7502037	1293.7	1
7502037	7519613	1294.3	1
7519613	7540387	1294.1	1
7540387	7550844	1293.5	1
7550844	7572834	1293.3	1
7572834	7597874	1292.7	1
7597874	7620233	1292.7	1
7620233	7635676	1292.9	1
7635676	7643310	1292.5	1
7643310	7659363	1292.5	1
7659363	7679839	1293.1	1
7679839	7692871	1293.3	1
7692871	7708555	1293.3	1
7708555	7731647	1293.5	1
7731647	7746092	1293.1	1
7746092	7768970	1293.5	1
7768970	7776074	1293.1	1
7776074	7791957	1293.9	1
7791957	7807070	1293.5	1
7807070	7828102	1293.3	1
7828102	7846438	1294.7	1
7846438	7859727	1294.3	1
7859727	7873781	1294.7	1
7873781	7890228	1293.7	1
7890228	7910161	1294.5	1
7910161	7933026	1294.7	1
7933026	7944680	1294.7	1
7944680	7960435	1295.3	1
7960435	7974675	1293.7	1
7974675	8006934	1293.5	1
8006934	8026616	1293.7	1
8026616	8036039	1294.5	1
8036039	8052855	1293.9	1
8052855	8067546	1293.3	1
8067546	8092691	1294.3	1
8092691	8107432	1295.5	1
8107432	8118471	1293.3	1
8118471	8138771	1293.9	1
8138771	8149733	1293.9	1
8149733	8175521	1293.7	1
8175521	8189126	1293.5	1
8189126	8204851	1295.3	1
8204851	8219540	1293.7	1
8219540	8229020	1293.9	1
8229020	8251697	1294.9	1
8251697	8262953	1294.3	1
8262953	8284725	1293.9	1
8284725	8294215	1293.5	1
8294215	8309440	1294.1	1
8309440	8331967	1294.1	1
8331967	8345588	1293.9	1
8345588	8361485	1293.1	1
8361485	8382466	1293.7	1
8382466	8392681	1294.9	1
8392681	8412411	1293.5	1
8412411	8432275	1294.1	1
8432275	8441965	1292.5	1
8441965	8457349	1293.3	1
8457349	8481038	1294.3	1
8481038	8496994	1293.3	1
8496994	8509572	1293.9	1
8509572	8524074	1293.1	1
8524074	8545690	1292.3	1
8545690	8555383	1292.5	1
8555383	8573550	1293.7	1
8573550	8585875	1292.7	1
8585875	8608008	1292.3	1
8608008	8618521	1292.5	1
8618521	8638076	1293.3	1
8638076	8659968	1293.9	1
8659968	8671223	1293.5	1
8671223	8686285	1293.3	1
8686285	8701986	1292.9	1
8701986	8721916	1293.9	1
8721916	8740458	1294.1	1
8740458	8760129	1292.7	1
8760129	8773700	1292.9	1
8773700	8787708	1293.7	1
8787708	8797558	1293.9	1
8797558	8819263	1293.1	1
8819263	8840623	1293.9	1
8840623	8849131	1293.1	1
8849131	8864380	1293.7	1
8864380	8880651	1293.9	1
8880651	8899532	1293.7	1
8899532	8914275	1292.7	1
8914275	8935361	1294.9	1
8935361	8943690	1293.9	1
8943690	8961264	1293.7	1
8961264	8973358	1293.5	1
8973358	8988052	1328.6	1
8988052	8993078	1327.8	1
8993078	9002832	1298.5	1
9002832	9030278	1299.7	1
9030278	9035963	1338.1	1
9035963	9050681	1333.6	1
9050681	9060846	1332.2	1
9060846	9065326	1328.0	1
9065326	9088074	1327.8	1
9088074	9098567	1322.2	1
9098567	9113970	1318.4	1
9113970	9132879	1314.2	1
9132879	9143609	1311.2	1
9143609	9162474	1308.7	1
9162474	9178194	1306.5	1
9178194	9193351	1302.9	1
9193351	9209022	1304.1	1
9209022	9229374	1302.7	1
9229374	9248109	1298.9	1
9248109	9258335	1300.5	1
9258335	9281506	1298.3	1
9281506	9290378	1297.5	1
9290378	9309891	1295.9	1
9309891	9328697	1296.1	1
9328697	9346344	1294.9	1
9346344	9356340	1296.5	1
9356340	9371560	1295.5	1
9371560	9391105	1295.3	1
9391105	9409431	1294.9	1
9409431	9429740	1294.9	1
9429740	9439667	1294.5	1
9439667	9461196	1294.7	1
9461196	9489091	1294.5	1
9489091	9501604	1294.9	1
9501604	9517558	1293.7	1
9517558	9536110	1293.7	1
9536110	9546804	1294.5	1
9546804	9575915	1294.3	1
9575915	9582588	1293.9	1
9582588	9598064	1293.5	1
9598064	9613866	1294.5	1
9613866	9634144	1293.3	1
9634144	9649930	1293.1	1
9649930	9669363	1293.5	1
9669363	9678372	1294.1	1
9678372	9694145	1294.3	1
9694145	9714794	1294.7	1
9714794	9737382	1294.9	1
9737382	9744648	1294.3	1
9744648	9761813	1294.9	1
9761813	9780640	1293.7	1
9780640	9795747	1293.3	1
9795747	9814558	1293.7	1
9814558	9829417	1294.3	1
9829417	9850261	1293.9	1
9850261	9861452	1294.1	1
9861452	9892015	1293.7	1
9892015	9906737	1294.1	1
9906737	9923414	1294.9	1
9923414	9939506	1294.3	1
9939506	9955488	1295.1	1
9955488	9974989	1293.5	1
9974989	9989600	1294.3	1
9989600	10010767	1295.1	1
10010767	10020211	1294.1	1
10020211	10036420	1292.5	1
10036420	10058947	1294.3	1
10058947	10071232	1295.3	1
10071232	10086251	1294.3	1
10086251	10108913	1295.5	1
10108913	10122501	1294.7	1
10122501	10143703	1294.3	1
10143703	10151127	1294.5	1
10151127	10167281	1294.3	1
10167281	10185298	1294.7	1
10185298	10198154	1294.7	1
10198154	10220459	1294.7	1
10220459	10234403	1295.1	1
10234403	10248385	1295.3	1
10248385	10264068	1293.9	1
10264068	10279462	1293.9	1
10279462	10302075	1293.1	1
10302075	10315506	1294.5	1
10315506	10329628	1294.3	1
10329628	10345743	1294.7	1
10345743	10382349	1294.5	1
10382349	10396826	1295.1	1
10396826	10412456	1293.1	1
10412456	10425957	1294.3	1
10425957	10443579	1293.9	1
10443579	10467132	1294.5	1
10467132	10482657	1294.5	1
10482657	10490510	1293.9	1
10490510	10513740	1293.1	1
10513740	10522519	1293.1	1
10522519	10544316	1293.1	1
10544316	10555771	1293.9	1
10555771	10573913	1293.1	1
10573913	10592488	1293.7	1
10592488	10603353	1293.5	1
10603353	10622869	1294.5	1
10622869	10638577	1294.1	1
10638577	10654052	1294.3	1
10654052	10669776	1294.1	1
10669776	10686147	1294.1	1
10686147	10724988	1292.9	1
10724988	10740536	1293.5	1
10740536	10749946	1294.9	1
10749946	10767509	1295.7	1
10767509	10786668	1295.1	1
10786668	10801278	1294.3	1
10801278	10815209	1293.7	1
10815209	10830288	1293.7	1
10830288	10846328	1293.7	1
10846328	10865983	1294.3	1
10865983	10878980	1293.5	1
10878980	10895401	1293.7	1
10895401	10911325	1294.3	1
10911325	10926925	1294.1	1
10926925	10949650	1293.9	1
10949650	10963527	1294.5	1
10963527	10977416	1292.7	1
10977416	10991539	1293.7	1
10991539	11001308	1292.7	1
11001308	11012933	1329.0	1
11012933	11021768	1326.4	1
11021768	11033403	1325.0	1
11033403	11045041	1321.6	1
11045041	11051575	1321.6	1
11051575	11071756	1317.2	1
11071756	11085264	1313.2	1
11085264	11100040	1310.4	1
11100040	11120273	1308.1	1
11120273	11137757	1306.7	1
11137757	11155705	1304.3	1
11155705	11173851	1302.1	1
11173851	11183599	1301.1	1
11183599	11199359	1300.7	1
11199359	11215358	1300.3	1
11215358	11233180	1300.1	1
11233180	11248801	1297.9	1
11248801	11269203	1297.5	1
11269203	11278396	1296.5	1
11278396	11293905	1296.5	1
11293905	11315609	1296.7	1
11315609	11328354	1295.7	1
11328354	11343996	1295.3	1
11343996	11363820	1295.7	1
11363820	11373998	1294.7	1
11373998	11394658	1295.1	1
11394658	11414893	1294.5	1
11414893	11431031	1294.1	1
11431031	11441067	1294.1	1
11441067	11456448	1293.7	1
11456448	11473828	1292.9	1
11473828	11489129	1294.3	1
11489129	11500307	1294.1	1
11500307	11520427	1293.7	1
11520427	11530836	1293.5	1
11530836	11558446	1293.1	1
11558446	11569601	1293.1	1
11569601	11590915	1292.7	1
11590915	11601456	1292.9	1
11601456	11616843	1292.5	1
11616843	11642829	1292.1	1
11642829	11650508	1293.3	1
11650508	11666830	1294.1	1
11666830	11682338	1293.5	1
11682338	11697714	1292.9	1
11697714	11720593	1293.3	1
11720593	11731509	1294.3	1
11731509	11746662	1294.1	1
11746662	11762664	1294.3	1
11762664	11777514	1293.9	1
11777514	11797957	1294.3	1
11797957	11819406	1294.9	1
11819406	11828523	1295.1	1
11828523	11842475	1294.7	1
11842475	11858610	1294.7	1
11858610	11877108	1295.7	1
11877108	11891091	1294.9	1
11891091	11913580	1294.9	1
11913580	11924135	1294.3	1
11924135	11937207	1293.7	1
11937207	11960033	1293.9	1
11960033	11979027	1294.5	1
11979027	11988599	1294.9	1
11988599	12004466	1295.3	1
12004466	12019096	1295.1	1
12019096	12043681	1294.9	1
12043681	12061420	1294.3	1
12061420	12077025	1294.3	1
12077025	12085377	1295.1	1
12085377	12101046	1294.5	1
12101046	12122925	1293.7	1
12122925	12134887	1294.1	1
12134887	12157335	1295.7	1
12157335	12165622	1295.3	1
12165622	12184278	1293.3	1
12184278	12200732	1293.7	1
12200732	12216055	1295.1	1
12216055	12236790	1294.9	1
12236790	12245227	1294.7	1
12245227	12266084	1294.7	1
12266084	12293806	1294.7	1
12293806	12297007	1294.9	1
12297007	12312778	1294.3	1
12312778	12333256	1293.7	1
12333256	12342673	1294.5	1
12342673	12363792	1294.1	1
12363792	12379422	1294.3	1
12379422	12394097	1293.9	1
12394097	12410551	1294.1	1
12410551	12424206	1293.1	1
12424206	12446775	1293.5	1
12446775	12467098	1294.3	1
12467098	12482440	1293.3	1
12482440	12490252	1294.3	1
12490252	12519877	1293.7	1
12519877	12526370	1327.0	1
12526370	12534842	1326.6	1
12534842	12544415	1325.8	1
12544415	12555124	1324.4	1
12555124	12572881	1321.0	1
12572881	12586464	1317.0	1
12586464	12617733	1312.6	1
12617733	12638214	1305.7	1
12638214	12661132	1304.9	1
12661132	12667686	1301.5	1
12667686	12689488	1301.3	1
12689488	12703543	1300.3	1
12703543	12719598	1299.9	1
12719598	12735258	1296.1	1
12735258	12755693	1295.9	1
12755693	12763684	1294.3	1
12763684	12784786	1293.5	1
12784786	12803033	1293.9	1
12803033	12821346	1294.3	1
12821346	12834864	1294.3	1
12834864	12850893	1294.1	1
12850893	12866217	1292.9	1
12866217	12904066	1293.3	1
12904066	12912221	1292.9	1
12912221	12935003	1293.9	1
12935003	12946276	1293.9	1
12946276	12958274	1292.5	1
12958274	12979536	1293.9	1
12979536	12997992	1294.5	1
12997992	13012618	1294.5	1
13012618	13028017	1293.9	1
13028017	13038474	1293.7	1
13038474	13065987	1293.3	1
13065987	13072788	1294.1	1
13072788	13093021	1294.1	1
13093021	13104742	1293.5	1
13104742	13125647	1294.9	1
13125647	13143386	1293.9	1
13143386	13151460	1294.3	1
13151460	13174372	1294.5	1
13174372	13189694	1294.3	1
13189694	13197408	1294.1	1
13197408	13220577	1294.9	1
13220577	13231845	1294.7	1
13231845	13247740	1293.7	1
13247740	13262854	1294.1	1
13262854	13277183	1295.5	1
13277183	13302506	1294.9	1
13302506	13318430	1294.5	1
13318430	13327792	1293.9	1
13327792	13342881	1294.3	1
13342881	13357910	1295.1	1
13357910	13387228	1294.3	1
13387228	13392387	1294.1	1
13392387	13407779	1293.3	1
13407779	13423146	1293.3	1
13423146	13441764	1293.7	1
13441764	13461209	1293.1	1
13461209	13479859	1293.5	1
13479859	13491596	1293.3	1
13491596	13507100	1293.3	1
13507100	13522319	1294.1	1
13522319	13541822	1294.7	1
13541822	13560744	1293.5	1
13560744	13568462	1293.3	1
13568462	13584324	1294.5	1
13584324	13599405	1293.1	1
13599405	13621075	1293.5	1
13621075	13635772	1293.9	1
13635772	13653965	1293.9	1
13653965	13670192	1293.1	1
13670192	13688745	1293.7	1
13688745	13706761	1293.5	1
13706761	13717760	1292.9	1
13717760	13735981	1292.5	1
13735981	13751311	1293.5	1
13751311	13772307	1293.3	1
13772307	13796029	1293.3	1
13796029	13801353	1292.9	1
13801353	13820972	1293.5	1
13820972	13831692	1291.3	1
13831692	13848567	1293.3	1
13848567	13873510	1293.3	1
13873510	13883081	1291.9	1
13883081	13898601	1293.3	1
13898601	13914037	1292.9	1
13914037	13929513	1294.5	1
13929513	13949154	1294.5	1
13949154	13962926	1293.5	1
13962926	13980185	1293.7	1
13980185	14001208	1294.3	1
14001208	14011151	1294.5	1
14011151	14029678	1291.5	1
14029678	14044785	1291.7	1
14044785	14060145	1291.9	1
14060145	14075326	1292.7	1
14075326	14089757	1293.9	1
14089757	14115258	1293.5	1
14115258	14123213	1293.7	1
14123213	14140365	1291.5	1
14140365	14161466	1291.5	1
14161466	14172178	1292.3	1
14172178	14197260	1292.7	1
14197260	14204477	1293.5	1
14204477	14220450	1293.5	1
14220450	14236106	1293.1	1
14236106	14251028	1293.5	1
14251028	14270007	1293.9	1
14270007	14291559	1294.3	1
14291559	14304387	1293.7	1
14304387	14317987	1293.3	1
14317987	14333360	1293.5	1
14333360	14352609	1292.9	1
14352609	14368981	1292.7	1
14368981	14384661	1293.3	1
14384661	14399955	1292.7	1
14399955	14413312	1293.3	1
14413312	14434812	1293.3	1
14434812	14448340	1293.1	1
14448340	14465802	1292.7	1
14465802	14481409	1292.9	1
14481409	14496354	1293.1	1
14496354	14517438	1293.7	1
14517438	14536992	1293.3	1
14536992	14553164	1292.7	1
14553164	14563464	1293.1	1
14563464	14584911	1293.7	1
14584911	14600627	1292.9	1
14600627	14615818	1292.7	1
14615818	14634246	1292.7	1
14634246	14645282	1292.5	1
14645282	14667962	1292.3	1
14667962	14685025	1293.1	1
14685025	14699880	1293.5	1
14699880	14719350	1293.1	1
14719350	14734512	1294.3	1
14734512	14765932	1292.7	1
14765932	14778989	1295.3	1
14778989	14789271	1295.5	1
14789271	14805331	1295.3	1
14805331	14821972	1294.9	1
14821972	14844745	1295.7	1
14844745	14856679	1295.3	1
14856679	99999999	1295.5	1
