#Processing Run 47926 for polarization tables
#The run table thinks this was a DSWAP run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47923.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	340	1481.1	1
340	27134	1483.2	1
27134	37535	1483.6	1
37535	65444	1485.6	1
65444	75436	1481.1	1
75436	95577	1477.3	1
95577	132596	1476.1	1
132596	146476	1479.5	1
146476	168056	1483.4	1
168056	183862	1485.8	1
183862	206463	1484.9	1
206463	234599	1486.0	1
234599	252601	1483.1	1
252601	261820	1483.2	1
261820	281421	1483.2	1
281421	303494	1482.4	1
303494	330525	1483.6	1
330525	339165	1481.9	1
339165	359770	1485.0	1
359770	378969	1484.6	1
378969	406243	1479.9	1
406243	424478	1479.7	1
424478	448440	1481.1	1
448440	471052	1485.8	1
471052	490591	1484.6	1
490591	510910	1483.8	1
510910	528600	1484.2	1
528600	549727	1480.1	1
549727	562678	1486.8	1
562678	591877	1487.6	1
591877	613714	1487.8	1
613714	638489	1487.4	1
638489	649548	1485.2	1
649548	668615	1487.6	1
668615	678215	1488.4	1
678215	700614	1487.6	1
700614	726529	1490.4	1
726529	742929	1487.8	1
742929	764597	1489.2	1
764597	784592	1488.0	1
784592	813105	1489.0	1
813105	828329	1488.2	1
828329	837928	1487.8	1
837928	857527	1488.6	1
857527	876726	1487.8	1
876726	899126	1488.2	1
899126	931186	1486.8	1
931186	958054	1485.0	1
958054	971253	1484.7	1
971253	990534	1483.4	1
990534	1006132	1484.4	1
1006132	1035518	1478.7	1
1035518	1054690	1477.3	1
1054690	1073831	1476.9	1
1073831	1088342	1477.7	1
1088342	1112572	1478.3	1
1112572	1129399	1481.1	1
1129399	1154780	1475.7	1
1154780	1168027	1478.1	1
1168027	1182929	1481.5	1
1182929	1206527	1480.9	1
1206527	1238893	1479.5	1
1238893	1254736	1479.5	1
1254736	1269135	1477.3	1
1269135	1297481	1475.7	1
1297481	1307404	1474.1	1
1307404	1335640	1472.1	1
1335640	1350388	1473.5	1
1350388	1376689	1473.5	1
1376689	1396808	1475.3	1
1396808	1405879	1475.9	1
1405879	1433536	1478.3	1
1433536	1460735	1476.7	1
1460735	1467393	1478.9	1
1467393	1486993	1476.9	1
1486993	1508951	1476.9	1
1508951	1534623	1477.9	1
1534623	1561402	1479.7	1
1561402	1576199	1486.2	1
1576199	1596768	1483.8	1
1596768	1617967	1489.2	1
1617967	1635714	1489.2	1
1635714	1662949	1489.5	1
1662949	1684165	1488.0	1
1684165	1696353	1488.8	1
1696353	1915868	1488.4	1
1915868	1923531	1550.3	0
1923531	1944887	1527.5	0
1944887	1972887	1504.7	0
1972887	1996482	1501.3	0
1996482	2026885	1502.9	0
2026885	2039864	1504.5	0
2039864	2071407	1504.5	0
2071407	2094600	-1.0	0
2094600	2120531	-1.0	0
2120531	2132932	-1.0	0
2132932	2154528	-1.0	0
2154528	2172928	1497.7	0
2172928	2208545	1501.9	0
2208545	2221671	1499.7	0
2221671	2232476	1503.3	0
2232476	2254472	-1.0	0
2254472	2277270	-1.0	0
2277270	2303670	-1.0	0
2303670	2332867	1501.9	0
2332867	2344471	1499.3	0
2344471	2366868	1502.1	0
2366868	2390070	1504.3	0
2390070	2427669	1484.7	0
2427669	2446868	1465.1	0
2446868	2464866	1503.5	0
2464866	2514861	1502.7	0
2514861	2536065	1502.1	0
2536065	2564464	1504.7	0
2564464	2579263	1504.0	0
2579263	2611259	1503.3	0
2611259	2636455	1498.1	0
2636455	2658457	1504.5	0
2658457	2676456	1477.5	0
2676456	2708857	1502.5	0
2708857	2722457	1503.5	0
2722457	2746057	1502.4	0
2746057	2777738	1501.3	0
2777738	2795339	1504.3	0
2795339	2817736	1495.7	0
2817736	2846890	-1.0	0
2846890	2862488	-1.0	0
2862488	2892489	-1.0	0
2892489	2918888	-1.0	0
2918888	2941196	1500.9	0
2941196	2950456	1501.3	0
2950456	2980051	1499.9	0
2980051	3002856	1498.5	0
3002856	3022458	1499.1	0
3022458	3045254	-1.0	0
3045254	3068406	-1.0	0
3068406	3087096	-1.0	0
3087096	3116695	1502.7	0
3116695	3137094	-1.0	0
3137094	3160693	-1.0	0
3160693	3182293	-1.0	0
3182293	3206289	-1.0	0
3206289	3241269	-1.0	0
3241269	3260809	-1.0	0
3260809	3274809	-1.0	0
3274809	3303102	-1.0	0
3303102	3327899	-1.0	0
3327899	3359627	-1.0	0
3359627	3373401	-1.0	0
3373401	3394384	1503.1	0
3394384	3412392	-1.0	0
3412392	3429714	-1.0	0
3429714	3456109	-1.0	0
3456109	3474505	-1.0	0
3474505	3505313	1502.5	0
3505313	3520510	1503.1	0
3520510	3539734	1501.5	0
3539734	3575730	1502.1	0
3575730	3595731	1502.7	0
3595731	3618129	1502.3	0
3618129	3640531	-1.0	0
3640531	3659741	-1.0	0
3659741	3691341	-1.0	0
3691341	3702538	-1.0	0
3702538	3731263	1501.7	0
3731263	3744464	1494.3	0
3744464	3762462	-1.0	0
3762462	3790461	-1.0	0
3790461	3807653	-1.0	0
3807653	3830860	-1.0	0
3830860	3864058	1503.1	0
3864058	3876057	1504.1	0
3876057	3915655	1503.7	0
3915655	3927656	-1.0	0
3927656	3960456	-1.0	0
3960456	3973254	-1.0	0
3973254	3995255	-1.0	0
3995255	4028453	-1.0	0
4028453	4043042	-1.0	0
4043042	4069129	-1.0	0
4069129	4081525	-1.0	0
4081525	4104727	-1.0	0
4104727	4136326	-1.0	0
4136326	4162325	-1.0	0
4162325	4183143	-1.0	0
4183143	4197147	-1.0	0
4197147	4217398	-1.0	0
4217398	4247043	1497.5	0
4247043	4265839	1504.1	0
4265839	4287841	-1.0	0
4287841	4310639	-1.0	0
4310639	4333439	-1.0	0
4333439	4364355	-1.0	0
4364355	4392542	-1.0	0
4392542	4411343	-1.0	0
4411343	4431744	-1.0	0
4431744	4469343	-1.0	0
4469343	4484942	-1.0	0
4484942	4508941	-1.0	0
4508941	4521333	-1.0	0
4521333	4544135	-1.0	0
4544135	4577734	1504.3	0
4577734	4604536	-1.0	0
4604536	4618937	-1.0	0
4618937	4641139	-1.0	0
4641139	4663433	1499.7	0
4663433	4696904	1502.3	0
4696904	4712506	1503.3	0
4712506	4734082	1499.7	0
4734082	4753333	1496.1	0
4753333	4784132	1499.7	0
4784132	4807763	-1.0	0
4807763	4831592	-1.0	0
4831592	4843991	-1.0	0
4843991	4867187	-1.0	0
4867187	4889988	1499.5	0
4889988	4915582	1497.4	0
4915582	4934892	-1.0	0
4934892	4957662	-1.0	0
4957662	4979256	-1.0	0
4979256	5006259	-1.0	0
5006259	5032074	-1.0	0
5032074	5054075	-1.0	0
5054075	5065669	-1.0	0
5065669	5086873	-1.0	0
5086873	5106472	1499.5	0
5106472	5140070	1503.3	0
5140070	5151268	-1.0	0
5151268	5175265	-1.0	0
5175265	5198069	-1.0	0
5198069	5230066	1500.1	0
5230066	5255667	1497.0	0
5255667	5273659	-1.0	0
5273659	5301479	-1.0	0
5301479	5315875	-1.0	0
5315875	5344421	-1.0	0
5344421	5375618	-1.0	0
5375618	5384920	-1.0	0
5384920	5407717	-1.0	0
5407717	5433005	-1.0	0
5433005	5455805	-1.0	0
5455805	5479403	-1.0	0
5479403	5498198	-1.0	0
5498198	5520996	-1.0	0
5520996	5544198	-1.0	0
5544198	5565799	-1.0	0
5565799	5596369	-1.0	0
5596369	5607974	-1.0	0
5607974	5627784	1498.9	0
5627784	5659057	1479.8	0
5659057	5668715	1460.7	0
5668715	5696962	1480.7	0
5696962	5722158	-1.0	0
5722158	5745362	-1.0	0
5745362	5768560	-1.0	0
5768560	5783359	1498.9	0
5783359	5814545	1501.5	0
5814545	5833343	1496.7	0
5833343	5863339	1500.3	0
5863339	5876942	1503.9	0
5876942	5900142	-1.0	0
5900142	5935341	-1.0	0
5935341	5946540	-1.0	0
5946540	5965136	-1.0	0
5965136	5993172	-1.0	0
5993172	6007146	1503.3	0
6007146	6039035	-1.0	0
6039035	6055693	-1.0	0
6055693	6085658	-1.0	0
6085658	6100860	-1.0	0
6100860	6117660	-1.0	0
6117660	6157256	-1.0	0
6157256	6168056	-1.0	0
6168056	6190454	-1.0	0
6190454	6209859	-1.0	0
6209859	6225060	-1.0	0
6225060	6256657	-1.0	0
6256657	6284946	-1.0	0
6284946	6299597	-1.0	0
6299597	6317819	-1.0	0
6317819	6339016	-1.0	0
6339016	6369011	-1.0	0
6369011	6395818	-1.0	0
6395818	6410612	-1.0	0
6410612	6433205	-1.0	0
6433205	6455230	-1.0	0
6455230	6482464	-1.0	0
6482464	6514456	-1.0	0
6514456	6526354	-1.0	0
6526354	6544690	1499.9	0
6544690	6575088	1498.7	0
6575088	6594607	1498.3	0
6594607	6614601	-1.0	0
6614601	6634378	-1.0	0
6634378	6655178	-1.0	0
6655178	6686374	-1.0	0
6686374	6717187	-1.0	0
6717187	6729185	-1.0	0
6729185	6750390	-1.0	0
6750390	6767537	-1.0	0
6767537	6788496	-1.0	0
6788496	6824892	-1.0	0
6824892	6836438	-1.0	0
6836438	6857516	-1.0	0
6857516	6877664	-1.0	0
6877664	6909196	-1.0	0
6909196	6936243	1499.1	0
6936243	6941442	1497.2	0
6941442	6969442	-1.0	0
6969442	6983038	-1.0	0
6983038	7012241	-1.0	0
7012241	7035838	-1.0	0
7035838	7065438	1503.9	0
7065438	7078238	1503.5	0
7078238	7112637	1496.5	0
7112637	7124638	1499.1	0
7124638	7150467	1495.9	0
7150467	7176467	1495.1	0
7176467	7187354	1494.3	0
7187354	7207653	1466.9	0
7207653	7239343	1503.3	0
7239343	7272143	1503.3	0
7272143	7294140	1503.3	0
7294140	7315741	1496.7	0
7315741	7346539	1498.7	0
7346539	7375991	1500.7	0
7375991	7395397	1497.7	0
7395397	7408599	-1.0	0
7408599	7430997	-1.0	0
7430997	7450626	-1.0	0
7450626	7481232	-1.0	0
7481232	7496802	1498.5	0
7496802	7524959	1495.9	0
7524959	7539359	1502.1	0
7539359	7559912	-1.0	0
7559912	7596088	-1.0	0
7596088	7605497	-1.0	0
7605497	7626689	-1.0	0
7626689	7649095	-1.0	0
7649095	7679895	-1.0	0
7679895	7704692	-1.0	0
7704692	7721688	1503.3	0
7721688	7745682	1499.7	0
7745682	7775189	1496.1	0
7775189	7788786	1497.2	0
7788786	7814920	-1.0	0
7814920	7840703	-1.0	0
7840703	7855103	-1.0	0
7855103	7879134	-1.0	0
7879134	7894767	-1.0	0
7894767	7929567	-1.0	0
7929567	7943567	-1.0	0
7943567	7966365	-1.0	0
7966365	7986765	-1.0	0
7986765	8008364	-1.0	0
8008364	8039996	-1.0	0
8039996	8051192	-1.0	0
8051192	8072963	-1.0	0
8072963	8090811	-1.0	0
8090811	8122809	-1.0	0
8122809	8150881	-1.0	0
8150881	8160938	-1.0	0
8160938	8180974	1503.5	0
8180974	8203776	1502.1	0
8203776	8223143	-1.0	0
8223143	8259539	-1.0	0
8259539	8269941	-1.0	0
8269941	8292740	-1.0	0
8292740	8307353	-1.0	0
8307353	8330158	-1.0	0
8330158	8606148	1497.7	0
8606148	8636126	1497.3	1
8636126	8658547	1476.7	1
8658547	8678546	1483.2	1
8678546	8703744	1485.8	1
8703744	8731741	1485.8	1
8731741	8753742	1484.0	1
8753742	8768540	1482.6	1
8768540	8790941	1486.4	1
8790941	8817738	1488.0	1
8817738	8837334	1483.0	1
8837334	8856138	1483.8	1
8856138	8883735	1485.0	1
8883735	8897735	1485.6	1
8897735	8930530	1483.8	1
8930530	8948535	1479.1	1
8948535	8979331	1477.9	1
8979331	9002773	1478.5	1
9002773	9020774	1484.4	1
9020774	9042272	1483.6	1
9042272	9061577	1484.6	1
9061577	9080809	1488.4	1
9080809	9097777	1488.0	1
9097777	9116992	1488.6	1
9116992	9148587	1486.8	1
9148587	9168199	1487.2	1
9168199	9194178	1487.6	1
9194178	9206578	1488.2	1
9206578	9235987	1488.6	1
9235987	9255997	1490.5	1
9255997	9273197	1486.8	1
9273197	9291330	1476.7	1
9291330	9316281	1477.3	1
9316281	9330288	1478.9	1
9330288	9358171	1481.7	1
9358171	9375539	1486.8	1
9375539	9403937	1488.2	1
9403937	9418134	1485.8	1
9418134	9436236	1487.0	1
9436236	9457629	1488.0	1
9457629	9473778	1488.8	1
9473778	9501816	1485.6	1
9501816	9515411	1480.7	1
9515411	9535248	1477.7	1
9535248	9569376	1478.5	1
9569376	9579357	1480.7	1
9579357	9599789	1480.1	1
9599789	9616593	1479.9	1
9616593	9644773	1480.7	1
9644773	9668769	1485.6	1
9668769	9684856	1484.4	1
9684856	9709930	1485.8	1
9709930	9723336	1482.1	1
9723336	9744237	1491.2	1
9744237	9775564	1491.6	1
9775564	9791163	1490.3	1
9791163	9812354	1490.7	1
9812354	9834521	1490.7	1
9834521	9854879	1490.5	1
9854879	9876494	1490.1	1
9876494	9891865	1490.7	1
9891865	9911429	1490.3	1
9911429	9932348	1490.5	1
9932348	9954184	1489.7	1
9954184	9989391	1489.6	1
9989391	9998183	1489.7	1
9998183	10024941	1489.9	1
10024941	10037116	1490.9	1
10037116	10055116	1490.5	1
10055116	10091106	1490.1	1
10091106	10119911	1490.6	1
10119911	10133912	1490.0	1
10133912	10156312	1488.6	1
10156312	10195908	1487.8	1
10195908	10215107	1486.8	1
10215107	10236075	1488.2	1
10236075	10245750	1487.2	1
10245750	10265505	1487.4	1
10265505	10294124	1489.4	1
10294124	10312516	1489.6	1
10312516	10331417	1488.9	1
10331417	10349065	1489.3	1
10349065	10370255	1490.8	1
10370255	10408085	1491.4	1
10408085	10431480	1487.2	1
10431480	10443598	1486.4	1
10443598	10462029	1484.4	1
10462029	10479155	1486.8	1
10479155	10508356	1483.4	1
10508356	10518360	1480.1	1
10518360	10540501	1483.4	1
10540501	10558440	1487.2	1
10558440	10575318	1485.8	1
10575318	10602306	1485.8	1
10602306	10629361	1486.2	1
10629361	10644844	1488.0	1
10644844	10662843	1487.2	1
10662843	10676439	1488.4	1
10676439	10704440	1489.4	1
10704440	10724104	1489.5	1
10724104	10746905	1489.7	1
10746905	10765399	1488.6	1
10765399	10793239	1488.6	1
10793239	10815784	1486.0	1
10815784	10839184	1486.0	1
10839184	10853582	1484.6	1
10853582	10882150	1484.6	1
10882150	10904944	1485.0	1
10904944	10945387	1486.2	1
10945387	10967964	1484.6	1
10967964	10979063	1481.7	1
10979063	11008159	1477.5	1
11008159	11035830	1472.1	1
11035830	11047423	1475.1	1
11047423	11073819	1479.5	1
11073819	11088218	1480.9	1
11088218	11114734	1482.1	1
11114734	11132476	1486.6	1
11132476	11151276	1485.6	1
11151276	11172470	1484.6	1
11172470	11202539	1484.8	1
11202539	11212370	1481.3	1
11212370	11236682	1485.6	1
11236682	11260313	1486.4	1
11260313	11273311	1486.8	1
11273311	11293305	1484.0	1
11293305	11314908	1487.2	1
11314908	11340509	1485.2	1
11340509	11355405	1486.0	1
11355405	11376745	1487.0	1
11376745	11404004	1486.8	1
11404004	11416016	1485.4	1
11416016	11455309	1486.8	1
11455309	11458911	1484.8	1
11458911	11481677	1483.4	1
11481677	11500976	1483.8	1
11500976	11522977	1484.0	1
11522977	11547222	1486.0	1
11547222	11562821	1488.2	1
11562821	11591219	1487.4	1
11591219	11606018	1486.2	1
11606018	11623546	1481.1	1
11623546	11655946	1485.0	1
11655946	11672865	1484.8	1
11672865	11692268	1480.3	1
11692268	11710601	1478.5	1
11710601	11733285	1485.4	1
11733285	11765134	1485.6	1
11765134	11776730	1486.6	1
11776730	11807516	1485.4	1
11807516	11812744	1488.0	1
11812744	11835104	1489.4	1
11835104	11861339	1487.4	1
11861339	11885338	1485.2	1
11885338	11898139	1484.4	1
11898139	11924975	1485.6	1
11924975	11948578	1481.3	1
11948578	11975793	1481.1	1
11975793	11998683	1485.6	1
11998683	12008606	1483.2	1
12008606	12039805	1483.4	1
12039805	12050281	1485.0	1
12050281	12069882	1486.2	1
12069882	12097039	1479.7	1
12097039	12110289	1480.9	1
12110289	12132291	1486.2	1
12132291	99999999	1485.2	1
