#Processing Run 48390 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48387.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	9296	2137.8	0
9296	29340	2082.6	0
29340	45228	2095.1	0
45228	54632	2109.9	0
54632	69066	2118.2	0
69066	88556	2121.4	0
88556	103162	2121.8	0
103162	116603	2127.9	0
116603	130754	2129.3	0
130754	144739	2130.1	0
144739	179779	2130.7	0
179779	193965	2131.3	0
193965	202482	2130.9	0
202482	215126	2135.0	0
215126	232710	2135.8	0
232710	250087	2136.6	0
250087	261980	2136.6	0
261980	274436	2136.0	0
274436	286276	2135.2	0
286276	300752	2135.6	0
300752	318379	2131.3	0
318379	328556	2130.9	0
328556	342880	2131.1	0
342880	356843	2135.6	0
356843	371777	2131.5	0
371777	397644	2135.0	0
397644	406844	2131.3	0
406844	424452	2135.0	0
424452	439982	2135.0	0
439982	447164	2135.2	0
447164	473682	2135.8	0
473682	481012	2135.8	0
481012	494189	2135.2	0
494189	510502	2136.0	0
510502	520975	2136.0	0
520975	545648	2135.8	0
545648	557334	2135.4	0
557334	573174	2136.2	0
573174	586107	2135.6	0
586107	599768	2134.8	0
599768	614954	2136.4	0
614954	627243	2135.2	0
627243	641525	2136.0	0
641525	659104	2135.0	0
659104	672766	2135.2	0
672766	687013	2136.6	0
687013	701159	2136.8	0
701159	716231	2137.0	0
716231	733790	2137.2	0
733790	745939	2137.0	0
745939	767416	2136.8	0
767416	777627	2137.2	0
777627	787644	2137.0	0
787644	807248	2137.2	0
807248	814310	2137.4	0
814310	835009	2137.4	0
835009	846663	2137.8	0
846663	860949	2137.0	0
860949	876103	2137.2	0
876103	888991	2137.2	0
888991	911336	2138.0	0
911336	919663	2137.4	0
919663	938489	2137.2	0
938489	947981	2137.0	0
947981	966178	2137.0	0
966178	987386	2137.2	0
987386	995212	2136.6	0
995212	1008757	2136.0	0
1008757	1025110	2136.6	0
1025110	1039173	2137.0	0
1039173	1060630	2137.8	0
1060630	1069906	2137.2	0
1069906	1081216	2137.4	0
1081216	1095563	2136.8	0
1095563	1112335	2136.8	0
1112335	1128511	2137.4	0
1128511	1137652	2116.7	0
1137652	1160258	2095.9	0
1160258	1167212	2108.5	0
1167212	1182162	2121.2	0
1182162	1195665	2126.3	0
1195665	1214182	2127.5	0
1214182	1229821	2128.7	0
1229821	1238587	2129.7	0
1238587	1252484	2130.3	0
1252484	1272095	2130.3	0
1272095	1279892	2131.1	0
1279892	1300021	2131.5	0
1300021	1312409	2131.5	0
1312409	1325447	2131.3	0
1325447	1340546	2135.8	0
1340546	1354707	2135.2	0
1354707	1373634	2135.2	0
1373634	1384587	2135.8	0
1384587	1397737	2135.8	0
1397737	1416492	2136.4	0
1416492	1432437	2137.2	0
1432437	1448838	2136.6	0
1448838	1457656	2136.6	0
1457656	1471663	2136.8	0
1471663	1486950	2137.0	0
1486950	1502988	2136.8	0
1502988	1518910	2085.6	0
1518910	1533746	2095.7	0
1533746	1546304	2116.2	0
1546304	1561772	2117.4	0
1561772	1574761	2122.0	0
1574761	1594635	2128.3	0
1594635	1612507	2129.3	0
1612507	1621245	2128.5	0
1621245	1638655	2129.3	0
1638655	1648805	2130.7	0
1648805	1669563	2131.5	0
1669563	1680165	2135.4	0
1680165	1694271	2135.4	0
1694271	1709057	2135.0	0
1709057	1721379	2135.2	0
1721379	1740764	2135.4	0
1740764	1756959	2136.2	0
1756959	1768484	2135.6	0
1768484	1783217	2136.0	0
1783217	1797402	2135.6	0
1797402	1817916	2137.6	0
1817916	1829338	2136.4	0
1829338	1846710	2136.8	0
1846710	1854963	2137.6	0
1854963	1874749	2137.0	0
1874749	1889105	2137.2	0
1889105	1901727	2136.6	0
1901727	1916678	2136.4	0
1916678	1930991	2136.2	0
1930991	1944468	2136.4	0
1944468	1958992	2136.4	0
1958992	1972164	2136.4	0
1972164	1990374	2137.0	0
1990374	2002278	2137.4	0
2002278	2014223	2136.8	0
2014223	2036006	2136.6	0
2036006	2047911	2137.2	0
2047911	2058631	2136.8	0
2058631	2073019	2136.4	0
