#Processing Run 48187 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48184.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1598871	1608864	1883.0	1
1608864	1621614	1883.4	1
1621614	1639116	1884.2	1
1639116	1653360	1881.5	1
1653360	1666046	1883.2	1
1666046	1675524	1882.1	1
1675524	1688678	1883.6	1
1688678	1703383	1882.6	1
1703383	1711267	1883.2	1
1711267	1735214	1883.6	1
1735214	1744270	1881.8	1
1744270	1752970	1882.7	1
1752970	1766156	1882.7	1
1766156	1778535	1883.4	1
1778535	1811013	1880.4	1
1811013	1823781	1882.6	1
1823781	1836405	1878.8	1
1836405	1849287	1879.4	1
1849287	1868379	1880.6	1
1868379	1877484	1880.4	1
1877484	1888074	1880.8	1
1888074	1900499	1883.8	1
1900499	1913012	1885.2	1
1913012	1926573	1884.4	1
1926573	1943889	1883.2	1
1943889	1957404	1883.2	1
1957404	1964160	1882.8	1
1964160	1981973	1881.5	1
1981973	1996058	1882.2	1
1996058	2005609	1883.0	1
2005609	2021520	1884.0	1
2021520	2030921	1883.2	1
2030921	2041657	1883.2	1
2041657	2059059	1883.6	1
2059059	2071694	1884.2	1
2071694	2087458	1883.4	1
2087458	2099823	1883.8	1
2099823	2110112	1883.4	1
2110112	2128977	1881.7	1
2128977	2138343	1883.2	1
2138343	2147161	1883.4	1
2147161	2158516	1884.6	1
2158516	2172909	1883.4	1
2172909	2192808	1880.8	1
2192808	2205475	1883.8	1
2205475	2215869	1883.5	1
2215869	2230925	1883.0	1
2230925	2240922	1882.2	1
2240922	2256335	1883.4	1
2256335	2274098	1884.0	1
2274098	2286844	1882.4	1
2286844	2299615	1882.6	1
2299615	2306716	1883.6	1
2306716	2324476	1888.6	1
2324476	2334904	1882.4	1
2334904	2347821	1883.4	1
2347821	2360749	1884.6	1
2360749	2376553	1884.6	1
2376553	2393075	1884.8	1
2393075	2404782	1882.5	1
2404782	2413900	1881.8	1
2413900	2426675	1883.2	1
2426675	2439861	1883.2	1
2439861	2467293	1883.3	1
2467293	2472222	1907.4	1
2472222	2477521	1907.4	1
2477521	2483291	1907.2	1
2483291	2494191	1906.0	1
2494191	2503735	1900.6	1
2503735	2522577	1896.6	1
2522577	2530811	1897.0	1
2530811	2549722	1897.4	1
2549722	2559217	1897.6	1
2559217	2572203	1897.8	1
2572203	2584550	1894.4	1
2584550	2600922	1891.0	1
2600922	2618477	1892.2	1
2618477	2626587	1889.5	1
2626587	2638652	1890.6	1
2638652	2654560	1894.2	1
2654560	2664450	1888.8	1
2664450	2683887	1886.5	1
2683887	2696723	1887.7	1
2696723	2709446	1884.7	1
2709446	2722372	1881.5	1
2722372	2734979	1884.7	1
2734979	2754021	1884.6	1
2754021	2760366	1881.1	1
2760366	2771623	1882.5	1
2771623	2784778	1882.1	1
2784778	2797399	1884.5	1
2797399	2816330	1880.7	1
2816330	2824303	1883.5	1
2824303	2840453	1890.8	1
2840453	2853442	1881.3	1
2853442	2867764	1883.7	1
2867764	2878885	1882.3	1
2878885	2891268	1883.0	1
2891268	2901964	1880.6	1
2901964	2917499	1874.0	1
2917499	2930298	1877.6	1
2930298	2951383	1882.9	1
2951383	2958970	1882.5	1
2958970	2971807	1883.8	1
2971807	2989236	1881.3	1
2989236	2998824	1884.0	1
2998824	3012118	1882.1	1
3012118	3029192	1881.8	1
3029192	3042027	1884.6	1
3042027	3054390	1883.2	1
3054390	3061942	1885.8	1
3061942	3080806	1883.0	1
3080806	3092748	1882.1	1
3092748	3102624	1884.8	1
3102624	3118597	1883.4	1
3118597	3128350	1882.8	1
3128350	3148238	1880.8	1
3148238	3161895	1884.2	1
3161895	3174651	1887.2	1
3174651	3187527	1884.2	1
3187527	3200771	1877.8	1
3200771	3217302	1879.0	1
3217302	3227502	1880.4	1
3227502	3240367	1884.0	1
3240367	3252648	1883.0	1
3252648	3259324	1882.7	1
3259324	3277923	1884.3	1
3277923	3293179	1882.5	1
3293179	3302798	1885.1	1
3302798	3315521	1885.1	1
3315521	3328828	1882.7	1
3328828	3348327	1883.9	1
3348327	3354682	1883.8	1
3354682	3367465	1882.9	1
3367465	3380346	1884.0	1
3380346	3398161	1881.4	1
3398161	3416375	1882.2	1
3416375	3425510	1881.6	1
3425510	3435150	1883.0	1
3435150	3448774	1883.1	1
3448774	3458731	1882.5	1
3458731	3481838	1887.4	1
3481838	3488293	1883.6	1
3488293	3501028	1882.1	1
3501028	3513051	1881.0	1
3513051	3526520	1883.6	1
3526520	3541663	1884.2	1
3541663	3558737	1886.1	1
3558737	3571598	1881.9	1
3571598	3584363	1880.1	1
3584363	3597195	1883.7	1
3597195	3614736	1884.7	1
3614736	3621543	1882.6	1
3621543	3634996	1880.2	1
3634996	3649413	1880.0	1
3649413	3659863	1884.0	1
3659863	3680206	1881.2	1
3680206	3693166	1881.8	1
3693166	3705954	1882.8	1
3705954	3712434	1884.8	1
3712434	3725204	1882.1	1
3725204	3744930	1884.4	1
3744930	3755865	1882.4	1
3755865	3764022	1884.0	1
3764022	3781590	1879.8	1
3781590	3794343	1882.6	1
3794343	3814963	1879.4	1
3814963	3822225	1880.8	1
3822225	3838487	1883.8	1
3838487	3851585	1880.9	1
3851585	3864345	1883.2	1
3864345	3878869	1882.4	1
3878869	3891693	1882.0	1
3891693	3904311	1885.6	1
3904311	3910715	1884.6	1
3910715	3925672	1884.0	1
3925672	3941982	1883.2	1
3941982	3953762	1884.6	1
3953762	3966534	1882.5	1
3966534	3982474	1883.9	1
3982474	3995344	1882.5	1
3995344	4011592	1881.5	1
4011592	4019035	1881.7	1
4019035	4031842	1883.4	1
4031842	4049532	1882.7	1
4049532	4062353	1882.4	1
4062353	4075479	1883.0	1
4075479	4086251	1884.8	1
4086251	4102317	1882.7	1
4102317	4115147	1883.5	1
4115147	4123070	1882.6	1
4123070	4146741	1882.4	1
4146741	4157566	1884.2	1
4157566	4170740	1883.6	1
4170740	4178612	1883.3	1
4178612	4195358	1884.0	1
4195358	4216857	1883.4	1
4216857	4223269	1883.6	1
4223269	4236023	1884.6	1
4236023	4248597	1882.2	1
4248597	4261107	1883.6	1
4261107	4278290	1883.4	1
4278290	4285233	1883.2	1
4285233	4297077	1883.4	1
4297077	4310922	1884.4	1
4310922	4323279	1880.8	1
4323279	4343991	1880.9	1
4343991	4356769	1885.4	1
4356769	4369495	1883.4	1
4369495	4383174	1883.1	1
4383174	4394723	1882.0	1
4394723	4409235	1880.4	1
4409235	4415246	1881.8	1
4415246	4433130	1881.0	1
4433130	4442069	1881.6	1
4442069	4458498	1883.8	1
4458498	4471542	1884.2	1
4471542	4483894	1884.6	1
4483894	4490858	1884.2	1
4490858	4502942	1882.5	1
4502942	4521462	1882.1	1
4521462	4537091	1883.7	1
4537091	4553415	1883.6	1
4553415	4559909	1883.8	1
4559909	4579144	1884.2	1
4579144	4591890	1884.2	1
4591890	4604197	1876.6	1
4604197	4615506	1874.6	1
4615506	4628832	1875.0	1
4628832	4641298	1884.0	1
4641298	4653727	1883.1	1
4653727	4674421	1881.5	1
4674421	4680690	1882.2	1
4680690	4693802	1882.9	1
4693802	4713160	1882.3	1
4713160	4719400	1883.3	1
4719400	4736875	1885.0	1
4736875	4745611	1883.4	1
4745611	4763703	1882.8	1
4763703	4776504	1882.0	1
4776504	4783269	1882.0	1
4783269	4802099	1883.0	1
4802099	4814069	1882.6	1
4814069	4829165	1880.0	1
4829165	4844918	1883.4	1
4844918	4850975	1882.5	1
4850975	4869754	1884.5	1
4869754	4878563	1885.9	1
4878563	4891419	1883.8	1
4891419	4909995	1882.0	1
4909995	4917192	1884.0	1
4917192	4933046	1883.2	1
4933046	4947639	1884.8	1
4947639	4955245	1883.8	1
4955245	4967890	1883.0	1
4967890	4980482	1884.4	1
4980482	5002419	1880.5	1
5002419	5015119	1881.8	1
5015119	5027758	1880.8	1
5027758	5040420	1881.9	1
5040420	5053157	1883.2	1
5053157	5064349	1880.6	1
5064349	5082407	1882.6	1
5082407	5095086	1884.4	1
5095086	5102178	1884.0	1
5102178	5115698	1883.8	1
5115698	5251360	1884.0	1
5251360	5263934	1889.1	0
5263934	5276642	1894.2	0
5276642	5296886	1905.8	0
5296886	5302370	1900.2	0
5302370	5320563	1898.2	0
5320563	5335683	-1.0	0
5335683	5346643	-1.0	0
5346643	5356442	-1.0	0
5356442	5369617	-1.0	0
5369617	5385845	1895.8	0
5385845	5402632	1903.3	0
5402632	5422164	-1.0	0
5422164	5440792	-1.0	0
5440792	5454473	-1.0	0
5454473	5464955	-1.0	0
5464955	5482297	-1.0	0
5482297	5495745	-1.0	0
5495745	5505390	-1.0	0
5505390	5527277	-1.0	0
5527277	5534482	-1.0	0
5534482	5547491	1908.6	0
5547491	5565808	1910.2	0
5565808	5578274	1911.8	0
5578274	5592792	1909.2	0
5592792	5601882	1896.6	0
5601882	5614953	1899.2	0
5614953	5630774	1903.2	0
5630774	5643291	1923.6	0
5643291	5656366	1943.9	0
5656366	5668544	1906.6	0
5668544	5681125	1944.7	0
5681125	5693516	1912.2	0
5693516	5708708	1905.2	0
5708708	5722670	1913.8	0
5722670	5732358	1914.0	0
5732358	5750116	1907.8	0
5750116	5761839	1907.6	0
5761839	5774933	1912.6	0
5774933	5787157	1897.8	0
5787157	5797317	1899.4	0
5797317	5813920	1901.0	0
5813920	5823224	1901.2	0
5823224	5839422	1905.2	0
5839422	5851978	1909.2	0
5851978	5869910	1895.4	0
5869910	5883790	1897.5	0
5883790	5890520	1899.6	0
5890520	5903570	1924.4	0
5903570	5922610	1949.3	0
5922610	5934404	1946.9	0
5934404	5944907	1955.6	0
5944907	5959311	1957.0	0
5959311	5966797	1902.8	0
5966797	5991794	1906.0	0
5991794	5996946	1909.2	0
5996946	6009984	1931.9	0
6009984	6022413	1954.6	0
6022413	6034986	1918.4	0
6034986	6055922	1909.1	0
6055922	6062710	1899.8	0
6062710	6074476	1956.8	0
6074476	6087089	1906.2	0
6087089	6105684	1902.0	0
6105684	6117332	1946.7	0
6117332	6125120	1919.6	0
6125120	6143706	1957.8	0
6143706	6156817	1929.5	0
6156817	6169284	1901.2	0
6169284	6183255	1909.5	0
6183255	6199039	-1.0	0
6199039	6210120	-1.0	0
6210120	6224626	-1.0	0
6224626	6232510	1944.9	0
6232510	6251413	1913.0	0
6251413	6260241	1932.0	0
6260241	6270393	1950.9	0
6270393	6289401	-1.0	0
6289401	6302226	-1.0	0
6302226	6314857	-1.0	0
6314857	6332325	1897.2	0
6332325	6343559	1897.6	0
6343559	6353050	1898.0	0
6353050	6364818	1907.4	0
6364818	6382060	1916.0	0
6382060	6390591	1951.8	0
6390591	6402945	1938.1	0
6402945	6414675	1924.4	0
6414675	6428146	1903.2	0
6428146	6446106	1912.4	0
6446106	6456002	1907.6	0
6456002	6472443	1921.6	0
6472443	6481619	1910.6	0
6481619	6499934	1914.0	0
6499934	6510457	1910.4	0
6510457	6527563	1890.8	0
6527563	6539458	1902.0	0
6539458	6551219	1904.2	0
6551219	6560633	1915.0	0
6560633	6580188	1901.4	0
6580188	6589054	1916.2	0
6589054	6601308	1914.6	0
6601308	6613903	1919.2	0
6613903	6630109	1915.2	0
6630109	6645371	1920.6	0
6645371	6656118	1908.6	0
6656118	6668442	1902.8	0
6668442	6678395	1943.3	0
6678395	6690633	1922.0	0
6690633	6709621	1909.1	0
6709621	6723992	-1.0	0
6723992	6736198	-1.0	0
6736198	6744788	-1.0	0
6744788	6757598	-1.0	0
6757598	6773517	-1.0	0
6773517	6786128	-1.0	0
6786128	6791177	1942.3	0
6791177	6796843	1944.9	0
6796843	6799513	1928.0	0
6799513	6815960	1911.0	0
6815960	6822463	1943.7	0
6822463	6835091	1898.2	0
6835091	6853677	1943.1	0
6853677	6866982	1899.8	0
6866982	6879605	1905.2	0
6879605	6891054	-1.0	0
6891054	6903738	-1.0	0
6903738	6920646	-1.0	0
6920646	6933710	1939.5	0
6933710	6948486	1898.2	0
6948486	6963034	1954.0	0
6963034	6969374	1897.0	0
6969374	6987389	1938.9	0
6987389	7001045	1909.4	0
7001045	7013734	1953.8	0
7013734	7023147	1908.2	0
7023147	7037967	1909.8	0
7037967	7051957	1911.4	0
7051957	7061021	1914.4	0
7061021	7083295	1919.2	0
7083295	7089825	1906.8	0
7089825	7104873	1906.9	0
7104873	7114871	1907.0	0
7114871	7127180	1913.2	0
7127180	7146207	1909.8	0
7146207	7159391	1915.4	0
7159391	7172100	1916.0	0
7172100	7184568	1916.6	0
7184568	7196653	1918.2	0
7196653	7209753	1955.0	0
7209753	7224236	1953.6	0
7224236	7232515	1919.8	0
7232515	7245717	1906.2	0
7245717	7258889	1916.0	0
7258889	7275074	1955.0	0
7275074	7284940	1918.4	0
7284940	7297765	1955.6	0
7297765	7310432	1950.8	0
7310432	7328094	1946.1	0
7328094	7341880	1949.7	0
7341880	7350630	1922.2	0
7350630	7366990	1956.0	0
7366990	7375747	1938.0	0
7375747	7386936	1920.0	0
7386936	7403684	1896.0	0
7403684	7416118	1952.2	0
7416118	7429955	1955.4	0
7429955	7445196	1953.8	0
7445196	7454008	1951.0	0
7454008	7474201	1928.6	0
7474201	7486352	1919.0	0
7486352	7498760	1908.6	0
7498760	7505615	1916.6	0
7505615	7518264	1914.0	0
7518264	7541033	1895.4	0
7541033	7547702	1923.0	0
7547702	7563590	1898.0	0
7563590	7572748	1909.2	0
7572748	7588102	1906.4	0
7588102	7603292	1948.1	0
7603292	7613545	1957.6	0
7613545	7631217	1956.4	0
7631217	7644625	1902.6	0
7644625	7654244	1921.0	0
7654244	7668441	1953.1	0
7668441	7677307	1869.6	0
7677307	7696341	1890.7	0
7696341	7703891	1911.8	0
7703891	7722032	-1.0	0
7722032	7738678	-1.0	0
7738678	7748566	-1.0	0
7748566	7760971	-1.0	0
7760971	7770392	1912.8	0
7770392	7786256	1900.8	0
7786256	7802776	1911.2	0
7802776	7808829	-1.0	0
7808829	7821323	-1.0	0
7821323	7835265	-1.0	0
7835265	7846721	1952.0	0
7846721	7871219	1946.5	0
7871219	7878324	1938.7	0
7878324	7894144	1945.3	0
7894144	7906988	1902.4	0
7906988	7915977	1947.1	0
7915977	7934536	1951.6	0
7934536	7947476	1913.2	0
7947476	7955102	1914.5	0
7955102	7973388	1915.8	0
7973388	7983914	1912.5	0
7983914	7997887	1909.2	0
7997887	8013390	1911.2	0
8013390	8026027	1914.0	0
8026027	8039431	1931.5	0
8039431	8052138	1948.9	0
8052138	8064656	1914.0	0
8064656	8075450	1944.5	0
8075450	8089460	-1.0	0
8089460	8100610	-1.0	0
8100610	8119099	-1.0	0
8119099	8133096	1941.3	0
8133096	8140949	1942.7	0
8140949	8158537	1909.0	0
8158537	8167365	1917.4	0
8167365	8183606	1910.6	0
8183606	8197463	1908.4	0
8197463	8210933	1927.7	0
8210933	8223524	1946.9	0
8223524	8231555	1932.8	0
8231555	8248713	1918.8	0
8248713	8261272	1920.6	0
8261272	8274198	1899.8	0
8274198	8289214	1947.5	0
8289214	8301972	1900.8	0
8301972	8314995	1946.1	0
8314995	8328783	1943.5	0
8328783	8343308	-1.0	0
8343308	8350466	-1.0	0
8350466	8363353	-1.0	0
8363353	8379676	1952.8	0
8379676	8397677	1913.2	0
8397677	8409361	1919.8	0
8409361	8421968	1910.0	0
8421968	8429527	1908.2	0
8429527	8445315	1933.7	0
8445315	8457955	1959.2	0
8457955	8474442	1926.1	0
8474442	8487322	1893.0	0
8487322	8500033	1918.4	0
8500033	8512927	1887.4	0
8512927	8529317	1921.9	0
8529317	8535156	1956.4	0
8535156	8548702	1912.6	0
8548702	8561081	1898.2	0
8561081	8577595	1896.8	0
8577595	8592977	1913.6	0
8592977	8600848	1943.1	0
8600848	8614404	1954.0	0
8614404	8621779	1950.8	0
8621779	8634292	1944.1	0
8634292	8655518	1945.7	0
8655518	8666167	1959.2	0
8666167	8678828	1915.0	0
8678828	8695709	1906.4	0
8695709	8704201	1926.2	0
8704201	8721748	1945.9	0
8721748	8731353	1907.8	0
8731353	8748585	1953.2	0
8748585	8761229	1900.0	0
8761229	8773259	1896.4	0
8773259	8786817	1905.2	0
8786817	8799954	1895.0	0
8799954	8812724	1899.4	0
8812724	8823128	1903.8	0
8823128	8841716	1928.7	0
8841716	8856150	1953.6	0
8856150	8870842	1925.1	0
8870842	8883072	1896.6	0
8883072	8895093	1906.2	0
8895093	8903669	1914.8	0
8903669	8924914	1913.0	0
8924914	8933863	1899.4	0
8933863	8947354	1906.0	0
8947354	8960150	1910.0	0
8960150	8968568	1911.2	0
8968568	8985723	1912.4	0
8985723	8998281	1916.0	0
8998281	9013444	1915.6	0
9013444	9209380	1912.2	0
9209380	9222114	1882.7	1
9222114	9234797	1887.2	1
9234797	9247560	1881.9	1
9247560	9259969	1887.0	1
9259969	9275861	1880.1	1
9275861	9288508	1881.6	1
9288508	9304781	1886.1	1
9304781	9311480	1885.0	1
9311480	9323914	1883.4	1
9323914	9343071	1882.4	1
9343071	9358665	1881.6	1
9358665	9368753	1883.8	1
9368753	9385934	1883.2	1
9385934	9393916	1885.6	1
9393916	9403475	1883.2	1
9403475	9419322	1884.4	1
9419322	9437128	1886.6	1
9437128	9449865	1887.8	1
9449865	9456806	1883.4	1
9456806	9469511	1879.6	1
9469511	9493939	1885.2	1
9493939	9497244	1881.7	1
9497244	9514296	1885.0	1
9514296	9520325	1883.7	1
9520325	9537885	1886.2	1
9537885	9554993	1881.9	1
9554993	9567312	1884.2	1
9567312	9576346	1884.0	1
9576346	9590289	1879.2	1
9590289	9601131	1868.4	1
9601131	9619945	1872.6	1
9619945	9628533	1882.3	1
9628533	9641104	1883.2	1
9641104	9659731	1881.1	1
9659731	9671984	1883.2	1
9671984	9685323	1884.0	1
9685323	9693995	1882.4	1
9693995	9710888	1882.2	1
9710888	9719644	1883.6	1
9719644	9736217	1884.0	1
9736217	9754687	1884.2	1
9754687	9766429	1887.0	1
9766429	9777607	1882.9	1
9777607	9786701	1883.6	1
9786701	9799509	1884.2	1
9799509	9818570	1884.0	1
9818570	9831315	1881.4	1
9831315	9844069	1877.4	1
9844069	9856361	1879.2	1
9856361	9863271	1882.0	1
9863271	9886266	1881.3	1
9886266	9895356	1884.1	1
9895356	9903410	1882.8	1
9903410	9917639	1883.0	1
9917639	9929569	1884.2	1
9929569	9952425	1882.9	1
9952425	9962366	1884.9	1
9962366	9974996	1881.0	1
9974996	9983978	1881.2	1
9983978	10015651	1879.4	1
10015651	10028449	1882.7	1
10028449	10035617	1879.4	1
10035617	10053895	1877.4	1
10053895	10066556	1877.0	1
10066556	10079548	1882.8	1
10079548	10091681	1880.1	1
10091681	10103070	1884.0	1
10103070	10116773	1882.6	1
10116773	10130098	1882.2	1
10130098	10149326	1885.9	1
10149326	10161570	1891.6	1
10161570	10174303	1883.2	1
10174303	10185890	1881.2	1
10185890	10198752	1880.8	1
10198752	10212347	1881.8	1
10212347	10226211	1882.5	1
10226211	10235802	1882.1	1
10235802	10248560	1882.0	1
10248560	10261261	1879.4	1
10261261	10280312	1883.4	1
10280312	10296802	1881.0	1
10296802	10308597	1881.6	1
10308597	10315722	1881.4	1
10315722	10333500	1878.9	1
10333500	10346238	1881.3	1
10346238	10358510	1880.8	1
10358510	10366290	1881.1	1
10366290	10383920	1884.0	1
10383920	10395453	1883.5	1
10395453	10409648	1885.1	1
10409648	10420292	1879.8	1
10420292	10435777	1879.3	1
10435777	10444960	1883.6	1
10444960	10461104	1884.1	1
10461104	10475665	1881.5	1
10475665	10490905	1878.6	1
10490905	10504527	1881.4	1
10504527	10517147	1882.5	1
10517147	10529096	1884.0	1
10529096	10540933	1886.5	1
10540933	10552611	1882.5	1
10552611	10565019	1881.0	1
10565019	10577634	1883.1	1
10577634	10590985	1884.0	1
10590985	10612455	1882.2	1
10612455	10618917	1883.0	1
10618917	10631632	1882.3	1
10631632	10649495	1884.1	1
10649495	10655983	1882.3	1
10655983	10672501	1882.7	1
10672501	10688734	1884.2	1
10688734	10696820	1883.0	1
10696820	10700048	1914.3	1
10700048	10705001	1914.9	1
10705001	10713315	1912.9	1
10713315	10723161	1893.7	1
10723161	10730484	1892.9	1
10730484	10742680	1894.6	1
10742680	10760180	1897.6	1
10760180	10773119	1897.8	1
10773119	10786371	1896.8	1
10786371	10799056	1896.6	1
10799056	10808688	1892.0	1
10808688	10824042	1893.6	1
10824042	10843131	1890.2	1
10843131	10852949	1892.4	1
10852949	10865308	1891.2	1
10865308	10874737	1887.1	1
10874737	10888068	1888.4	1
10888068	10909186	1886.0	1
10909186	10914803	1886.7	1
10914803	10926435	1888.7	1
10926435	10940698	1885.5	1
10940698	10958446	1883.9	1
10958446	10970237	1884.4	1
10970237	10985075	1884.0	1
10985075	10998227	1884.0	1
10998227	11007474	1884.6	1
11007474	11019918	1883.4	1
11019918	11042179	1883.8	1
11042179	11054864	1884.3	1
11054864	11064383	1881.3	1
11064383	11080355	1881.5	1
11080355	11093046	1883.6	1
11093046	11111442	1883.5	1
11111442	11124166	1883.2	1
11124166	11136978	1882.6	1
11136978	11143962	1882.0	1
11143962	11156224	1882.2	1
11156224	11175585	1883.8	1
11175585	11184905	1878.8	1
11184905	11194696	1872.8	1
11194696	11207702	1877.4	1
11207702	11220298	1879.6	1
11220298	11237624	1880.8	1
11237624	11247228	1883.0	1
11247228	11260180	1882.0	1
11260180	11278009	1883.6	1
11278009	11285600	1882.8	1
11285600	11306509	1884.6	1
11306509	11317571	1882.1	1
11317571	11335568	1885.2	1
11335568	11348369	1884.0	1
11348369	11355284	1883.2	1
11355284	11373757	1881.1	1
11373757	11380141	1880.1	1
11380141	11397416	1881.8	1
11397416	11410083	1884.0	1
11410083	11418511	1883.4	1
11418511	11434747	1879.7	1
11434747	11445652	1881.1	1
11445652	11463131	1882.9	1
11463131	11470375	1882.6	1
11470375	11488875	1883.4	1
11488875	11507390	1881.2	1
11507390	11513574	1882.4	1
11513574	11532512	1880.3	1
11532512	11539879	1881.9	1
11539879	11554608	1882.7	1
11554608	11568600	1884.1	1
11568600	11578161	1883.5	1
11578161	11597609	1883.4	1
11597609	11605362	1882.6	1
11605362	11618029	1883.4	1
11618029	11636240	1880.4	1
11636240	11646913	1880.5	1
11646913	11658816	1882.6	1
11658816	11674360	1879.6	1
11674360	11685771	1883.2	1
11685771	11701133	1884.4	1
11701133	11712903	1884.5	1
11712903	11731419	1882.8	1
11731419	11743554	1882.6	1
11743554	11751541	1881.0	1
11751541	11770725	1882.6	1
11770725	11783545	1879.4	1
11783545	11795931	1882.2	1
11795931	11809246	1882.6	1
11809246	11822078	1882.8	1
11822078	11841124	1882.9	1
11841124	11847433	1881.3	1
11847433	11860251	1884.6	1
11860251	11872924	1882.5	1
11872924	11887445	1884.7	1
11887445	11906320	1884.8	1
11906320	11924338	1882.6	1
11924338	11936993	1883.4	1
11936993	11949806	1882.5	1
11949806	11969082	1882.1	1
11969082	11978223	1880.4	1
11978223	11994020	1881.4	1
11994020	12003517	1881.3	1
12003517	12016368	1881.9	1
12016368	12033646	1884.8	1
12033646	12045257	1882.2	1
12045257	12063135	1880.6	1
12063135	12070866	1880.8	1
12070866	12089396	1883.2	1
12089396	12101728	1883.6	1
12101728	12109552	1882.9	1
12109552	12121282	1883.2	1
12121282	12135144	1882.6	1
12135144	12148004	1883.8	1
12148004	12172814	1883.6	1
12172814	12183152	1882.0	1
12183152	12195635	1883.6	1
12195635	12208081	1881.3	1
12208081	12218185	1884.3	1
12218185	12234250	1883.5	1
12234250	12244986	1879.7	1
12244986	12256583	1882.4	1
12256583	12274928	1882.6	1
12274928	12281987	1883.4	1
12281987	12304083	1883.2	1
12304083	12313457	1884.0	1
12313457	12326186	1883.0	1
12326186	12335810	1881.6	1
12335810	12348491	1882.8	1
12348491	12371349	1883.8	1
12371349	12383830	1882.3	1
12383830	12393433	1883.2	1
12393433	12406337	1883.6	1
12406337	12422451	1881.6	1
12422451	12435362	1882.8	1
12435362	12453403	1882.2	1
12453403	12461119	1883.5	1
12461119	12473547	1884.7	1
12473547	12489132	1884.8	1
12489132	12505536	1884.0	1
12505536	12510485	1884.4	1
12510485	12524659	1883.0	1
12524659	12536907	1884.2	1
12536907	12552482	1884.8	1
12552482	12567664	1884.6	1
12567664	12576381	1883.2	1
12576381	12594696	1881.9	1
12594696	12607099	1886.8	1
12607099	12620248	1882.1	1
12620248	12637929	1881.7	1
12637929	12654796	1884.6	1
12654796	12671170	1884.4	1
12671170	12683793	1882.4	1
