#Processing Run 48196 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48193.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	543	-1.0	0
543	9762	-1.0	0
9762	22422	-1.0	0
22422	34545	-1.0	0
34545	47435	1903.0	0
47435	66878	1909.8	0
66878	82036	1975.7	0
82036	94893	1892.6	0
94893	104143	1902.0	0
104143	117539	1907.5	0
117539	137133	-1.0	0
137133	141821	-1.0	0
141821	153893	-1.0	0
153893	167894	1885.0	0
167894	179806	1976.9	0
179806	200447	-1.0	0
200447	215212	-1.0	0
215212	227912	-1.0	0
227912	240407	-1.0	0
240407	253005	-1.0	0
253005	265785	-1.0	0
265785	279924	-1.0	0
279924	289364	-1.0	0
289364	300988	-1.0	0
300988	314917	-1.0	0
314917	328403	-1.0	0
328403	344731	-1.0	0
344731	353364	-1.0	0
353364	365984	1908.0	0
365984	382521	-1.0	0
382521	394872	-1.0	0
394872	405412	-1.0	0
405412	421370	-1.0	0
421370	437982	-1.0	0
437982	443690	-1.0	0
443690	461351	-1.0	0
461351	475190	-1.0	0
475190	488920	-1.0	0
488920	501326	-1.0	0
501326	510890	-1.0	0
510890	531664	1948.7	0
531664	538249	1955.1	0
538249	550572	1961.5	0
550572	563023	1962.6	0
563023	581558	1961.3	0
581558	594376	1960.0	0
594376	603795	1893.8	0
603795	615096	1900.6	0
615096	627688	1907.4	0
627688	644493	1896.1	0
644493	659116	1884.8	0
659116	669389	1915.4	0
669389	685344	1946.1	0
685344	699994	1910.0	0
699994	706441	1954.8	0
706441	722000	1947.3	0
722000	739398	1946.3	0
739398	747593	-1.0	0
747593	756279	-1.0	0
756279	772916	-1.0	0
772916	780967	-1.0	0
780967	789865	1946.5	0
789865	799322	1960.7	0
799322	815980	1913.0	0
815980	836810	1921.6	0
836810	843388	1933.5	0
843388	856509	1945.4	0
856509	872257	1895.6	0
872257	881335	1924.4	0
881335	902973	1953.2	0
902973	913183	1956.1	0
913183	928254	1946.1	0
928254	940325	1950.7	0
940325	949708	1951.1	0
949708	969545	1950.1	0
969545	980347	1954.2	0
980347	993251	1947.9	0
993251	1000189	1904.4	0
1000189	1013255	1949.9	0
1013255	1027329	-1.0	0
1027329	1031900	-1.0	0
1031900	1044341	-1.0	0
1044341	1049460	1951.3	0
1049460	1064154	1951.9	0
1064154	1076963	1904.6	0
1076963	1089549	1906.2	0
1089549	1098865	1957.8	0
1098865	1114379	1912.2	0
1114379	1126965	1956.6	0
1126965	1139785	1944.5	0
1139785	1151404	1945.8	0
1151404	1163215	1947.1	0
1163215	1181156	1948.3	0
1181156	1190443	1949.5	0
1190443	1205965	-1.0	0
1205965	1222495	-1.0	0
1222495	1234643	-1.0	0
1234643	1241570	1858.0	0
1241570	1253987	-1.0	0
1253987	1273216	-1.0	0
1273216	1280063	-1.0	0
1280063	1297896	1898.4	0
1297896	1305443	1978.3	0
1305443	1318013	1956.3	0
1318013	1341782	1959.2	0
1341782	1349427	1953.7	0
1349427	1358591	1948.1	0
1358591	1374941	1954.5	0
1374941	1384054	1961.0	0
1384054	1404869	-1.0	0
1404869	1415056	-1.0	0
1415056	1428437	-1.0	0
1428437	1441314	-1.0	0
1441314	1456970	-1.0	0
1456970	1469623	-1.0	0
1469623	1484714	-1.0	0
1484714	1494630	-1.0	0
1494630	1507494	-1.0	0
1507494	1522415	-1.0	0
1522415	1543442	-1.0	0
1543442	1547042	-1.0	0
1547042	1559948	-1.0	0
1559948	1576126	-1.0	0
1576126	1588351	1898.6	0
1588351	1604049	1922.2	0
1604049	1620399	1945.7	0
1620399	1631645	1947.1	0
1631645	1645046	-1.0	0
1645046	1654409	-1.0	0
1654409	1672139	-1.0	0
1672139	1682127	-1.0	0
1682127	1697222	-1.0	0
1697222	1706767	-1.0	0
1706767	1719324	1925.2	0
1719324	1731240	1957.4	0
1731240	1746200	1917.4	0
1746200	1755304	1946.5	0
1755304	1767404	1947.3	0
1767404	1779396	-1.0	0
1779396	1800901	-1.0	0
1800901	1810912	-1.0	0
1810912	1823160	1944.1	0
1823160	1836576	1954.4	0
1836576	1852651	1965.1	0
1852651	1867385	1956.6	0
1867385	1879743	1932.9	0
1879743	1887930	1909.2	0
1887930	1900483	1858.0	0
1900483	1913687	1945.4	0
1913687	1929880	1916.8	0
1929880	1941828	1954.4	0
1941828	1958458	1938.4	0
