#Processing Run 48134 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48133.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4107368	4119507	1895.2	1
4119507	4132187	1895.8	1
4132187	4148676	1895.8	1
4148676	4160506	1897.8	1
4160506	4175712	1898.0	1
4175712	4188438	1896.0	1
4188438	4197666	1896.6	1
4197666	4212423	1896.6	1
4212423	4222044	1895.6	1
4222044	4238277	1895.0	1
4238277	4247929	1895.2	1
4247929	4257743	1897.2	1
4257743	4277424	1896.2	1
4277424	4286810	1892.1	1
4286810	4299286	1893.6	1
4299286	4314406	1895.4	1
4314406	4324127	1896.8	1
4324127	4342666	1897.6	1
4342666	4355009	1894.2	1
4355009	4367325	1895.4	1
4367325	4373647	1898.4	1
4373647	4392260	1898.0	1
4392260	4410503	1897.0	1
4410503	4417837	1890.7	1
4417837	4431075	1890.3	1
4431075	4439324	1896.8	1
4439324	4453219	1898.4	1
4453219	4473038	1896.4	1
4473038	4479073	1893.8	1
4479073	4497201	1891.7	1
4497201	4508132	1895.4	1
4508132	4521775	1897.0	1
4521775	4530164	1896.8	1
4530164	4546493	1896.2	1
4546493	4558873	1896.6	1
4558873	4565196	1896.4	1
4565196	4577673	1896.0	1
4577673	4596131	1895.0	1
4596131	4608501	1896.4	1
4608501	4620869	1897.4	1
4620869	4633344	1897.4	1
4633344	4648301	1898.6	1
4648301	4664927	1897.8	1
4664927	4676840	1897.4	1
4676840	4689084	1895.4	1
4689084	4701304	1896.0	1
4701304	4713472	1897.0	1
4713472	4725810	1896.0	1
4725810	4736763	1897.6	1
4736763	4751727	1895.2	1
4751727	4761812	1895.8	1
4761812	4776651	1896.4	1
4776651	4791876	1898.0	1
4791876	4804389	1897.8	1
4804389	4819192	1895.0	1
4819192	4831354	1895.6	1
4831354	4837479	1896.6	1
4837479	4857144	1898.2	1
4857144	4862192	1898.0	1
4862192	4879455	1895.2	1
4879455	4891019	1896.4	1
4891019	4900217	1898.2	1
4900217	4918567	1894.8	1
4918567	4934549	1897.2	1
4934549	4943118	1898.6	1
4943118	4959509	1897.8	1
4959509	4970478	1896.2	1
4970478	4989959	1895.4	1
4989959	4994288	1898.6	1
4994288	5011193	1898.0	1
5011193	5017511	1897.8	1
5017511	5036268	1897.4	1
5036268	5053045	1895.8	1
5053045	5058998	1895.6	1
5058998	5072127	1896.8	1
5072127	5087214	1896.8	1
5087214	5095564	1897.6	1
5095564	5117227	1898.4	1
5117227	5129501	1896.2	1
5129501	5140139	1894.4	1
5140139	5152470	1896.8	1
5152470	5161538	1898.2	1
5161538	5179023	1896.8	1
5179023	5185175	1891.9	1
5185175	5201593	1893.4	1
5201593	5209945	1896.4	1
5209945	5226408	1896.2	1
5226408	5240705	1897.0	1
5240705	5252843	1896.0	1
5252843	5265167	1896.8	1
5265167	5276943	1898.2	1
5276943	5294393	1877.2	1
5294393	5308989	1896.2	1
5308989	5321633	1893.8	1
5321633	5333949	1895.8	1
5333949	5342467	1895.8	1
5342467	5358601	1896.2	1
5358601	5374119	1893.1	1
5374119	5382393	1893.2	1
5382393	5394485	1897.8	1
5394485	5409393	1896.6	1
5409393	5420659	1896.4	1
5420659	5433927	1895.6	1
5433927	5450392	1897.0	1
5450392	5463222	1896.6	1
5463222	5474130	1896.8	1
5474130	5487614	1895.6	1
5487614	5500778	1896.2	1
5500778	5506978	1894.2	1
5506978	5523100	1896.2	1
5523100	5535748	1896.0	1
5535748	5544147	1898.2	1
5544147	5567101	1897.6	1
5567101	5575689	1896.6	1
5575689	5587889	1894.8	1
5587889	5600126	1895.4	1
5600126	5612232	1895.2	1
5612232	5628251	1896.6	1
5628251	5643410	1897.6	1
5643410	5655813	1898.4	1
5655813	5663049	1898.0	1
5663049	5680562	1896.4	1
5680562	5692689	1896.8	1
5692689	5703450	1898.6	1
5703450	5717511	1898.2	1
5717511	5727910	1898.4	1
5727910	5742582	1898.8	1
5742582	5757788	1897.6	1
5757788	5765535	1898.6	1
5765535	5777910	1898.4	1
5777910	5794095	1898.0	1
5794095	5807113	1897.6	1
5807113	5828455	1896.6	1
5828455	5838599	1894.6	1
5838599	5850915	1894.4	1
5850915	5863290	1896.2	1
5863290	5876084	1897.4	1
5876084	5891349	1897.4	1
5891349	5896481	1896.8	1
5896481	5913563	1897.6	1
5913563	5926376	1897.2	1
5926376	5940654	1896.8	1
5940654	5955057	1894.2	1
5955057	5961687	1895.8	1
5961687	5981064	1896.0	1
5981064	5994023	1896.2	1
5994023	6006728	1895.4	1
6006728	6023482	1895.0	1
6023482	6033660	1891.9	1
6033660	6046730	1893.6	1
6046730	6056854	1892.3	1
6056854	6069714	1894.0	1
6069714	6090577	1895.0	1
6090577	6097031	1893.2	1
6097031	6107514	1891.3	1
6107514	6122605	1893.8	1
6122605	6135457	1894.4	1
6135457	6271886	1895.4	1
6271886	6286104	1899.2	0
6286104	6302153	-1.0	0
6302153	6314851	-1.0	0
6314851	6321293	-1.0	0
6321293	6343142	1968.3	0
6343142	6351241	1950.9	0
6351241	6368627	1887.2	0
6368627	6381993	1881.0	0
6381993	6392461	1898.6	0
6392461	6410608	1895.4	0
6410608	6426438	1894.8	0
6426438	6439664	1894.2	0
6439664	6446257	1856.2	0
6446257	6463239	1903.4	0
6463239	6478062	1901.2	0
6478062	6497514	1901.2	0
6497514	6504079	1901.2	0
6504079	6520158	1894.2	0
6520158	6534592	1904.6	0
6534592	6545003	1905.4	0
6545003	6562340	1906.2	0
6562340	6576034	1931.8	0
6576034	6588861	-1.0	0
6588861	6601521	-1.0	0
6601521	6612987	-1.0	0
6612987	6627833	1948.5	0
6627833	6640626	1956.8	0
6640626	6653448	1953.8	0
6653448	6662905	1894.6	0
6662905	6677161	1919.2	0
6677161	6691766	1943.8	0
6691766	6704692	1899.2	0
6704692	6714284	1946.3	0
6714284	6729901	1974.7	0
6729901	6743976	1896.6	0
6743976	6760716	1944.7	0
6760716	6767080	1947.1	0
6767080	6784389	1942.9	0
6784389	6798237	1946.1	0
6798237	6817560	1944.7	0
6817560	6824760	1914.4	0
6824760	6837429	1948.5	0
6837429	6845483	1954.2	0
6845483	6862739	1957.6	0
6862739	6873630	1945.1	0
6873630	6888213	1946.3	0
6888213	6900775	1947.5	0
6900775	6909864	1947.1	0
6909864	6926144	1946.7	0
6926144	6941184	1946.3	0
6941184	6957862	1942.3	0
6957862	6964149	1919.8	0
6964149	6976671	1905.0	0
6976671	6989094	1946.7	0
6989094	7006416	1941.9	0
7006416	7020472	1943.9	0
7020472	7033035	1941.9	0
7033035	7039372	1954.6	0
7039372	7058018	1941.7	0
7058018	7077442	1940.1	0
7077442	7089163	1942.3	0
7089163	7096349	1942.1	0
7096349	7115113	1946.1	0
7115113	7121336	1944.1	0
7121336	7140412	1942.5	0
7140412	7153031	1946.5	0
7153031	7165770	1943.3	0
7165770	7178466	1957.2	0
7178466	7191299	1896.0	0
7191299	7204087	1917.8	0
7204087	7215406	1943.9	0
7215406	7227939	1946.1	0
7227939	7241380	1943.7	0
7241380	7256850	1954.2	0
7256850	7276835	1944.5	0
7276835	7283069	1943.5	0
7283069	7295186	1920.0	0
7295186	7312906	1944.3	0
7312906	7324758	1947.1	0
7324758	7338391	1954.2	0
7338391	7351260	1943.7	0
7351260	7360407	1911.6	0
7360407	7376440	1947.1	0
7376440	7385568	1943.7	0
7385568	7402378	1929.5	0
7402378	7415229	1915.2	0
7415229	7427523	1944.9	0
7427523	7440495	1925.0	0
7440495	7455945	1942.9	0
7455945	7475007	1945.1	0
7475007	7485271	1948.1	0
7485271	7492633	1943.7	0
7492633	7510220	1922.4	0
7510220	7523062	1942.1	0
7523062	7539915	1944.7	0
7539915	7551546	1945.1	0
7551546	7558842	1948.3	0
7558842	7574349	-1.0	0
7574349	7587877	-1.0	0
7587877	7600697	-1.0	0
7600697	7613336	1946.5	0
7613336	7625844	1945.7	0
7625844	7642809	1923.0	0
7642809	7651129	1946.7	0
7651129	7670908	1944.1	0
7670908	7682877	1942.5	0
7682877	7695410	1942.1	0
7695410	7705761	1942.1	0
7705761	7720869	1949.3	0
7720869	7733891	1942.5	0
7733891	7749501	1943.9	0
7749501	7762003	1948.1	0
7762003	7774633	1945.5	0
7774633	7784604	1946.5	0
7784604	7802937	1957.0	0
7802937	7819696	1944.7	0
7819696	7828824	1946.7	0
7828824	7842461	1946.1	0
7842461	7855357	1949.3	0
7855357	7870829	1949.3	0
7870829	7880436	1889.0	0
7880436	7890457	1944.7	0
7890457	7905974	1924.6	0
7905974	7918395	1944.3	0
7918395	7938480	1864.2	0
7938480	7944799	1942.5	0
7944799	7958029	1856.2	0
7958029	7975634	1905.1	0
7975634	7987572	1953.9	0
7987572	8007565	1928.2	0
8007565	8018245	1942.9	0
8018245	8034335	1949.1	0
8034335	8041421	1945.4	0
8041421	8059830	1942.9	0
8059830	8069404	1944.3	0
8069404	8082388	1945.7	0
8082388	8092102	1939.1	0
8092102	8105281	1942.9	0
8105281	8120320	1948.5	0
8120320	8131811	1945.9	0
8131811	8143290	1948.1	0
8143290	8159729	1918.8	0
8159729	8170461	1952.0	0
8170461	8183094	1944.4	0
8183094	8205449	1941.3	0
8205449	8216019	1949.3	0
8216019	8226978	1947.5	0
8226978	8242536	1920.2	0
8242536	8249119	1938.9	0
8249119	8266721	1942.9	0
8266721	8281825	1946.7	0
8281825	8290576	1948.9	0
8290576	8308745	1937.3	0
8308745	8322074	1941.1	0
8322074	8334465	1939.9	0
8334465	8348371	1945.3	0
8348371	8356062	1946.5	0
8356062	8368489	1949.5	0
8368489	8386772	1956.2	0
8386772	8399468	1945.4	0
8399468	8412278	1945.1	0
8412278	8424927	1953.0	0
8424927	8440844	1943.3	0
8440844	8448961	1952.8	0
8448961	8469797	1940.9	0
8469797	8482604	1941.7	0
8482604	8489119	1954.4	0
8489119	8508255	1944.5	0
8508255	8521117	1928.4	0
8521117	8532411	1894.8	0
8532411	8541730	1955.4	0
8541730	8559484	1950.0	0
8559484	8567362	1944.5	0
8567362	8584757	1960.0	0
8584757	8598441	1946.1	0
8598441	8611345	1943.7	0
8611345	8624304	1942.7	0
8624304	8637121	1950.2	0
8637121	8649913	1943.9	0
8649913	8672172	1944.5	0
8672172	8682279	1945.7	0
8682279	8696580	1954.4	0
8696580	8708024	1947.5	0
8708024	8721012	1914.2	0
8721012	8733126	1944.3	0
8733126	8740545	1941.9	0
8740545	8756580	1948.7	0
8756580	8772456	1953.8	0
8772456	8785182	1952.1	0
8785182	8804906	1945.3	0
8804906	8816475	1943.3	0
8816475	8828898	1914.6	0
8828898	8836004	1941.9	0
8836004	8854360	1945.7	0
8854360	8868000	1945.4	0
8868000	8880476	1938.7	0
8880476	8890002	1936.1	0
8890002	8905516	1943.1	0
8905516	8918290	1943.5	0
8918290	8934439	1947.5	0
8934439	8948603	1936.5	0
8948603	8957074	1936.1	0
8957074	8970109	1935.1	0
8970109	8982984	1921.4	0
8982984	9001008	1945.4	0
9001008	9015043	1943.5	0
9015043	9022222	1942.5	0
9022222	9040740	1939.7	0
9040740	9053701	1946.3	0
9053701	9072633	1942.9	0
9072633	9081802	1941.5	0
9081802	9094671	1943.1	0
9094671	9107751	1940.1	0
9107751	9116756	1938.9	0
9116756	9136952	1946.7	0
9136952	9149959	1956.0	0
9149959	9159986	1940.9	0
9159986	9173796	1945.5	0
9173796	9188334	1947.1	0
9188334	9206721	1956.8	0
9206721	9214103	1936.1	0
9214103	9224970	1937.3	0
9224970	9239976	1937.5	0
9239976	9249996	1944.9	0
9249996	9272207	1913.6	0
9272207	9284160	1910.2	0
9284160	9291480	1945.5	0
9291480	9304385	1940.3	0
9304385	9321578	1958.7	0
9321578	9336301	1950.5	0
9336301	9348936	1945.1	0
9348936	9361627	1944.9	0
9361627	9372095	1940.5	0
9372095	9382046	1943.7	0
9382046	9402924	1941.9	0
9402924	9415570	1947.1	0
9415570	9425089	1944.3	0
9425089	9439813	1944.3	0
9439813	9450797	1945.3	0
9450797	9470016	1946.1	0
9470016	9481962	1947.7	0
9481962	9494136	1943.3	0
9494136	9507194	1937.9	0
9507194	9515340	1941.1	0
9515340	9532657	1945.3	0
9532657	9545241	1941.5	0
9545241	9557663	1943.5	0
9557663	9568753	1943.5	0
9568753	9585864	1943.5	0
9585864	9600925	1924.4	0
9600925	9611832	1943.7	0
9611832	9628051	1946.3	0
9628051	9640784	1944.3	0
9640784	9653731	1943.1	0
9653731	9671051	1944.2	0
9671051	9683385	1945.3	0
9683385	9690797	1945.5	0
9690797	9704141	1947.3	0
9704141	9721584	1944.1	0
9721584	9738402	1947.5	0
9738402	9750441	1946.7	0
9750441	9762795	1905.4	0
9762795	9771852	1944.1	0
9771852	9785566	1945.7	0
9785566	9801426	1944.3	0
9801426	9816198	1945.5	0
9816198	9828422	1944.7	0
9828422	9841998	1942.3	0
9841998	9854657	1944.1	0
9854657	9868394	1942.3	0
9868394	9881353	1946.9	0
9881353	9890523	1951.6	0
9890523	9904484	1946.3	0
9904484	9917443	1946.5	0
9917443	9939352	1945.5	0
9939352	9945770	1946.7	0
9945770	9961580	1941.1	0
9961580	9971088	1947.3	0
9971088	9984192	1944.1	0
9984192	10000684	1946.3	0
10000684	10016416	1955.4	0
10016416	10024069	1944.9	0
10024069	10042137	1948.9	0
10042137	10055057	1954.1	0
10055057	10066616	1948.5	0
10066616	10078803	-1.0	0
10078803	10091223	-1.0	0
10091223	10106801	-1.0	0
10106801	10119910	1947.1	0
10119910	10299722	1940.3	0
10299722	10311576	1894.8	1
10311576	10327622	1896.6	1
10327622	10342786	1896.4	1
10342786	10352907	1894.4	1
10352907	10368624	1894.0	1
10368624	10381344	1892.1	1
10381344	10393497	1891.7	1
10393497	10406767	1897.0	1
10406767	10419599	1895.6	1
10419599	10432398	1896.6	1
10432398	10445330	1893.2	1
10445330	10460816	1892.7	1
10460816	10470915	1895.2	1
10470915	10484994	1895.0	1
10484994	10498810	1895.2	1
10498810	10508855	1895.2	1
10508855	10527580	1894.2	1
10527580	10539677	1895.6	1
10539677	10546383	1892.3	1
10546383	10563316	1895.2	1
10563316	10576033	1895.8	1
10576033	10595958	1896.0	1
10595958	10600913	1894.4	1
10600913	10617120	1895.8	1
10617120	10636380	1896.2	1
10636380	10642802	1894.6	1
10642802	10655684	1894.2	1
10655684	10673891	1892.3	1
10673891	10686436	1895.2	1
10686436	10704948	1895.0	1
10704948	10710472	1894.0	1
10710472	10722747	1893.8	1
10722747	10734948	1894.8	1
10734948	10752956	1895.2	1
10752956	10771270	1894.2	1
10771270	10777150	1895.6	1
10777150	10791463	1895.0	1
10791463	10807594	1896.8	1
10807594	10816882	1895.8	1
10816882	10838239	1895.2	1
10838239	10849406	1894.6	1
10849406	10855758	1896.0	1
10855758	10868473	1895.2	1
10868473	10886805	1894.0	1
10886805	10900218	1892.3	1
10900218	10913091	1894.0	1
10913091	10925861	1892.7	1
10925861	10936100	1892.7	1
10936100	10951293	1896.2	1
10951293	10965560	1895.4	1
10965560	10981685	1895.6	1
10981685	10989569	1896.2	1
10989569	11002399	1897.2	1
11002399	11017757	1897.4	1
11017757	11032140	1895.0	1
11032140	11048465	1895.6	1
11048465	11053727	1895.6	1
11053727	11066583	1896.2	1
11066583	11085418	1897.8	1
11085418	11095888	1897.0	1
11095888	11111353	1896.2	1
11111353	11123760	1896.4	1
11123760	11130509	1897.4	1
11130509	11149047	1897.6	1
11149047	11168735	1894.2	1
11168735	11180426	1893.8	1
11180426	11192872	1895.8	1
11192872	11200718	1896.0	1
11200718	11213677	1896.6	1
11213677	11232185	1895.4	1
11232185	11241946	1895.2	1
11241946	11255026	1892.5	1
11255026	11271087	1894.0	1
11271087	11284075	1897.0	1
11284075	11296910	1897.4	1
11296910	11313000	1895.8	1
11313000	11322741	1896.2	1
11322741	11335502	1895.2	1
11335502	11347682	1892.1	1
11347682	11365289	1895.0	1
11365289	11380688	1896.0	1
11380688	11393560	1895.6	1
11393560	11406237	1895.6	1
11406237	11418359	1895.4	1
11418359	11431304	1895.2	1
11431304	11441385	1896.2	1
11441385	11456210	1895.2	1
11456210	11467113	1896.0	1
11467113	11480994	1893.8	1
11480994	11499795	1895.8	1
11499795	11508648	1895.8	1
11508648	11522547	1897.0	1
11522547	11533516	1894.2	1
11533516	11549015	1890.5	1
11549015	11566240	1893.8	1
11566240	11572413	1897.2	1
11572413	11591493	1897.2	1
11591493	11599458	1892.1	1
11599458	11612695	1889.7	1
11612695	11628513	1891.7	1
11628513	11640957	1897.4	1
11640957	11654834	1898.4	1
11654834	11667291	1897.6	1
11667291	11679974	1892.8	1
11679974	11699516	1895.2	1
11699516	11706083	1898.0	1
11706083	11724752	1896.2	1
11724752	11731973	1893.3	1
11731973	11750584	1894.8	1
11750584	11764658	1895.4	1
11764658	11772791	1894.6	1
11772791	11783399	1895.6	1
11783399	11799935	1895.2	1
11799935	11812520	1895.0	1
11812520	15008119	1894.6	1
15008119	15014307	1918.4	0
15014307	15032616	1887.6	0
15032616	15039019	1894.0	0
15039019	15057872	1886.4	0
15057872	15070366	1886.3	0
15070366	15080067	1886.2	0
15080067	15094869	1941.3	0
15094869	15104752	1936.5	0
15104752	15120659	1924.2	0
15120659	15136324	1946.5	0
15136324	15148700	1945.1	0
15148700	15157032	1944.1	0
15157032	15169590	1856.2	0
15169590	15184820	1932.9	0
15184820	15199005	1885.8	0
15199005	15212843	1883.4	0
15212843	15225614	1908.6	0
15225614	15237637	1856.2	0
15237637	15256242	1940.5	0
15256242	15267157	1943.3	0
15267157	15274453	1895.8	0
15274453	15295542	1935.7	0
15295542	15311653	1897.0	0
15311653	15318768	1913.6	0
15318768	15333886	1937.3	0
15333886	15346224	1917.6	0
15346224	15357153	1935.6	0
15357153	15370489	1939.3	0
15370489	15383372	1937.7	0
15383372	15395160	1938.7	0
15395160	15403796	1977.9	0
15403796	15420788	1926.7	0
15420788	15438192	1881.8	0
15438192	15446035	1915.2	0
15446035	15458497	1948.7	0
15458497	15475390	1946.7	0
15475390	15487120	1856.2	0
15487120	15499354	-1.0	0
15499354	15514762	-1.0	0
15514762	15524359	-1.0	0
15524359	15536578	1945.3	0
15536578	15550014	1948.9	0
15550014	15561199	1940.3	0
15561199	15579366	1940.7	0
15579366	15585968	1944.5	0
15585968	15598119	1945.3	0
15598119	15616373	1947.9	0
15616373	15627372	1942.9	0
15627372	15640846	1944.9	0
15640846	15650328	1946.9	0
15650328	15662966	1949.7	0
15662966	15678590	1947.0	0
15678590	15697745	1944.3	0
15697745	15708069	1946.2	0
15708069	15720464	1948.1	0
15720464	15733167	1956.1	0
15733167	15741733	1949.9	0
15741733	15761248	1970.1	0
15761248	15768693	1952.5	0
15768693	15781928	1946.9	0
15781928	15799651	1946.7	0
15799651	15812315	1943.7	0
