#Processing Run 48426 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48417.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1824871	1833523	1481.6	0
1833523	1853321	1480.8	0
1853321	1867546	1480.4	0
1867546	1889050	1474.3	0
1889050	1897272	1473.1	0
1897272	1911644	1475.3	0
1911644	1929366	1475.9	0
1929366	1941135	1476.3	0
1941135	1955848	1476.5	0
1955848	1970651	1477.1	0
1970651	1985255	1479.6	0
1985255	2006470	1473.1	0
2006470	2020194	1474.3	0
2020194	2041498	1474.3	0
2041498	2048540	1473.3	0
2048540	2064035	1481.6	0
2064035	2082499	1477.9	0
2082499	2104639	1472.5	0
2104639	2112595	1473.9	0
2112595	2127105	1476.7	0
2127105	2140558	1474.5	0
2140558	2163913	1474.1	0
2163913	2179533	1475.7	0
2179533	2188268	1473.3	0
2188268	2203114	1475.7	0
2203114	2224237	1476.3	0
2224237	2240936	1479.0	0
2240936	2252260	1475.7	0
2252260	2267864	1475.1	0
2267864	2282944	1474.7	0
2282944	2295350	1477.1	0
2295350	2322742	1474.5	0
2322742	2326655	1476.3	0
2326655	2341413	1476.3	0
2341413	2358174	1477.3	0
2358174	2378078	1475.7	0
2378078	2394947	1475.5	0
2394947	2414979	1476.9	0
2414979	2423700	1475.7	0
2423700	2438244	1476.9	0
2438244	2472643	1474.5	0
2472643	2481833	1474.1	0
2481833	2503364	1469.7	0
2503364	2511972	1471.9	0
2511972	2526722	1472.1	0
2526722	2548753	1475.9	0
2548753	2564687	1474.3	0
2564687	2572844	1472.7	0
2572844	2590141	1472.3	0
2590141	2604067	1479.4	0
2604067	2623317	1479.8	0
2623317	2637488	1480.6	0
2637488	2652114	1478.6	0
2652114	2672708	1482.2	0
2672708	2679905	1482.8	0
2679905	2702116	1479.4	0
2702116	2711915	1480.2	0
2711915	2732811	1476.7	0
2732811	2747795	1475.7	0
2747795	2756478	1473.1	0
2756478	2777643	1474.3	0
2777643	2789236	1476.1	0
2789236	2813373	1479.2	0
2813373	2820826	1480.6	0
2820826	2835603	1476.5	0
2835603	2859208	1474.5	0
2859208	2868968	1475.7	0
2868968	2882614	1473.3	0
2882614	2903013	1467.3	0
2903013	2913002	1474.7	0
2913002	2937167	1473.5	0
2937167	2947309	1470.5	0
2947309	2961231	1471.7	0
2961231	2975756	1473.9	0
2975756	2990704	1473.1	0
2990704	3009746	1472.3	0
3009746	3021166	1469.7	0
3021166	3035563	1471.9	0
3035563	3050672	1464.3	0
3050672	3065807	1469.1	0
3065807	3088188	1470.7	0
3088188	3107381	1475.3	0
3107381	3115574	1473.3	0
3115574	3128469	1474.3	0
3128469	3143064	1476.7	0
3143064	3170023	1472.3	0
3170023	3177283	1471.7	0
3177283	3194447	1470.3	0
3194447	3207159	1470.7	0
3207159	3241823	1472.9	0
3241823	3254751	1473.1	0
3254751	3269381	1472.5	0
3269381	3285117	1471.1	0
3285117	3299594	1469.3	0
3299594	3322072	1469.9	0
3322072	3338763	1473.3	0
3338763	3346961	1472.3	0
3346961	3361367	1472.3	0
3361367	3377461	1473.1	0
3377461	3394309	1472.3	0
3394309	3415884	1471.9	0
3415884	3430856	1473.5	0
3430856	3445576	1473.5	0
3445576	3460671	1472.5	0
3460671	3476294	1472.1	0
3476294	3491192	1475.5	0
3491192	3506046	1472.7	0
3506046	3521023	1471.5	0
3521023	3535675	1466.3	0
3535675	3556380	1470.1	0
3556380	3568172	1471.7	0
3568172	3583825	1471.9	0
3583825	3598469	1472.3	0
3598469	3619429	1475.9	0
3619429	3635852	1476.1	0
3635852	3655322	1476.9	0
3655322	3663601	1476.7	0
3663601	3679257	1481.6	0
3679257	3694202	1483.0	0
3694202	3719426	1476.5	0
3719426	3726996	1481.4	0
3726996	3741601	1480.4	0
3741601	3756471	1477.5	0
3756471	3776205	1478.1	0
3776205	3795718	1479.8	0
3795718	3816930	1479.6	0
3816930	3823172	1477.9	0
3823172	3838027	1476.1	0
3838027	3869938	1476.7	0
3869938	3887062	1475.7	0
3887062	3901031	1472.3	0
3901031	3909251	1475.1	0
3909251	3924291	1476.9	0
3924291	3944317	1477.1	0
3944317	3963870	1478.8	0
3963870	3981314	1475.9	0
3981314	3992652	1477.3	0
3992652	4008131	1477.3	0
4008131	4028289	1475.7	0
4028289	4042258	1475.3	0
4042258	4049912	1475.7	0
4049912	4062493	1475.9	0
4062493	4077391	1476.1	0
4077391	4102074	1477.3	0
4102074	4112207	1476.3	0
4112207	4126170	1475.3	0
4126170	4145392	1476.1	0
4145392	4155257	1476.5	0
4155257	4177056	1479.8	0
4177056	4187602	1479.4	0
4187602	4202280	1478.6	0
4202280	4224425	1476.7	0
4224425	4239156	1479.6	0
4239156	4261791	1476.9	0
4261791	4276527	1477.1	0
4276527	4290657	1462.7	0
4290657	4302691	1458.5	0
4302691	4316731	1462.1	0
4316731	4337598	1463.1	0
4337598	4355029	1463.5	0
4355029	4376286	1469.7	0
4376286	4391019	1467.7	0
4391019	4395940	1473.7	0
4395940	4413491	1474.5	0
4413491	4430579	1474.1	0
4430579	4445187	1474.9	0
4445187	4466999	1474.5	0
4466999	4474510	1475.7	0
4474510	4488359	1478.6	0
4488359	4509802	1476.3	0
4509802	4527952	1475.9	0
4527952	4542941	1476.3	0
4542941	4552501	1476.5	0
4552501	4580256	1473.9	0
4580256	4594536	1459.7	0
4594536	4614651	1456.3	0
4614651	4623777	1456.7	0
4623777	4657466	1462.9	0
4657466	4674172	1462.5	0
4674172	4689869	1464.7	0
4689869	4698187	1466.5	0
4698187	4719944	1463.9	0
4719944	4734904	1469.1	0
4734904	4753967	1475.3	0
4753967	4761673	1475.1	0
4761673	4777014	1473.7	0
4777014	4790422	1476.3	0
4790422	4812731	1478.4	0
4812731	4819255	1474.7	0
4819255	4833870	1473.9	0
4833870	4850280	1472.1	0
4850280	4871023	1471.9	0
4871023	4888150	1472.3	0
4888150	4900191	1474.7	0
4900191	4914671	1475.3	0
4914671	4929979	1474.9	0
4929979	4943767	1474.7	0
4943767	4969377	1472.5	0
4969377	4983877	1475.5	0
4983877	4991108	1474.5	0
4991108	5006117	1472.7	0
5006117	5020834	1471.5	0
5020834	5038010	1471.9	0
5038010	5054829	1469.3	0
5054829	5075559	1471.1	0
5075559	5081616	1471.7	0
5081616	5103413	1470.7	0
5103413	5124651	1472.1	0
5124651	5133605	1472.5	0
5133605	5146742	1474.5	0
5146742	5168755	1474.5	0
5168755	5183543	1471.1	0
5183543	5198750	1473.9	0
5198750	5213054	1474.7	0
5213054	5236984	1475.3	0
5236984	5250276	1474.3	0
5250276	5257950	1473.3	0
5257950	5284872	1474.7	0
5284872	5291913	1474.3	0
5291913	5305950	1474.9	0
5305950	5321931	1475.5	0
5321931	5336951	1479.2	0
5336951	5354918	1469.5	0
5354918	5368844	1471.9	0
5368844	5383448	1474.5	0
5383448	5397721	1465.7	0
5397721	5412860	1465.7	0
5412860	5432195	1469.5	0
5432195	5445740	1474.7	0
5445740	5466702	1478.8	0
5466702	5481064	1472.5	0
5481064	5489615	1469.9	0
5489615	5514026	1473.3	0
5514026	5522704	1471.3	0
5522704	5536602	1472.9	0
5536602	5551509	1472.9	0
5551509	5573464	1472.5	0
5573464	5590569	1470.7	0
5590569	5605790	1472.3	0
5605790	5618894	1470.7	0
5618894	5632766	1472.1	0
5632766	5646546	1472.7	0
5646546	5665250	1472.1	0
5665250	5686080	1472.9	0
5686080	5694162	1469.9	0
5694162	5716117	1470.9	0
5716117	5729867	1471.9	0
5729867	5744276	1469.5	0
5744276	5760198	1472.5	0
5760198	5774109	1474.3	0
5774109	5789859	1474.5	0
5789859	5803990	1473.3	0
5803990	5822501	1471.9	0
5822501	5841461	1470.3	0
5841461	5856730	1467.9	0
5856730	5871985	1472.1	0
5871985	5887209	1466.1	0
5887209	5915833	1466.1	0
5915833	5930640	1468.7	0
5930640	5953616	1473.5	0
5953616	5961411	1473.3	0
5961411	5982836	1468.3	0
5982836	5993446	1466.5	0
5993446	6009545	1468.9	0
6009545	6031235	1469.3	0
6031235	6039304	1464.9	0
6039304	6064242	1466.3	0
6064242	6071247	1469.7	0
6071247	6091865	1464.9	0
6091865	6108083	1463.9	0
6108083	6116325	1464.3	0
6116325	6139028	1465.7	0
6139028	6145606	1465.7	0
6145606	6161008	1465.9	0
6161008	6174433	1465.7	0
6174433	6188535	1465.3	0
6188535	6212887	1465.5	0
6212887	6233325	1471.3	0
6233325	6240871	1464.3	0
6240871	6255236	1465.3	0
6255236	6269660	1468.9	0
6269660	6289427	1469.5	0
6289427	6303351	1464.7	0
6303351	6324852	1462.9	0
6324852	6332364	1468.3	0
6332364	6347337	1466.7	0
6347337	6367405	1460.9	0
6367405	6379037	1459.1	0
6379037	6394492	1464.1	0
6394492	6409076	1467.7	0
6409076	6429047	1464.5	0
6429047	6448521	1464.3	0
6448521	6461341	1460.1	0
6461341	6481339	1463.9	0
6481339	6490947	1463.7	0
6490947	6511137	1465.1	0
6511137	6527103	1469.1	0
6527103	6548095	1465.3	0
6548095	6555719	1462.7	0
6555719	6577654	1462.5	0
6577654	6593277	1464.3	0
6593277	6609415	1464.3	0
6609415	6623191	1466.1	0
6623191	6638052	1466.9	0
6638052	6653043	1463.9	0
6653043	6668115	1465.7	0
6668115	6687936	1461.9	0
6687936	6699615	1463.1	0
6699615	6714294	1455.1	0
6714294	6741402	1446.4	0
6741402	6761952	1446.8	0
6761952	6771118	1448.8	0
6771118	6784574	1456.7	0
6784574	6800559	1457.1	0
6800559	6821150	1456.7	0
6821150	6833670	1459.7	0
6833670	6846666	1458.5	0
6846666	6869131	1458.5	0
6869131	6885816	1461.1	0
6885816	6904115	1451.3	0
6904115	6924802	1447.2	0
6924802	6940519	1451.3	0
6940519	6955902	1451.5	0
6955902	6970576	1453.9	0
6970576	6989354	1457.5	0
6989354	7001379	1459.9	0
7001379	7014897	1459.3	0
7014897	7032789	1460.3	0
7032789	7047531	1459.7	0
7047531	7062850	1457.7	0
7062850	7078064	1460.3	0
7078064	7093160	1463.3	0
7093160	7108269	1463.1	0
7108269	7123044	1464.3	0
7123044	7146532	1463.1	0
7146532	7153648	1462.7	0
7153648	7170319	1462.3	0
7170319	7185237	1458.7	0
7185237	7205561	1465.9	0
7205561	7223035	1468.5	0
7223035	7235389	1464.7	0
7235389	7250338	1464.5	0
7250338	7266890	1463.9	0
7266890	7303615	1461.5	0
7303615	7318490	1463.7	0
7318490	7325713	1462.1	0
7325713	7341070	1462.7	0
7341070	7384682	1460.9	0
7384682	7401071	1462.7	0
7401071	7408340	1461.1	0
7408340	7423353	1461.5	0
7423353	7438535	1461.7	0
7438535	7458340	1457.9	0
7458340	7470896	1459.5	0
7470896	7485347	1459.9	0
7485347	7507555	1462.1	0
7507555	7521904	1461.7	0
7521904	7539317	1462.5	0
7539317	7552892	1485.6	0
7552892	7567665	1487.9	0
7567665	7588193	1488.0	0
7588193	7597830	1486.6	0
7597830	7617660	1485.8	0
7617660	7630358	1487.2	0
7630358	7644942	1486.0	0
7644942	7659151	1486.4	0
7659151	7674630	1486.4	0
7674630	7692802	1487.4	0
7692802	7706696	1485.8	0
7706696	7721499	1484.4	0
7721499	7736275	1482.8	0
7736275	7750953	1483.8	0
7750953	7772869	1483.8	0
7772869	7784713	1485.2	0
7784713	7799207	1483.4	0
7799207	7812156	1485.6	0
7812156	7826280	1487.2	0
7826280	7851166	1486.0	0
7851166	7868073	1488.3	0
7868073	7880563	1486.0	0
7880563	7889685	1485.6	0
7889685	7903839	1485.2	0
7903839	7924466	1486.2	0
7924466	7937540	1487.0	0
7937540	7951939	1484.2	0
7951939	7972814	1483.4	0
7972814	7981471	1485.6	0
7981471	8001245	1486.6	0
8001245	8014034	1489.5	0
8014034	8027750	1490.3	0
8027750	8048661	1487.7	0
8048661	8057369	1487.0	0
8057369	8082362	1486.8	0
8082362	8089804	1486.6	0
8089804	8104538	1489.5	0
8104538	8119134	1487.2	0
8119134	8140652	1490.5	0
8140652	8160806	1488.1	0
8160806	8169737	1486.0	0
8169737	8185335	1484.6	0
8185335	8206473	1484.4	0
8206473	8222130	1486.0	0
8222130	8237169	1486.4	0
8237169	8255843	1483.4	0
8255843	8267061	1483.4	0
8267061	8287091	1482.4	0
8287091	8302911	1485.0	0
8302911	8318797	1484.0	0
8318797	8332325	1486.4	0
8332325	8345294	1486.2	0
8345294	8364378	1486.0	0
8364378	8375826	1486.0	0
8375826	8395098	1486.6	0
8395098	8409122	1486.0	0
8409122	8422265	1486.6	0
8422265	8437231	1488.3	0
8437231	8451716	1488.3	0
8451716	8472986	1486.6	0
8472986	8485652	1486.4	0
8485652	8503725	1484.2	0
8503725	8513219	1483.0	0
8513219	8527924	1484.6	0
8527924	8554870	1484.4	0
8554870	8561733	1483.4	0
8561733	8577659	1484.4	0
8577659	8592422	1485.0	0
8592422	8605775	1485.2	0
8605775	8629923	1486.8	0
8629923	8643566	1487.5	0
8643566	8652106	1487.3	0
8652106	8673436	1491.3	0
8673436	8682971	1488.1	0
8682971	8702114	1488.9	0
8702114	8714451	1484.8	0
8714451	8728963	1487.0	0
8728963	8743787	1486.6	0
8743787	8758680	1486.0	0
8758680	8784525	1486.0	0
8784525	8791156	1487.2	0
8791156	8805947	1487.4	0
8805947	8820872	1487.6	0
8820872	8843124	1486.6	0
8843124	8858981	1486.2	0
8858981	8872763	1484.0	0
8872763	8886249	1484.2	0
8886249	8902169	1482.8	0
8902169	8916642	1485.4	0
8916642	8942051	1485.2	0
8942051	8948062	1485.4	0
8948062	8969092	1483.6	0
8969092	8978575	1482.0	0
8978575	8992428	1481.6	0
8992428	9017260	1485.2	0
9017260	9027226	1486.2	0
9027226	9040753	1486.4	0
9040753	9055613	1485.0	0
9055613	9069933	1482.6	0
9069933	9091736	1485.8	0
9091736	9103277	1485.8	0
9103277	9118136	1484.6	0
9118136	9131735	1483.8	0
9131735	9153698	1487.6	0
9153698	9168482	1487.7	0
9168482	9183155	1488.1	0
9183155	9197712	1489.1	0
9197712	9219494	1482.6	0
9219494	9242254	1484.0	0
9242254	9263718	1484.2	0
9263718	9271905	1487.3	0
9271905	9285408	1485.6	0
9285408	9306665	1486.0	0
9306665	9322468	1485.0	0
9322468	9332229	1484.6	0
9332229	9347339	1483.2	0
9347339	9369101	1485.2	0
9369101	9382973	1482.8	0
9382973	9405112	1481.8	0
9405112	9419927	1483.2	0
9419927	9429017	1485.8	0
9429017	9443315	1485.4	0
9443315	9472982	1484.0	0
9472982	9488296	1488.1	0
9488296	9502106	1487.1	0
9502106	9524248	1505.7	0
9524248	9531559	1505.7	0
9531559	9551056	1506.3	0
9551056	9565472	1506.9	0
9565472	9579298	1507.9	0
9579298	9592380	1507.5	0
9592380	9605634	1508.3	0
9605634	9625720	1510.3	0
9625720	9639224	1514.6	0
9639224	9655059	1511.3	0
9655059	9676388	1510.5	0
9676388	9683931	1510.5	0
9683931	9701860	1515.2	0
9701860	9714479	1514.8	0
9714479	9729070	1510.9	0
9729070	9743961	1513.8	0
9743961	9757558	1510.9	0
9757558	9778570	1513.6	0
9778570	9790818	1510.9	0
9790818	9805498	1510.3	0
9805498	9819588	1507.5	0
9819588	9833913	1505.9	0
9833913	9854662	1506.7	0
9854662	9866759	1506.9	0
9866759	9893762	1508.7	0
9893762	9909316	1505.3	0
9909316	9927693	1508.3	0
9927693	9938430	1506.1	0
9938430	9960530	1505.7	0
9960530	9974261	1507.7	0
9974261	9982415	1507.9	0
9982415	10004368	1506.1	0
10004368	10018758	1507.1	0
10018758	10039477	1503.9	0
10039477	10047084	1500.3	0
10047084	10067227	1506.7	0
10067227	10091809	1509.7	0
10091809	10096609	1504.9	0
10096609	10111635	1504.9	0
10111635	10126521	1506.7	0
10126521	10165100	1505.1	0
10165100	10171500	1507.1	0
10171500	10187802	1505.5	0
10187802	10202174	1505.5	0
10202174	10212443	1505.3	0
10212443	10231249	1506.3	0
10231249	10245992	1505.7	0
10245992	10260471	1504.9	0
10260471	10275459	1505.5	0
10275459	10289997	1506.5	0
10289997	10308659	1508.5	0
10308659	10322161	1507.5	0
10322161	10336833	1509.5	0
10336833	10351371	1509.9	0
10351371	10366141	1509.7	0
10366141	10385051	1508.3	0
10385051	10397432	1508.7	0
10397432	10412136	1508.3	0
10412136	10426957	1508.7	0
10426957	10448562	1507.9	0
10448562	10465471	1506.7	0
10465471	10477456	1509.1	0
10477456	10499722	1509.3	0
10499722	10506653	1509.7	0
10506653	10527378	1508.1	0
10527378	10548549	1505.5	0
10548549	10558022	1504.5	0
10558022	10575160	1505.9	0
10575160	10586226	1507.5	0
10586226	10599230	1507.5	0
10599230	10616154	1504.9	0
10616154	10631044	1499.1	0
10631044	10643104	1494.9	0
10643104	10658362	1494.5	0
10658362	10672941	1492.9	0
10672941	10687991	1496.5	0
10687991	10710544	1497.3	0
10710544	10719773	1498.3	0
10719773	10737862	1498.9	0
10737862	10746681	1490.7	0
10746681	10768372	1488.5	0
10768372	10777380	1489.7	0
10777380	10797094	1491.9	0
10797094	10809160	1494.9	0
10809160	10823212	1496.7	0
10823212	10837604	1494.9	0
10837604	10857360	1495.5	0
10857360	10874219	1498.3	0
10874219	10895867	1498.5	0
10895867	10902695	1499.1	0
10902695	10917603	1500.7	0
10917603	10947495	1503.1	0
10947495	10962336	1507.5	0
10962336	10977262	1507.9	0
10977262	10992660	1507.3	0
10992660	11012394	1504.5	0
11012394	11032012	1504.7	0
11032012	11039057	1503.9	0
11039057	11053649	1504.7	0
11053649	11066805	1504.7	0
11066805	11080763	1504.1	0
11080763	11100959	1504.7	0
11100959	11116778	1510.1	0
11116778	11131163	1510.1	0
11131163	11141542	1508.3	0
11141542	11155732	1507.3	0
11155732	11175925	1506.7	0
11175925	11189951	1503.5	0
11189951	11204118	1503.9	0
11204118	11226375	1503.3	0
11226375	11239792	1501.3	0
11239792	11255685	1503.5	0
11255685	11265348	1506.3	0
11265348	11280057	1507.5	0
11280057	11294174	1503.1	0
11294174	11308182	1501.9	0
11308182	11333088	1500.1	0
11333088	11342603	1504.1	0
11342603	11357121	1505.5	0
11357121	11370348	1504.1	0
11370348	11386474	1497.9	0
11386474	11406291	1500.5	0
11406291	11424491	1506.9	0
11424491	11432107	1506.1	0
11432107	11444929	1507.1	0
11444929	11466824	1505.9	0
11466824	11484958	1506.5	0
11484958	11503179	1493.1	0
11503179	11510546	1495.5	0
11510546	11525412	1499.1	0
11525412	11547147	1498.7	0
11547147	11567843	1503.5	0
11567843	11576521	1504.7	0
11576521	11591056	1510.1	0
11591056	11605731	1517.2	0
11605731	11619105	1519.4	0
11619105	11642919	1525.4	0
11642919	11653826	1527.6	0
11653826	11668255	1528.8	0
11668255	11679753	1531.0	0
11679753	11694510	1527.6	0
11694510	11713947	1528.2	0
11713947	11734457	1532.8	0
11734457	11742605	1532.6	0
11742605	11757406	1537.3	0
11757406	11775032	1530.4	0
11775032	11793726	1520.8	0
11793726	11801454	1519.4	0
11801454	11815691	1518.6	0
11815691	11837197	1517.8	0
11837197	11851567	1525.4	0
11851567	11868818	1529.4	0
11868818	11889164	1532.8	0
11889164	11896378	1534.6	0
11896378	11916049	1540.7	0
11916049	11930439	1541.7	0
11930439	11950692	1548.4	0
11950692	11967610	1549.0	0
11967610	11981183	1552.4	0
11981183	11988173	1556.6	0
11988173	12009085	1558.2	0
12009085	12023002	1554.6	0
12023002	12032379	1550.2	0
12032379	12046747	1554.8	0
12046747	12067094	1549.2	0
12067094	12075335	1540.4	0
12075335	12101800	1546.8	0
12101800	12106918	1541.9	0
12106918	12122009	1538.3	0
12122009	12144725	1539.7	0
12144725	12173460	1541.5	0
12173460	12187839	1541.3	0
12187839	12197075	1533.8	0
12197075	12209667	1522.6	0
12209667	12231076	1521.6	0
12231076	12250497	1522.4	0
12250497	12260142	1525.4	0
12260142	12274678	1527.2	0
12274678	12288999	1530.0	0
12288999	12303543	1528.4	0
12303543	12324772	1526.0	0
12324772	12336079	1527.4	0
12336079	12349987	1521.8	0
12349987	12366638	1519.2	0
12366638	12385514	1522.4	0
12385514	12398797	1527.4	0
12398797	12411653	1528.6	0
12411653	12431075	1526.2	0
12431075	12440146	1527.6	0
12440146	12453626	1526.6	0
12453626	12473664	1528.0	0
12473664	12491013	1529.4	0
12491013	12500261	1525.4	0
12500261	12514485	1522.8	0
12514485	12528822	1522.8	0
12528822	12548485	1525.4	0
12548485	12561407	1525.0	0
12561407	12576837	1525.0	0
12576837	12588828	1518.0	0
12588828	12603232	1512.5	0
12603232	12626256	1518.2	0
12626256	12635252	1518.4	0
12635252	12653252	1516.0	0
12653252	12670667	1516.6	0
12670667	12677799	1520.4	0
12677799	12699482	1522.2	0
12699482	12713897	1522.6	0
12713897	12729697	1527.6	0
12729697	12741698	1526.0	0
12741698	12757748	1528.4	0
12757748	12772394	1528.4	0
12772394	12784900	1528.8	0
12784900	12798119	1528.0	0
12798119	12817686	1530.4	0
12817686	12825589	1527.0	0
12825589	12846180	1527.2	0
12846180	12858582	1530.4	0
12858582	12873062	1532.4	0
12873062	12892745	1532.4	0
12892745	12907027	1532.2	0
12907027	12922745	1526.2	0
12922745	12943084	1528.0	0
12943084	12950344	1527.0	0
12950344	12964844	1528.0	0
12964844	12979213	1529.2	0
12979213	12998562	1530.6	0
12998562	13010716	1531.2	0
13010716	13026469	1533.0	0
13026469	13040141	1535.6	0
13040141	13058406	1533.2	0
13058406	13080016	1530.2	0
13080016	13088981	1527.6	0
13088981	13107756	1528.4	0
13107756	13118329	1531.0	0
13118329	13146596	1531.0	0
13146596	13165407	1532.2	0
13165407	13173603	1531.4	0
13173603	13194543	1529.8	0
13194543	13202530	1530.8	0
13202530	13221856	1530.4	0
13221856	13234823	1528.6	0
13234823	13251413	1523.2	0
13251413	13266591	1528.0	0
13266591	13283770	1530.6	0
13283770	13305648	1529.4	0
13305648	13310606	1530.0	0
13310606	13325638	1527.8	0
13325638	13340630	1526.8	0
13340630	13362201	1531.0	0
13362201	13374754	1509.9	0
13374754	13389609	1511.1	0
13389609	13410211	1510.7	0
13410211	13425631	1518.6	0
13425631	13441470	1518.2	0
13441470	13455731	1520.4	0
13455731	13469059	1522.2	0
13469059	13483619	1522.6	0
13483619	13504958	1524.6	0
13504958	13521221	1523.2	0
13521221	13538683	1527.0	0
13538683	13549432	1528.6	0
13549432	13561577	1530.0	0
13561577	13575679	1532.4	0
13575679	13594142	1529.0	0
13594142	13610896	1529.0	0
13610896	13619260	1529.2	0
13619260	13634584	1529.0	0
13634584	13647692	1527.6	0
13647692	13670311	1529.8	0
13670311	13684000	1531.0	0
13684000	13698188	1530.6	0
13698188	13712784	1532.0	0
13712784	13726570	1532.6	0
13726570	13752926	1529.4	0
13752926	13779531	1530.4	0
13779531	13796306	1532.2	0
13796306	13809599	1527.4	0
13809599	13824760	1526.0	0
13824760	13835681	1522.8	0
13835681	13850041	1522.6	0
13850041	13868769	1522.2	0
13868769	13876420	1525.6	0
13876420	13897759	1526.2	0
13897759	13911046	1522.4	0
13911046	13929729	1526.4	0
13929729	13937850	1528.4	0
13937850	13952675	1522.6	0
13952675	14012946	1525.2	0
14012946	14027470	1526.2	0
14027470	14047193	1526.2	0
14047193	14060174	1527.2	0
14060174	14074644	1529.2	0
14074644	14088422	1529.4	0
14088422	14102579	1525.4	0
14102579	14122019	1524.6	0
14122019	14142300	1525.6	0
14142300	14158188	1526.6	0
14158188	14165029	1527.2	0
14165029	14184387	1529.2	0
14184387	14204985	1527.6	0
14204985	14214358	1522.2	0
14214358	14234931	1521.4	0
14234931	14249624	1522.6	0
14249624	14257691	1520.2	0
14257691	14276497	1520.6	0
14276497	14297377	1525.8	0
14297377	14304424	1526.2	0
14304424	14325562	1522.2	0
14325562	14340011	1521.6	0
14340011	14354773	1519.6	0
14354773	14370006	1524.6	0
14370006	14390162	1521.4	0
14390162	14405639	1524.2	0
14405639	14412957	1520.0	0
14412957	14433331	1517.4	0
14433331	14446419	1517.2	0
14446419	14460572	1519.4	0
14460572	14474787	1519.8	0
14474787	14489433	1520.2	0
14489433	14507984	1522.6	0
14507984	14522545	1521.0	0
14522545	14540468	1520.4	0
