#Processing Run 48153 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48151.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	2291	1885.7	1
2291	16345	1885.9	1
16345	37161	1887.2	1
37161	49212	1879.4	1
49212	57581	1881.2	1
57581	71806	1885.0	1
71806	82478	1884.9	1
82478	100530	1888.5	1
100530	114020	1884.7	1
114020	126716	1885.3	1
126716	139204	1886.0	1
139204	151993	1881.2	1
151993	167860	1885.0	1
167860	177236	1883.4	1
177236	190524	1876.6	1
190524	200165	1882.8	1
200165	216224	1887.7	1
216224	230877	1883.0	1
230877	244579	1887.7	1
244579	256831	1884.7	1
256831	266003	1884.3	1
266003	278799	1885.7	1
278799	297405	1886.3	1
297405	310530	1882.0	1
310530	320049	1883.9	1
320049	335927	1883.3	1
335927	348091	1883.9	1
348091	361231	1882.9	1
361231	374928	1880.0	1
374928	385741	1877.4	1
385741	400130	1875.0	1
400130	410624	1885.0	1
410624	430093	1880.8	1
430093	443746	1883.4	1
443746	456270	1883.2	1
456270	462972	1883.8	1
462972	482003	1885.3	1
482003	494587	1883.7	1
494587	508347	1884.1	1
508347	517093	1886.1	1
517093	529994	1886.1	1
529994	542365	1884.3	1
542365	564951	1884.0	1
564951	574132	1885.8	1
574132	584171	1888.9	1
584171	596963	1888.5	1
596963	609131	1884.9	1
609131	631475	1888.1	1
631475	641469	1883.8	1
641469	647883	1886.7	1
647883	661138	1888.3	1
661138	673416	1888.1	1
673416	695701	1885.7	1
695701	704062	1884.0	1
704062	716407	1888.7	1
716407	729120	1889.1	1
729120	741441	1888.3	1
741441	762569	1888.1	1
762569	774144	1886.9	1
774144	787872	1886.4	1
787872	799782	1890.9	1
799782	810932	1890.9	1
810932	829800	1887.9	1
829800	835091	1890.4	1
835091	848154	1881.8	1
848154	859970	1884.4	1
859970	876690	1884.1	1
876690	896264	1885.7	1
896264	902126	1884.9	1
902126	919917	1885.1	1
919917	927914	1886.1	1
927914	940690	1883.5	1
940690	959483	1881.4	1
959483	972439	1882.9	1
972439	984639	1883.6	1
984639	991514	1881.2	1
991514	1010048	1879.6	1
1010048	1029264	1878.6	1
1029264	1035966	1880.2	1
1035966	1047966	1880.8	1
1047966	1060260	1879.8	1
1060260	1072670	1875.0	1
1072670	1092421	1876.6	1
1092421	1106409	1881.9	1
1106409	1118063	1883.0	1
1118063	1128626	1880.0	1
1128626	1140727	1879.6	1
1140727	1158344	1877.8	1
1158344	1169799	1879.2	1
1169799	1181924	1882.5	1
1181924	1195049	1880.0	1
1195049	1207907	1876.0	1
1207907	1226219	1877.0	1
1226219	1238475	1880.6	1
1238475	1245948	1878.6	1
1245948	1257994	1883.5	1
1257994	1270709	1881.6	1
1270709	1287000	1882.2	1
1287000	1297479	1877.0	1
1297479	1315234	1879.8	1
1315234	1328182	1877.8	1
1328182	1340722	1876.8	1
1340722	1356865	1874.2	1
1356865	1366277	1875.8	1
1366277	1377490	1876.0	1
1377490	1390268	1877.8	1
1390268	1402935	1878.6	1
1402935	1412856	1877.6	1
1412856	1421328	1956.3	1
1421328	1430890	1900.8	1
1430890	1448124	1946.5	1
1448124	1457666	1895.8	1
1457666	1473441	1893.8	1
1473441	1490691	1893.6	1
1490691	1503115	1885.5	1
1503115	1512936	1885.3	1
1512936	1525902	1884.0	1
1525902	1538221	1884.9	1
1538221	1689439	1880.4	1
1689439	1697450	1914.1	0
1697450	1710110	1947.7	0
1710110	1729249	-1.0	0
1729249	1743780	-1.0	0
1743780	1757534	-1.0	0
1757534	1766720	-1.0	0
1766720	1783166	-1.0	0
1783166	1797853	1885.8	0
1797853	1812117	1896.1	0
1812117	1821800	1906.4	0
1821800	1838030	1905.4	0
1838030	1850782	1906.2	0
1850782	1870257	1896.8	0
1870257	1879911	1887.4	0
1879911	1893027	1931.2	0
1893027	1905406	1975.1	0
1905406	1918623	1971.7	0
1918623	1934851	1908.4	0
1934851	1943390	-1.0	0
1943390	1956586	-1.0	0
1956586	1969761	-1.0	0
1969761	1981407	-1.0	0
1981407	2001155	-1.0	0
2001155	2015639	-1.0	0
2015639	2028102	-1.0	0
2028102	2034914	1912.8	0
2034914	2053667	1943.1	0
2053667	2066600	-1.0	0
2066600	2077751	-1.0	0
2077751	2091357	-1.0	0
2091357	2105040	1945.7	0
2105040	2116046	1938.1	0
2116046	2136651	1892.8	0
2136651	2148823	1909.8	0
2148823	2156057	1945.7	0
2156057	2167848	1952.7	0
2167848	2180375	1940.3	0
2180375	2199751	1942.7	0
2199751	2208892	-1.0	0
2208892	2226342	-1.0	0
2226342	2240149	-1.0	0
2240149	2248944	-1.0	0
2248944	2265741	-1.0	0
