#Processing Run 48371 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48355.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	119	2090.0	1
119	6986	2090.2	1
6986	20676	2090.0	1
20676	34054	2090.2	1
34054	53420	2091.0	1
53420	67040	2090.8	1
67040	87528	2090.8	1
87528	94952	2090.6	1
94952	107349	2089.8	1
107349	134544	2090.6	1
134544	148167	2092.7	1
148167	161245	2090.2	1
161245	181219	2089.8	1
181219	188374	2090.0	1
188374	207331	2090.2	1
207331	221607	2092.7	1
221607	235109	2090.8	1
235109	248176	2090.2	1
248176	261551	2089.6	1
261551	274920	2090.4	1
274920	295060	2090.6	1
295060	305254	2090.2	1
305254	321717	2090.0	1
321717	344324	2090.4	1
344324	355737	2090.0	1
355737	375237	2089.6	1
375237	388443	2090.0	1
388443	395948	2090.4	1
395948	416056	2090.4	1
416056	430825	2092.7	1
430825	445429	2092.7	1
445429	452943	2090.4	1
452943	469803	2090.2	1
469803	485933	2089.8	1
485933	496752	2090.2	1
496752	517341	2089.6	1
517341	523341	2090.4	1
523341	540820	2090.4	1
540820	557542	2090.4	1
557542	571302	2090.4	1
571302	581332	2090.0	1
581332	591517	2090.2	1
591517	604847	2090.2	1
604847	625914	2089.8	1
625914	638237	2090.6	1
638237	650637	2090.2	1
650637	668037	2090.4	1
668037	678047	2091.0	1
678047	701292	2091.0	1
701292	706572	2091.0	1
706572	720160	2090.4	1
720160	733626	2089.8	1
733626	747249	2089.4	1
747249	764311	2090.4	1
764311	778398	2090.2	1
778398	793481	2090.0	1
793481	804188	2089.6	1
804188	821280	2090.6	1
821280	837720	2090.4	1
837720	849706	2090.8	1
849706	862762	2090.8	1
862762	877171	2089.8	1
877171	911047	2090.8	1
911047	919252	2090.8	1
919252	929499	2092.5	1
929499	943034	2090.4	1
943034	956666	2090.4	1
956666	978023	2089.8	1
978023	989048	2090.4	1
989048	1010892	2090.2	1
1010892	1017552	2121.5	1
1017552	1038122	2116.4	1
1038122	1047574	2110.3	1
1047574	1066509	2108.5	1
1066509	1085665	2106.1	1
1085665	1092211	2104.1	1
1092211	1103923	2100.7	1
1103923	1123714	2099.3	1
1123714	1131377	2099.3	1
1131377	1150022	2096.7	1
1150022	1161226	2096.3	1
1161226	1172128	2095.7	1
1172128	1185559	2096.3	1
1185559	1199437	2095.3	1
1199437	1220145	2094.7	1
1220145	1234060	2094.5	1
1234060	1247673	2094.1	1
1247673	1258419	2093.7	1
1258419	1276122	2093.7	1
1276122	1295806	2091.2	1
1295806	1308013	2092.7	1
1308013	1321807	2091.0	1
1321807	1336864	2091.2	1
1336864	1351774	2090.6	1
1351774	1373323	2114.0	1
1373323	1380668	2107.9	1
1380668	1399305	2106.3	1
1399305	1408682	2104.5	1
1408682	1428174	2103.9	1
1428174	1449556	2100.1	1
1449556	1452460	2098.7	1
1452460	1469823	2097.7	1
1469823	1483231	2096.1	1
1483231	1490940	2096.7	1
1490940	1510305	2095.5	1
1510305	1521501	2095.3	1
1521501	1539237	2094.1	1
1539237	1552066	2094.1	1
1552066	1560808	2093.5	1
1560808	1582996	2093.9	1
1582996	1590096	2093.5	1
1590096	1604340	2093.5	1
1604340	1617361	2093.7	1
1617361	1637736	2093.5	1
1637736	1657948	2093.9	1
1657948	1664862	2091.2	1
1664862	1679534	2090.6	1
1679534	1692465	2090.4	1
1692465	1721149	2090.4	1
1721149	1734724	2091.0	1
1734724	1748383	2090.4	1
1748383	1761260	2089.8	1
1761260	1776895	2090.8	1
1776895	1792352	2090.6	1
1792352	1804249	2090.0	1
1804249	1823106	2090.0	1
1823106	1836517	2089.6	1
1836517	1849693	2089.8	1
1849693	1863616	2089.6	1
1863616	1877321	2090.0	1
1877321	1896650	2090.0	1
1896650	1911313	2090.2	1
1911313	1935999	2090.4	1
1935999	1950853	2090.0	1
1950853	1957611	2093.5	1
1957611	1978989	2091.2	1
1978989	1990658	2090.8	1
1990658	2006381	2091.2	1
2006381	2020111	2090.8	1
2020111	2032558	2090.6	1
2032558	2046157	2090.4	1
2046157	2074730	2090.2	1
2074730	2087838	2090.6	1
2087838	2100686	2090.8	1
2100686	2118926	2091.2	1
2118926	2129119	2090.6	1
2129119	2143968	2090.4	1
2143968	2162304	2091.0	1
2162304	2177099	2091.0	1
2177099	2189223	2090.8	1
2189223	2196946	2090.6	1
2196946	2214847	2090.8	1
2214847	2230647	2091.0	1
2230647	2244055	2090.4	1
2244055	2250903	2090.0	1
2250903	2267284	2090.8	1
2267284	2284595	2091.0	1
2284595	2297689	2090.4	1
2297689	2311105	2090.0	1
2311105	2324507	2090.2	1
2324507	2337496	2090.4	1
2337496	2358400	2092.7	1
2358400	2367031	2090.2	1
2367031	2385737	2090.0	1
2385737	2394941	2090.2	1
2394941	2407166	2090.2	1
2407166	2426463	2091.0	1
2426463	2437491	2090.4	1
