#Processing Run 48582 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
5036742	5048432	1688.3	1
5048432	5068886	1688.7	1
5068886	5083896	1689.7	1
5083896	5101235	1688.3	1
5101235	5110435	1686.3	1
5110435	5128916	1688.1	1
5128916	5135084	1689.7	1
5135084	5160319	1689.7	1
5160319	5174635	1687.5	1
5174635	5188782	1690.3	1
5188782	5195420	1689.9	1
5195420	5208714	1690.9	1
5208714	5233417	1689.9	1
5233417	5238400	1687.3	1
5238400	5252371	1688.7	1
5252371	5272700	1688.7	1
5272700	5280038	1686.5	1
5280038	5307021	1690.3	1
5307021	5312617	1689.7	1
5312617	5332086	1689.7	1
5332086	5346356	1692.7	1
5346356	5354600	1691.9	1
5354600	5372092	1690.9	1
5372092	5384084	1689.3	1
5384084	5397633	1688.7	1
5397633	5418340	1690.5	1
5418340	5432432	1694.4	1
5432432	5445978	1689.5	1
5445978	5453630	1691.7	1
5453630	5502580	1691.1	1
5502580	5523114	1689.3	1
5523114	5532319	1684.6	1
5532319	5543412	1686.5	1
5543412	5556870	1687.3	1
5556870	5575527	1690.3	1
5575527	5589243	1689.3	1
5589243	5605616	1690.3	1
5605616	5620775	1688.3	1
5620775	5633499	1689.1	1
5633499	5641166	1689.9	1
5641166	5661944	1688.5	1
5661944	5675053	1688.5	1
5675053	5695459	1688.9	1
5695459	5706659	1689.3	1
5706659	5716638	1695.2	1
5716638	5735005	1691.9	1
5735005	5751615	1687.9	1
5751615	5765521	1688.7	1
5765521	5779457	1688.1	1
5779457	5786354	1688.3	1
5786354	5807459	1687.7	1
5807459	5817539	1686.9	1
5817539	5846421	1689.3	1
5846421	5866978	1690.1	1
5866978	5884721	1691.1	1
5884721	5896543	1693.1	1
5896543	5904760	1691.7	1
5904760	5924507	1688.9	1
5924507	5932599	1688.5	1
5932599	5957311	1689.9	1
5957311	5963429	1689.5	1
5963429	5983009	1690.1	1
5983009	5992269	1689.1	1
5992269	6011184	1688.3	1
6011184	6026733	1691.5	1
6026733	6036463	1691.1	1
6036463	6056431	1688.9	1
6056431	6066860	1690.3	1
6066860	6086238	1691.5	1
6086238	6101333	1689.1	1
6101333	6115618	-1.0	1
6115618	6122555	-1.0	1
6122555	6137800	-1.0	1
6137800	6160444	-1.0	1
6160444	6171537	-1.0	1
6171537	6187566	-1.0	1
6187566	6200349	-1.0	1
6200349	6213768	-1.0	1
6213768	6223286	-1.0	1
6223286	6245390	-1.0	1
6245390	6257610	1690.3	1
6257610	6275203	1690.5	1
6275203	6285267	1690.1	1
6285267	6296557	1690.1	1
6296557	6317873	1691.1	1
6317873	6329739	1687.5	1
6329739	6343869	1692.3	1
6343869	6358845	1691.7	1
6358845	6366866	1688.7	1
6366866	6390372	1687.9	1
6390372	6400061	1687.3	1
6400061	6415894	1689.7	1
6415894	6427191	1686.5	1
6427191	6441792	1688.7	1
6441792	6464932	1687.7	1
6464932	6475090	1688.1	1
6475090	6485969	1689.7	1
6485969	6504143	1688.1	1
6504143	6516942	1687.5	1
6516942	6533594	1686.7	1
6533594	6548360	1688.9	1
6548360	6556406	1689.3	1
6556406	6574140	1690.7	1
6574140	6589051	1690.5	1
6589051	6608613	1690.3	1
6608613	6615413	1690.1	1
6615413	6631265	1690.1	1
6631265	6642670	1690.3	1
6642670	6661831	1689.1	1
6661831	6680405	1688.5	1
6680405	6687773	1689.1	1
6687773	6705959	1689.9	1
6705959	6712869	1691.7	1
6712869	6732262	1689.9	1
6732262	6747521	1690.1	1
6747521	6765394	1690.3	1
6765394	6773532	1690.7	1
6773532	6792472	1688.0	1
6792472	6804621	1689.1	1
6804621	6824284	1686.1	1
6824284	6831238	1691.5	1
6831238	6845212	1689.7	1
6845212	6864894	1689.7	1
6864894	6879872	1689.7	1
6879872	6899302	1688.7	1
6899302	6902923	1689.5	1
6902923	6918270	1688.5	1
6918270	6932286	1689.3	1
6932286	6951095	1688.5	1
6951095	6964519	1687.7	1
6964519	6977941	1689.1	1
6977941	6990931	1690.1	1
6990931	7010000	1689.5	1
7010000	7024075	1691.3	1
7024075	7035174	1691.1	1
7035174	7053559	1690.3	1
7053559	7067320	1687.1	1
7067320	7081329	1687.7	1
7081329	7092020	1687.3	1
7092020	7108852	1690.5	1
7108852	7120180	1690.1	1
7120180	7139827	1689.5	1
7139827	7153222	1690.3	1
7153222	7166754	1689.5	1
7166754	7185502	1691.7	1
7185502	7200103	1687.9	1
7200103	7207137	1687.3	1
7207137	7227587	1686.1	1
7227587	7235381	1687.9	1
7235381	7260840	1689.9	1
7260840	7271494	1691.3	1
7271494	7279641	1690.9	1
7279641	7298419	1689.5	1
7298419	7307124	1691.5	1
7307124	7324754	1692.1	1
7324754	7337463	1689.7	1
7337463	7351055	1688.7	1
7351055	7364650	1687.9	1
7364650	7379405	1689.9	1
7379405	7402051	1690.1	1
7402051	7409729	1689.7	1
7409729	7424968	1689.9	1
7424968	7444504	1691.3	1
7444504	7457293	1691.1	1
7457293	7474632	1689.5	1
7474632	7487741	1688.9	1
7487741	7500777	1688.7	1
7500777	7514610	1690.9	1
7514610	7528731	1688.5	1
7528731	7542042	1688.5	1
7542042	7554165	1690.5	1
7554165	7570649	1690.1	1
7570649	7588931	1687.7	1
7588931	7596828	1686.3	1
7596828	7619828	1687.5	1
7619828	7632846	1687.7	1
7632846	7646444	1687.1	1
7646444	7660358	1690.7	1
7660358	7673836	1689.9	1
7673836	7689629	1688.1	1
7689629	7699113	1688.7	1
7699113	7713571	1690.7	1
7713571	7727048	1687.9	1
7727048	7742090	1688.9	1
7742090	7764903	1688.3	1
7764903	7778748	1686.5	1
7778748	7791448	1684.0	1
7791448	7800879	1687.1	1
7800879	7814969	1686.7	1
7814969	7832085	1687.1	1
7832085	7850124	1687.1	1
7850124	7864121	1686.3	1
7864121	7875969	1682.2	1
7875969	7891987	1683.0	1
7891987	7910506	1682.8	1
7910506	7919452	1684.4	1
7919452	7931836	1687.9	1
7931836	7952459	1689.3	1
7952459	7960032	1688.9	1
7960032	7977672	1691.5	1
7977672	7995317	1688.3	1
7995317	8004162	1686.5	1
8004162	8016410	1689.7	1
8016410	8031488	1687.3	1
8031488	8051285	1688.3	1
8051285	8064013	1684.8	1
8064013	8082801	1687.1	1
8082801	8097083	1688.7	1
8097083	8109728	1689.1	1
8109728	8123631	1689.3	1
8123631	8135649	1690.5	1
8135649	8156279	1688.5	1
8156279	8167856	1688.9	1
8167856	8183215	1683.0	1
8183215	8202632	1689.3	1
8202632	8212782	1688.9	1
8212782	8221761	1686.5	1
8221761	8235002	1688.7	1
8235002	8255187	1689.9	1
8255187	8270009	1686.5	1
8270009	8283507	1688.1	1
8283507	8298923	1688.5	1
8298923	8307089	1686.9	1
8307089	8321192	1686.7	1
8321192	8338740	1687.9	1
8338740	8351247	1689.1	1
8351247	8365338	1689.5	1
8365338	8379597	1688.7	1
8379597	8393993	1687.9	1
8393993	8417767	1687.9	1
8417767	8433800	1687.9	1
8433800	8439663	1687.1	1
8439663	8459348	1683.2	1
8459348	8465774	1684.4	1
8465774	8491194	1683.4	1
8491194	8500570	1686.9	1
8500570	8516566	1684.8	1
8516566	8526298	1684.8	1
8526298	8540318	1689.1	1
8540318	8557922	1686.0	1
8557922	8568642	1688.9	1
8568642	8582857	1685.0	1
8582857	8596541	1684.6	1
8596541	8617836	1684.4	1
8617836	8633269	1685.6	1
8633269	8651483	1687.5	1
8651483	8656529	1688.3	1
8656529	8671541	1688.3	1
8671541	8685982	1688.1	1
8685982	8707846	1687.7	1
8707846	8722574	1688.1	1
8722574	8729209	1686.3	1
8729209	8743029	1687.5	1
8743029	8762623	1686.7	1
8762623	8780803	1687.9	1
8780803	8792719	1687.9	1
8792719	8806621	1688.5	1
8806621	8820371	1689.9	1
8820371	8828492	1687.3	1
8828492	8847264	1687.1	1
8847264	8865290	1689.9	1
8865290	8879828	1686.7	1
8879828	8889601	1684.0	1
8889601	8910423	1684.2	1
8910423	8926014	1686.5	1
8926014	8931914	1688.5	1
8931914	8953068	1688.1	1
8953068	8966810	1684.6	1
8966810	8980690	1687.7	1
8980690	8997066	1687.9	1
8997066	9005517	1686.1	1
9005517	9027097	1683.6	1
9027097	9037886	1684.0	1
9037886	9052364	1684.6	1
9052364	9071355	1687.7	1
9071355	9081831	1684.0	1
9081831	9092290	1687.9	1
9092290	9112516	1687.9	1
9112516	9122708	1687.1	1
9122708	9145974	1687.5	1
9145974	9152738	1684.0	1
9152738	9163183	1683.8	1
9163183	9196906	1685.0	1
9196906	9216961	1688.5	1
9216961	9231521	1687.3	1
9231521	9245290	1687.5	1
9245290	9254487	1689.7	1
9254487	9266396	1687.9	1
9266396	9289851	1684.4	1
9289851	9303761	1682.4	1
9303761	9310759	1683.4	1
9310759	9324696	1684.2	1
9324696	9345872	1687.5	1
9345872	9359680	1687.9	1
9359680	9373659	1686.5	1
9373659	9385129	1686.3	1
9385129	9404936	1684.4	1
9404936	9412746	1684.6	1
9412746	9434401	1687.1	1
9434401	9449923	1686.5	1
9449923	9463933	1686.3	1
9463933	9470384	1686.5	1
9470384	9490360	1683.8	1
9490360	9505341	1684.4	1
9505341	9515241	1687.9	1
9515241	9535208	1687.9	1
9535208	9548574	1689.3	1
9548574	9555521	1689.9	1
9555521	9575455	1688.1	1
9575455	9588001	1686.9	1
9588001	9601518	1686.9	1
9601518	9620527	1687.3	1
9620527	9629464	1689.7	1
9629464	9646340	1688.1	1
9646340	9667041	1688.7	1
9667041	9673984	1688.9	1
9673984	9694940	1687.5	1
9694940	9709024	1689.7	1
9709024	9727114	1686.1	1
9727114	9736884	1685.0	1
9736884	9748587	1689.7	1
9748587	9760538	1688.7	1
9760538	9779034	1687.5	1
9779034	9799774	1686.9	1
9799774	9813203	1689.5	1
9813203	9821297	1688.3	1
9821297	9840777	1690.3	1
9840777	9848950	1690.3	1
9848950	9869514	1688.5	1
9869514	9885311	1687.3	1
9885311	9899325	1688.1	1
9899325	9913258	1687.9	1
9913258	9927474	1685.2	1
9927474	9945439	1686.5	1
9945439	9957752	1689.9	1
9957752	9971564	1688.1	1
9971564	9980038	1691.1	1
9980038	9993655	1690.7	1
9993655	10016497	1686.5	1
10016497	10023405	1686.1	1
10023405	10043965	1686.9	1
10043965	10058528	1689.7	1
10058528	10072042	1691.7	1
10072042	10091249	1684.2	1
10091249	10097701	1687.5	1
10097701	10113385	1688.7	1
10113385	10125212	1687.7	1
10125212	10139522	1684.4	1
10139522	10162414	1687.5	1
10162414	10169477	1687.5	1
10169477	10183460	1688.3	1
10183460	10202745	1688.1	1
10202745	10210574	1688.1	1
10210574	10232250	1687.3	1
10232250	10246707	1687.1	1
10246707	10262304	1686.7	1
10262304	10275213	1684.2	1
10275213	10285455	1689.5	1
10285455	10311128	1688.9	1
10311128	10317595	1686.5	1
10317595	10336917	1686.7	1
10336917	10350696	1689.5	1
10350696	10361731	1689.3	1
10361731	10380519	1688.9	1
10380519	10394978	1688.5	1
10394978	10401562	1689.1	1
10401562	10420423	1686.1	1
10420423	10429491	1682.6	1
10429491	10450378	1687.3	1
10450378	10462044	1689.7	1
10462044	10476240	1691.7	1
10476240	10488109	1689.9	1
10488109	10508500	1689.5	1
10508500	10521096	1690.1	1
10521096	10535259	1688.7	1
10535259	10554958	1687.5	1
10554958	10569438	1685.9	1
10569438	10584172	1684.6	1
10584172	10596711	1687.5	1
10596711	10610608	1689.5	1
10610608	10617767	1688.9	1
10617767	10630762	1688.9	1
10630762	10646231	1687.7	1
10646231	10669669	1689.3	1
10669669	10680760	1687.7	1
10680760	10694488	1688.7	1
10694488	10707986	1688.5	1
10707986	10721639	1688.9	1
10721639	10742699	1689.9	1
10742699	10751904	1690.7	1
10751904	10772660	1691.1	1
10772660	10779518	1692.5	1
10779518	10794564	1691.7	1
10794564	10819200	1690.5	1
10819200	10829866	1689.3	1
10829866	10844000	1689.5	1
10844000	10861535	1687.5	1
10861535	10875697	1688.7	1
10875697	10894051	1689.9	1
10894051	10899804	1689.7	1
10899804	10919938	1689.9	1
10919938	10926523	1690.9	1
10926523	10943839	1687.7	1
10943839	10963125	1689.5	1
10963125	10972334	1691.1	1
10972334	10990580	1689.9	1
10990580	10997710	1688.1	1
10997710	11010339	1690.5	1
11010339	11030699	1692.5	1
11030699	11047592	1690.5	1
11047592	11055826	1690.7	1
11055826	11069815	1689.5	1
11069815	11087743	1688.7	1
11087743	11106969	1691.5	1
11106969	11114383	1690.7	1
11114383	11128593	1689.5	1
11128593	11149319	1689.9	1
11149319	11163316	1687.7	1
11163316	11183378	1688.9	1
11183378	11192481	1691.3	1
11192481	11201896	1688.7	1
11201896	11221085	1690.3	1
11221085	11234611	1691.1	1
11234611	11252287	1691.1	1
11252287	11267855	1690.1	1
11267855	11280770	1689.1	1
11280770	11287358	1690.1	1
11287358	11301859	1690.3	1
11301859	11319510	1688.7	1
11319510	11337510	1691.1	1
11337510	11348878	1691.1	1
11348878	11365171	1692.7	1
11365171	11379203	1690.9	1
11379203	11392695	1688.7	1
11392695	11403582	1686.3	1
11403582	11423131	1684.8	1
11423131	11436289	1689.5	1
11436289	11449082	1689.1	1
11449082	11462349	1691.3	1
11462349	11479434	1689.1	1
11479434	11487318	1688.3	1
11487318	11501513	1688.3	1
11501513	11521972	1690.1	1
11521972	11538396	1689.6	1
11538396	11554186	1689.3	1
11554186	11567998	1689.3	1
11567998	11581330	1689.7	1
11581330	11588561	1690.3	1
11588561	11614645	1686.7	1
11614645	11627294	1688.7	1
11627294	11636103	1687.7	1
11636103	11649896	1687.3	1
11649896	11661201	1687.5	1
11661201	11685009	1688.5	1
11685009	11698877	1688.5	1
11698877	11705681	1686.5	1
11705681	11719875	1684.2	1
11719875	11740503	1689.7	1
11740503	11761929	1692.1	1
11761929	11776825	1688.7	1
11776825	11789922	1687.7	1
11789922	11796923	1690.1	1
11796923	11817773	1687.7	1
11817773	11835741	1688.1	1
11835741	11848895	1688.9	1
11848895	11862024	1690.5	1
11862024	11870995	1689.5	1
11870995	11887698	1689.7	1
11887698	11901562	1692.5	1
11901562	11915208	1691.5	1
11915208	11936344	1691.5	1
11936344	11943546	1689.7	1
11943546	11963948	1688.1	1
11963948	11976132	1690.5	1
11976132	11993081	1690.9	1
11993081	12001467	1691.7	1
12001467	12019858	1690.1	1
12019858	12030172	1693.6	1
12030172	12047258	1695.0	1
12047258	12060837	1691.3	1
12060837	12071539	1691.9	1
12071539	12085160	1691.1	1
12085160	12098498	1690.5	1
12098498	12122794	1690.9	1
12122794	12134454	1692.1	1
12134454	12147424	1691.5	1
12147424	12156734	1692.7	1
12156734	12168949	1690.5	1
12168949	12192048	1690.7	1
12192048	12199228	1691.1	1
12199228	12212823	1692.8	1
12212823	12227067	1689.5	1
12227067	12246718	1687.3	1
12246718	12259629	1689.7	1
12259629	12274149	1688.9	1
12274149	12290350	1688.9	1
12290350	12299181	1690.1	1
12299181	12319381	1689.1	1
12319381	12330735	1689.5	1
12330735	12351579	1689.5	1
12351579	12366047	1690.7	1
12366047	12380258	1689.3	1
12380258	12393929	1689.5	1
12393929	12407671	1689.7	1
12407671	12417186	1689.9	1
12417186	12430643	1691.5	1
12430643	12449515	1692.1	1
12449515	12463280	1690.9	1
12463280	12477234	1690.7	1
12477234	12489967	1691.7	1
12489967	12508897	1693.2	1
12508897	12519677	1689.7	1
12519677	12528015	1721.5	1
12528015	12541685	1715.7	1
12541685	12568302	1713.7	1
12568302	12575595	1706.7	1
12575595	12596105	1702.3	1
12596105	12603652	1700.3	1
12603652	12623977	1698.1	1
12623977	12633321	1698.2	1
12633321	12651571	1698.0	1
12651571	12665763	1695.6	1
12665763	12676743	1720.7	1
12676743	12699452	1714.3	1
12699452	12704652	1714.1	1
12704652	12741704	1710.7	1
12741704	12754127	1704.5	1
12754127	12768914	1704.3	1
12768914	12776132	1701.7	1
12776132	12803148	1700.7	1
12803148	12816836	1698.4	1
12816836	12829257	1695.4	1
12829257	12843952	1694.0	1
12843952	12858488	1694.2	1
12858488	12878840	1693.4	1
12878840	12894072	1692.7	1
12894072	12901113	1688.7	1
12901113	12915115	1690.1	1
12915115	12947737	1692.5	1
12947737	12959838	1690.9	1
12959838	12971987	1689.3	1
12971987	12978602	1688.9	1
12978602	12992438	1689.5	1
12992438	13012886	1693.4	1
13012886	13025735	1692.9	1
13025735	13039368	1692.3	1
13039368	13053053	1691.9	1
13053053	13073338	1692.5	1
13073338	13087516	1691.5	1
13087516	13104059	1690.7	1
13104059	13117949	1689.5	1
13117949	13131946	1689.7	1
13131946	13145848	1691.1	1
13145848	13165576	1690.5	1
13165576	13177631	1689.3	1
13177631	13184588	1719.9	1
13184588	13205519	1715.9	1
13205519	13222813	1712.3	1
13222813	13232145	1707.1	1
13232145	13246039	1693.8	1
13246039	13265591	1694.4	1
13265591	13278556	1695.0	1
13278556	13290617	1695.0	1
13290617	13310972	1694.4	1
13310972	13317878	1691.9	1
13317878	13331415	1690.3	1
13331415	13345120	1694.0	1
13345120	13365382	1692.8	1
13365382	13380518	1695.0	1
13380518	13389536	1691.3	1
13389536	13410434	1693.3	1
13410434	13417764	1693.8	1
13417764	13443527	1689.3	1
13443527	13457366	1688.1	1
13457366	13470959	1689.3	1
13470959	13485011	1688.1	1
13485011	13499156	1688.9	1
13499156	13511985	1690.7	1
13511985	13530813	1690.5	1
13530813	13539951	1690.7	1
13539951	13558295	1693.6	1
13558295	13574656	1692.1	1
13574656	13589912	1691.5	1
13589912	13603297	1684.4	1
13603297	13610237	1687.9	1
13610237	13624090	1688.5	1
13624090	13638310	1690.5	1
13638310	13661736	1692.1	1
13661736	13672699	1689.5	1
13672699	13682098	1689.9	1
13682098	13696639	1691.5	1
13696639	13716694	1687.5	1
13716694	13729099	1685.2	1
13729099	13741855	1687.3	1
13741855	13756112	1687.3	1
13756112	13770169	1687.3	1
13770169	13784443	1689.7	1
13784443	13806434	1688.1	1
13806434	13813615	1688.1	1
13813615	13833509	1688.5	1
13833509	13847321	1686.7	1
13847321	13861140	1686.7	1
13861140	13878824	1687.1	1
13878824	13894106	1688.3	1
13894106	13906340	1690.3	1
13906340	13914005	1689.3	1
13914005	13935711	1688.7	1
13935711	13946423	1688.7	1
13946423	13958315	1687.1	1
13958315	13972252	1689.5	1
13972252	13985822	1689.9	1
13985822	14006719	1687.9	1
14006719	14021675	1685.9	1
14021675	14031491	1689.1	1
14031491	14045526	1690.1	1
14045526	14059755	1687.1	1
14059755	14080000	1686.5	1
