#Processing Run 48272 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48265.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2468784	2476713	1275.6	1
2476713	2488647	1276.0	1
2488647	2507816	1275.0	1
2507816	2521745	1275.6	1
2521745	2533208	1275.2	1
2533208	2546852	1273.0	1
2546852	2558556	1272.6	1
2558556	2571746	1275.8	1
2571746	2596797	1275.6	1
2596797	2601365	1274.0	1
2601365	2620520	1274.4	1
2620520	2627874	1273.6	1
2627874	2641277	1274.0	1
2641277	2661919	1273.0	1
2661919	2670400	1274.0	1
2670400	2683311	1273.2	1
2683311	2701086	1273.2	1
2701086	2708404	1274.4	1
2708404	2727975	1275.2	1
2727975	2740503	1275.4	1
2740503	2758947	1274.0	1
2758947	2769087	1272.8	1
2769087	2780299	1274.6	1
2780299	2796547	1275.0	1
2796547	2811799	1274.6	1
2811799	2820803	1275.8	1
2820803	2833781	1275.2	1
2833781	2847124	1275.8	1
2847124	2867070	1275.2	1
2867070	2876807	1275.8	1
2876807	2893439	1275.8	1
2893439	2904187	1276.0	1
2904187	2922296	1275.4	1
2922296	2942019	1276.0	1
2942019	2957338	1276.4	1
2957338	2967224	1276.8	1
2967224	2974638	1275.0	1
2974638	3006481	1276.2	1
3006481	3021062	1276.6	1
3021062	3033292	1276.4	1
3033292	3040395	1277.0	1
3040395	3059340	1275.6	1
3059340	3073654	1276.0	1
3073654	3086761	1274.4	1
3086761	3100510	1276.8	1
3100510	3113395	1276.2	1
3113395	3130764	1276.6	1
3130764	3145436	1276.6	1
3145436	3160013	1277.0	1
3160013	3174952	1277.4	1
3174952	3189485	1277.2	1
3189485	3212192	1277.4	1
3212192	3225868	1274.8	1
3225868	3239852	1276.0	1
3239852	3248928	1274.2	1
3248928	3264943	1275.0	1
3264943	3287289	1275.8	1
3287289	3292769	1276.0	1
3292769	3306015	1276.0	1
3306015	3318989	1273.6	1
3318989	3337199	1274.0	1
3337199	3351476	1274.8	1
3351476	3365236	1275.6	1
3365236	3377650	1275.4	1
3377650	3393774	1276.4	1
3393774	3418223	1276.4	1
3418223	3431577	1276.6	1
3431577	3444838	1276.2	1
3444838	3456381	1276.2	1
3456381	3469547	1276.0	1
3469547	3485239	1277.4	1
3485239	3504883	1277.2	1
3504883	3518109	1277.6	1
3518109	3523300	1276.4	1
3523300	3544417	1276.4	1
3544417	3564415	1276.0	1
3564415	3571049	1276.4	1
3571049	3589476	1276.4	1
3589476	3597073	1277.0	1
3597073	3616986	1277.0	1
3616986	3637055	1276.0	1
3637055	3643731	1276.4	1
3643731	3657167	1277.2	1
3657167	3669721	1276.4	1
3669721	3683676	1276.8	1
3683676	3699335	1277.4	1
3699335	3710093	1277.6	1
3710093	3730090	1277.8	1
3730090	3737945	1276.0	1
3737945	3751536	1276.2	1
3751536	3769858	1275.4	1
3769858	3782696	1276.6	1
3782696	3794755	1275.0	1
3794755	3805976	1277.2	1
3805976	3825041	1277.8	1
3825041	3840962	1278.6	1
3840962	3854629	1278.8	1
3854629	3869307	1278.4	1
3869307	3881594	1278.6	1
3881594	3891478	1277.2	1
3891478	3914174	1277.4	1
3914174	3927155	1278.4	1
3927155	3935117	1278.8	1
3935117	3952899	1277.6	1
3952899	3967092	1278.0	1
3967092	3981919	1266.2	1
3981919	3993785	1274.4	1
3993785	4008519	1277.6	1
4008519	4020390	1278.4	1
4020390	4034224	1278.2	1
4034224	4055354	1278.0	1
4055354	4062444	1277.8	1
4062444	4081434	1276.8	1
4081434	4094868	1277.8	1
4094868	4102338	1277.8	1
4102338	4121427	1277.2	1
4121427	4132014	1278.8	1
4132014	4145105	1276.6	1
4145105	4160621	1277.6	1
4160621	4174253	1276.4	1
4174253	4190355	1276.8	1
4190355	4201473	1278.2	1
4201473	4218976	1278.2	1
4218976	4227965	1277.6	1
4227965	4241800	1278.0	1
4241800	4260506	1278.4	1
4260506	4271386	1278.8	1
4271386	4283118	1279.0	1
4283118	4301809	1278.6	1
4301809	4314649	1278.0	1
4314649	4329182	1278.6	1
4329182	4344869	1279.2	1
4344869	4356016	1279.4	1
4356016	4369270	1278.8	1
4369270	4381273	1282.8	1
4381273	4400615	1281.6	1
4400615	4414276	1279.2	1
4414276	4427463	1280.0	1
4427463	4440773	1284.2	1
4440773	4447434	1279.6	1
4447434	4467210	1279.0	1
4467210	4477169	1278.6	1
4477169	4495585	1277.6	1
4495585	4506696	1277.0	1
4506696	4519380	1276.4	1
4519380	4535005	1275.4	1
4535005	4547429	1276.0	1
4547429	4567361	1275.4	1
4567361	4577666	1274.8	1
4577666	4586535	1275.0	1
4586535	4603541	1274.8	1
4603541	4614462	1274.6	1
4614462	4635376	1274.6	1
4635376	4643212	1273.6	1
4643212	4652785	1273.4	1
4652785	4672575	1272.6	1
4672575	4691611	1275.4	1
4691611	4699447	1273.4	1
4699447	4712097	1272.2	1
4712097	4726392	1273.0	1
4726392	4741311	1272.6	1
4741311	4753937	1272.8	1
4753937	4766459	1272.2	1
4766459	4784024	1270.8	1
4784024	4799926	1271.2	1
4799926	4817464	1272.6	1
4817464	4831021	1271.8	1
4831021	4838413	1271.0	1
4838413	4850001	1270.6	1
4850001	4864044	1271.4	1
4864044	4880948	1271.4	1
4880948	4899749	1270.4	1
4899749	4906507	1271.0	1
4906507	4919865	1270.6	1
4919865	4933264	1271.2	1
4933264	4959470	1271.2	1
4959470	4963719	1271.0	1
4963719	4976099	1270.8	1
4976099	4990110	1272.8	1
4990110	5001122	1272.4	1
5001122	5024838	1272.2	1
5024838	5033138	1270.6	1
5033138	5048517	1271.2	1
5048517	5059706	1272.4	1
5059706	5073884	1270.2	1
5073884	5094424	1271.8	1
5094424	5101109	1274.0	1
5101109	5120929	1274.2	1
5120929	5127884	1274.2	1
5127884	5148437	1272.4	1
5148437	5163731	1273.0	1
5163731	5174516	1274.6	1
5174516	5194566	1274.4	1
5194566	5204813	1273.0	1
5204813	5213620	1273.4	1
5213620	5234832	1274.0	1
5234832	5245011	1275.4	1
5245011	5256812	1275.8	1
5256812	5274369	1275.8	1
5274369	5284989	1274.4	1
5284989	5301537	1274.0	1
5301537	5314572	1274.0	1
5314572	5327898	1274.2	1
5327898	5340332	1274.2	1
5340332	5355901	1273.4	1
5355901	5375026	1273.0	1
5375026	5381173	1273.0	1
5381173	5393431	1273.4	1
5393431	5406866	1274.6	1
5406866	5421088	1274.4	1
5421088	5444859	1273.4	1
5444859	5452888	1273.8	1
5452888	5465964	1274.8	1
5465964	5478915	1275.6	1
5478915	5497434	1274.2	1
5497434	5517360	1274.4	1
5517360	5520029	1274.6	1
5520029	5533513	1275.2	1
5533513	5546664	1274.8	1
5546664	5560049	1275.2	1
5560049	5576102	1274.4	1
5576102	5590243	1274.4	1
5590243	5602878	1275.2	1
5602878	5617168	1274.0	1
5617168	5630111	1274.2	1
5630111	5646995	1273.4	1
5646995	5660348	1275.2	1
5660348	5673245	1275.4	1
5673245	5688021	1275.2	1
5688021	5699743	1274.2	1
5699743	5716970	1274.4	1
5716970	5730198	1275.4	1
5730198	5739786	1275.8	1
5739786	5754589	1274.6	1
5754589	5766954	1275.8	1
5766954	5789868	1275.6	1
5789868	5798151	1275.8	1
5798151	5811020	1274.4	1
5811020	5822058	1274.8	1
5822058	5835819	1275.2	1
5835819	5853349	1275.2	1
5853349	5865170	1276.4	1
5865170	5879183	1275.6	1
5879183	5894380	1275.2	1
5894380	5910470	1276.6	1
5910470	5931943	1275.6	1
5931943	5938296	1275.8	1
5938296	5952085	1276.0	1
5952085	5969110	1276.2	1
5969110	5996080	1276.4	1
5996080	6010863	1275.2	1
6010863	6018770	1276.0	1
6018770	6030683	1276.6	1
6030683	6046564	1276.0	1
6046564	6062849	1277.4	1
6062849	6078324	1276.8	1
6078324	6090213	1276.8	1
6090213	6102566	1276.4	1
6102566	6130464	1277.8	1
6130464	6140330	1276.4	1
6140330	6154041	1277.8	1
6154041	6164871	1278.0	1
6164871	6179010	1278.0	1
6179010	6203422	1278.0	1
6203422	6214206	1277.0	1
6214206	6228654	1277.0	1
6228654	6242254	1277.2	1
6242254	6249505	1277.2	1
6249505	6269891	1277.6	1
6269891	6278473	1277.0	1
6278473	6295135	1276.4	1
6295135	6303185	1277.2	1
6303185	6316680	1276.4	1
6316680	6347807	1277.0	1
6347807	6365442	1277.2	1
6365442	6376865	1277.2	1
6376865	6387120	1276.8	1
6387120	6405878	1278.0	1
6405878	6416521	1277.2	1
6416521	6435095	1276.4	1
6435095	6443708	1277.0	1
6443708	6456739	1278.0	1
6456739	6474864	1275.8	1
6474864	6485335	1277.6	1
6485335	6498665	1277.0	1
6498665	6513460	1277.2	1
6513460	6528229	1276.8	1
6528229	6543505	1275.8	1
6543505	6556292	1276.0	1
6556292	6572777	1274.6	1
6572777	6583693	1274.6	1
6583693	6595558	1274.2	1
6595558	6611255	1274.6	1
6611255	6623537	1274.0	1
6623537	6636732	1273.4	1
6636732	6656632	1273.4	1
6656632	6666842	1274.0	1
6666842	6682777	1275.2	1
6682777	6695483	1275.0	1
6695483	6705853	1274.8	1
6705853	6719626	1275.4	1
6719626	6732933	1275.2	1
6732933	6749452	1274.8	1
6749452	6762914	1276.0	1
6762914	6781349	1275.8	1
6781349	6790964	1275.0	1
6790964	6803791	1274.8	1
6803791	6825606	1275.2	1
6825606	6829822	1275.4	1
6829822	6843118	1275.2	1
6843118	6857244	1275.0	1
6857244	6876319	1276.8	1
6876319	6889967	1277.2	1
6889967	6902552	1276.2	1
6902552	6916712	1275.6	1
6916712	6930669	1274.4	1
6930669	6943729	1274.6	1
6943729	6963205	1274.6	1
6963205	6976453	1273.4	1
6976453	6993086	1273.8	1
6993086	7000134	1274.8	1
7000134	7013559	1275.0	1
7013559	7036619	1276.0	1
7036619	7047260	1276.4	1
7047260	7056691	1274.6	1
7056691	7069886	1276.4	1
7069886	7088371	1276.6	1
7088371	7105174	1275.4	1
7105174	7116432	1275.6	1
7116432	7132380	1275.6	1
7132380	7140173	1276.4	1
7140173	7150927	1276.0	1
7150927	7174787	1275.4	1
7174787	7181584	1273.4	1
7181584	7196632	1275.8	1
7196632	7209320	1275.2	1
7209320	7223286	1276.2	1
7223286	7238494	1276.4	1
7238494	7256436	1275.8	1
7256436	7269863	1276.6	1
7269863	7276775	1276.4	1
7276775	7290176	1276.6	1
7290176	7310771	1276.2	1
7310771	7326081	1276.6	1
7326081	7333195	1277.6	1
7333195	7347358	1276.8	1
7347358	7363547	1276.2	1
7363547	7377297	1275.6	1
7377297	7389732	1274.6	1
7389732	7410002	1274.8	1
7410002	7415197	1274.8	1
7415197	7430059	1275.0	1
7430059	7447590	1274.8	1
7447590	7459909	1274.2	1
7459909	7470443	1274.4	1
7470443	7484089	1271.4	1
7484089	7503423	1273.2	1
7503423	7519312	1273.0	1
7519312	7530950	1272.2	1
7530950	7547117	1272.4	1
7547117	7558050	1272.4	1
7558050	7591211	1273.4	1
7591211	7598244	1273.0	1
7598244	7611911	1273.0	1
7611911	7631788	1272.4	1
7631788	7639586	1272.6	1
7639586	7652150	1297.1	1
7652150	7658531	1294.9	1
7658531	7675331	1292.7	1
7675331	7680972	1290.7	1
7680972	7695509	1287.6	1
7695509	7711648	1287.8	1
7711648	7719696	1284.6	1
7719696	7736647	1283.0	1
7736647	7743708	1278.8	1
7743708	7761721	1277.8	1
7761721	7780730	1277.0	1
7780730	7788751	1275.2	1
7788751	7800174	1273.8	1
7800174	7813825	1274.2	1
7813825	7836041	1273.0	1
7836041	7843207	1272.2	1
7843207	7859661	1272.0	1
7859661	7869760	1271.8	1
7869760	7883134	1271.6	1
7883134	7902836	1270.0	1
7902836	7912465	1269.8	1
7912465	7926705	1271.8	1
7926705	7943455	1270.4	1
7943455	7955584	1271.0	1
7955584	7970487	1270.4	1
7970487	7984126	1268.0	1
7984126	8002427	1270.2	1
8002427	8010728	1269.4	1
8010728	8024256	1269.6	1
8024256	8040873	1269.6	1
8040873	8053881	1269.6	1
8053881	8067780	1269.6	1
8067780	8078711	1268.8	1
8078711	8092170	1268.8	1
8092170	8115191	1267.6	1
8115191	8124373	1267.4	1
8124373	8137783	1267.0	1
8137783	8148924	1267.0	1
8148924	8165592	1267.6	1
8165592	8178924	1267.2	1
8178924	8192238	1269.6	1
8192238	8211789	1266.6	1
8211789	8218957	1269.0	1
8218957	8237725	1268.8	1
8237725	8252912	1269.6	1
8252912	8265091	1269.0	1
8265091	8286483	1268.4	1
8286483	8293577	1266.8	1
8293577	8312455	1268.8	1
8312455	8330773	1265.6	1
8330773	8339767	1265.8	1
8339767	8353972	1266.0	1
8353972	8364593	1266.6	1
8364593	8380543	1268.6	1
8380543	8394830	1268.6	1
8394830	8411732	1267.0	1
8411732	8425301	1266.2	1
8425301	8435177	1269.4	1
8435177	8455310	1266.0	1
8455310	8470275	1267.0	1
8470275	8486437	1266.2	1
8486437	8495386	1266.4	1
8495386	8508894	1267.0	1
8508894	8522227	1266.4	1
8522227	8538937	1266.4	1
8538937	8550423	1266.2	1
8550423	8569896	1266.2	1
8569896	8582387	1267.0	1
8582387	8594895	1267.8	1
8594895	8615635	1265.8	1
8615635	8622286	1266.0	1
8622286	8636052	1269.0	1
8636052	8651119	1266.0	1
8651119	8661927	1266.0	1
8661927	8676642	1264.8	1
8676642	8696713	1264.6	1
8696713	8703547	1265.6	1
8703547	8717788	1266.2	1
8717788	8735862	1266.2	1
8735862	8749612	1266.0	1
8749612	8759976	1266.4	1
8759976	8772247	1266.2	1
8772247	8790671	1266.4	1
8790671	8800322	1266.0	1
8800322	8820139	1265.8	1
8820139	8831172	1265.0	1
8831172	8844648	1268.8	1
8844648	8858056	1265.4	1
8858056	8871496	1264.6	1
8871496	8888244	1265.6	1
8888244	8904112	1266.6	1
8904112	8918768	1266.2	1
8918768	8928495	1266.2	1
8928495	8939093	1265.4	1
8939093	8958825	1266.0	1
8958825	8970827	1266.4	1
8970827	8991376	1266.0	1
8991376	8998593	1266.6	1
8998593	9011417	1265.2	1
9011417	9025993	1266.0	1
9025993	9039299	1266.4	1
9039299	9055891	1266.4	1
9055891	9065935	1266.4	1
9065935	9078451	1267.2	1
9078451	9104296	1266.0	1
9104296	9107642	1266.6	1
9107642	9120764	1267.0	1
9120764	9135685	1269.2	1
9135685	9154423	1266.6	1
9154423	9175616	1266.6	1
9175616	9182216	1266.6	1
9182216	9195943	1267.0	1
9195943	9206667	1267.2	1
9206667	9235687	1268.4	1
9235687	9247164	1266.8	1
9247164	9260704	1267.2	1
9260704	9276589	1267.0	1
9276589	9287827	1267.0	1
9287827	9308106	1266.0	1
9308106	9320037	1267.8	1
9320037	9339376	1266.0	1
9339376	9347604	1266.6	1
9347604	9360096	1264.8	1
9360096	9380704	1266.4	1
9380704	9388339	1264.0	1
9388339	9401669	1265.6	1
9401669	9415210	1265.4	1
9415210	9428646	1265.0	1
9428646	9444987	1266.2	1
9444987	9455286	1265.6	1
9455286	9468837	1266.0	1
9468837	9482336	1266.0	1
9482336	9499017	1266.2	1
9499017	9521061	1265.8	1
9521061	9532974	1264.2	1
9532974	9542902	1264.6	1
9542902	9554191	1265.2	1
9554191	9568592	1267.4	1
9568592	9584948	1265.6	1
9584948	9599259	1268.6	1
9599259	9611563	1268.4	1
9611563	9628709	1266.4	1
9628709	9636566	1266.8	1
9636566	9655222	1268.4	1
9655222	9669229	1268.2	1
9669229	9682224	1267.0	1
9682224	9694401	1268.0	1
9694401	9712725	1266.2	1
9712725	9728503	1266.0	1
9728503	9744027	1267.0	1
9744027	9754370	1269.2	1
9754370	9771174	1266.4	1
9771174	9789983	1267.0	1
9789983	9802293	1267.0	1
9802293	9812686	1270.4	1
9812686	9840738	1270.4	1
9840738	9854349	1269.4	1
9854349	9871757	1269.2	1
9871757	9885159	1267.4	1
9885159	9897645	1267.0	1
9897645	9910721	1267.0	1
9910721	9923907	1269.0	1
9923907	9949646	1270.6	1
9949646	9955201	1270.2	1
9955201	9965618	1271.0	1
9965618	9979010	1271.2	1
9979010	9999202	1271.4	1
9999202	10015414	1270.4	1
10015414	10032479	1272.6	1
10032479	10039212	1272.2	1
10039212	10055723	1271.4	1
10055723	10078930	1269.6	1
10078930	10092271	1272.0	1
10092271	10112784	1267.4	1
10112784	10119405	1267.6	1
10119405	10139310	1270.4	1
10139310	10152726	1270.8	1
10152726	10172746	1271.8	1
10172746	10179464	1271.0	1
10179464	10192859	1270.8	1
10192859	10206315	1271.4	1
10206315	10219977	1271.8	1
10219977	10237810	1271.4	1
10237810	10246209	1272.6	1
10246209	10259689	1272.8	1
10259689	10279804	1273.4	1
10279804	10299714	1271.8	1
10299714	10309970	1273.2	1
10309970	10319931	1272.4	1
10319931	10333045	1272.4	1
10333045	10366359	1272.2	1
10366359	10379945	1272.6	1
10379945	10387402	1272.2	1
10387402	10403099	1272.6	1
10403099	10413269	1273.0	1
10413269	10433461	1272.4	1
10433461	10446328	1273.4	1
10446328	10455727	1275.6	1
10455727	10472992	1272.4	1
10472992	10480934	1274.0	1
10480934	10499840	1274.0	1
10499840	10513147	1272.8	1
10513147	10529453	1272.0	1
10529453	10539188	1272.4	1
10539188	10553060	1271.6	1
10553060	10568854	1271.4	1
10568854	10580729	1271.8	1
10580729	10593357	1271.4	1
10593357	10606604	1271.6	1
10606604	10625104	1270.6	1
10625104	10641788	1271.2	1
10641788	10652270	1270.6	1
10652270	10668106	1269.8	1
10668106	10680398	1271.4	1
10680398	10692348	1270.8	1
10692348	10709359	1271.4	1
10709359	10719943	1272.2	1
10719943	10733281	1271.6	1
10733281	10746479	1270.4	1
10746479	10759811	1272.0	1
10759811	10778879	1270.8	1
10778879	10793323	1270.8	1
10793323	10804477	1269.8	1
10804477	10820260	1273.8	1
10820260	10828651	1270.4	1
10828651	10846929	1270.4	1
10846929	10863570	1270.8	1
10863570	10873757	1270.6	1
10873757	10887113	1272.2	1
10887113	10904835	1270.6	1
10904835	10923898	1275.4	1
10923898	10938854	1270.0	1
10938854	10951637	1270.8	1
10951637	10964498	1271.0	1
10964498	10977977	1271.4	1
10977977	10994082	1271.8	1
10994082	11004965	1271.6	1
11004965	11024882	1271.0	1
11024882	11033390	1270.2	1
11033390	11043622	1272.6	1
11043622	11067259	1267.4	1
11067259	11075056	1270.0	1
11075056	11088445	1270.0	1
11088445	11101906	1269.6	1
11101906	11115304	1267.8	1
11115304	11135295	1270.4	1
11135295	11144822	1269.8	1
11144822	11162836	1270.8	1
11162836	11174986	1267.4	1
11174986	11185643	1269.8	1
11185643	11202536	1270.6	1
11202536	11215387	1270.2	1
11215387	11227226	1270.4	1
11227226	12046186	1270.0	1
12046186	12059741	1267.4	1
12059741	12073108	1267.2	1
12073108	12092157	1269.4	1
12092157	12105575	1267.2	1
12105575	12120106	1266.8	1
12120106	12133573	1266.6	1
12133573	12153981	1266.4	1
12153981	12160657	1264.8	1
12160657	12173306	1269.0	1
12173306	12190162	1266.6	1
12190162	12200751	1266.2	1
12200751	12214192	1266.6	1
12214192	12234653	1268.4	1
12234653	12247723	1269.4	1
12247723	12268195	1267.0	1
12268195	12274860	1270.4	1
12274860	12294945	1266.6	1
12294945	12301731	1270.0	1
12301731	12329281	1268.8	1
12329281	12348290	1266.0	1
12348290	12361780	1268.6	1
12361780	12374938	1268.8	1
12374938	12381593	1269.4	1
12381593	12399097	1267.0	1
12399097	12418349	1265.2	1
12418349	12423843	1266.8	1
12423843	12437445	1267.6	1
12437445	12455715	1269.4	1
12455715	12469183	1266.8	1
12469183	12487704	1266.4	1
12487704	12500992	1266.8	1
12500992	12507717	1268.6	1
12507717	12520625	1266.0	1
12520625	12539201	1267.0	1
12539201	12551223	1265.8	1
12551223	12564542	1266.8	1
12564542	12578177	1267.0	1
12578177	12589333	1266.2	1
12589333	12608259	1266.8	1
12608259	12620383	1265.4	1
12620383	12633938	1266.0	1
12633938	12647226	1267.0	1
12647226	12663920	1266.8	1
12663920	12683200	1268.2	1
12683200	12700891	1269.0	1
12700891	12713488	1266.6	1
12713488	12719124	1265.8	1
12719124	12750120	1266.2	1
12750120	12759381	1266.4	1
12759381	12772148	1272.2	1
12772148	12786035	1269.6	1
12786035	12804042	1267.2	1
12804042	12818482	1267.4	1
12818482	12830792	1266.2	1
12830792	12843071	1268.4	1
12843071	12856374	1268.4	1
12856374	12870958	1266.6	1
12870958	12891193	1265.4	1
12891193	12904605	1267.2	1
12904605	12919092	1269.4	1
12919092	12931301	1266.6	1
12931301	12938016	1267.4	1
12938016	12960527	1266.8	1
12960527	12968339	1269.6	1
12968339	12983442	1269.2	1
12983442	12999896	1267.2	1
12999896	13009514	1268.0	1
13009514	13025375	1265.6	1
13025375	13034945	1269.0	1
13034945	13047239	1267.6	1
13047239	13060494	1263.8	1
13060494	13075486	1265.8	1
13075486	13090050	1266.6	1
13090050	13101479	1294.5	1
13101479	13113049	1292.5	1
13113049	13125831	1291.1	1
13125831	13134886	1286.6	1
13134886	13154292	1284.0	1
13154292	13163882	1282.2	1
13163882	13187310	1279.6	1
13187310	13199038	1276.8	1
13199038	13212952	1274.6	1
13212952	13226529	1273.6	1
13226529	13247187	1273.0	1
13247187	13262068	1272.4	1
13262068	13274961	1272.0	1
13274961	13287850	1271.2	1
13287850	13307944	1270.0	1
13307944	13316624	1267.4	1
13316624	13337426	1267.2	1
13337426	13352711	1267.4	1
13352711	13364837	1266.6	1
13364837	13378708	1267.0	1
13378708	13385875	1266.6	1
13385875	13409736	1266.2	1
13409736	13418649	1265.6	1
13418649	13433048	1264.8	1
13433048	13445326	1265.0	1
13445326	13463857	1265.4	1
13463857	13479743	1265.4	1
13479743	13492903	1267.6	1
13492903	13506001	1265.0	1
13506001	13519248	1266.2	1
13519248	13551999	1265.4	1
13551999	13558658	1266.8	1
13558658	13572050	1268.6	1
13572050	13585367	1265.4	1
13585367	13598219	1266.4	1
13598219	13618117	1265.8	1
13618117	13629611	1266.0	1
13629611	13645301	1269.0	1
13645301	13657319	1266.4	1
13657319	13666990	1266.4	1
13666990	13684541	1265.8	1
13684541	13697647	1266.6	1
13697647	13711087	1266.6	1
13711087	13723557	1264.8	1
13723557	13736154	1268.2	1
13736154	13753687	1265.2	1
13753687	13770927	1266.8	1
13770927	13778002	1267.0	1
13778002	13797599	1266.6	1
13797599	13804264	1268.2	1
13804264	13824331	1266.2	1
13824331	13835018	1269.2	1
13835018	13848647	1268.6	1
13848647	13862102	1266.8	1
