#Processing Run 48132 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48112.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1428179	1437582	1916.8	0
1437582	1456458	1936.7	0
1456458	1469016	1940.1	0
1469016	1481905	1935.5	0
1481905	1490341	1919.6	0
1490341	1505460	1914.0	0
1505460	1513131	1933.7	0
1513131	1529469	1930.3	0
1529469	1539123	1916.0	0
1539123	1559810	1906.4	0
1559810	1571432	1932.7	0
1571432	1584440	1934.5	0
1584440	1597247	1921.2	0
1597247	1609262	1937.3	0
1609262	1629098	1935.7	0
1629098	1643252	1931.7	0
1643252	1654801	1932.7	0
1654801	1667613	1919.8	0
1667613	1680498	1914.2	0
1680498	1697145	1918.2	0
1697145	1703553	1932.9	0
1703553	1715745	1932.9	0
1715745	1729007	1912.8	0
1729007	1740849	1917.2	0
1740849	1756891	1938.1	0
1756891	1766410	1938.1	0
1766410	1778473	1937.5	0
1778473	1791975	1938.3	0
1791975	1809411	1935.9	0
1809411	1825336	1937.5	0
1825336	1839703	1939.3	0
1839703	1852956	1905.4	0
1852956	1866229	1905.2	0
1866229	1878937	1905.0	0
1878937	1894783	1937.1	0
1894783	1904293	1936.5	0
1904293	1917050	1935.9	0
1917050	1936626	1937.7	0
1936626	1942987	1940.9	0
1942987	1962986	1941.5	0
1962986	1967861	1940.7	0
1967861	1987115	1917.2	0
1987115	1992422	1905.0	0
1992422	2004853	1932.9	0
2004853	2020460	1905.8	0
2020460	2034053	1930.5	0
2034053	2045077	1916.8	0
2045077	2062008	1917.2	0
2062008	2070361	1913.2	0
2070361	2082694	1915.8	0
2082694	2099433	1917.2	0
2099433	2112239	1918.6	0
2112239	2128130	1941.9	0
2128130	2140968	1940.3	0
2140968	2869171	1917.4	0
2869171	2881669	1933.5	0
2881669	2897750	1897.2	0
2897750	2917970	1920.2	0
2917970	2924415	1923.6	0
2924415	2940383	1910.2	0
2940383	2953138	1909.6	0
2953138	2968564	1932.3	0
2968564	2982119	1913.6	0
2982119	2994888	1931.7	0
2994888	3007870	1898.4	0
3007870	3019545	1931.3	0
3019545	3033595	1907.4	0
3033595	3046160	1920.8	0
3046160	3061281	1930.9	0
3061281	3070444	1934.9	0
3070444	3087144	1935.5	0
3087144	3094976	1936.9	0
3094976	3115302	1916.2	0
3115302	3127629	1911.2	0
3127629	3140817	1919.6	0
3140817	3151057	1937.1	0
3151057	3163892	1920.5	0
3163892	3183452	1904.0	0
3183452	3193092	1932.7	0
3193092	3200927	1916.4	0
3200927	3215375	1936.5	0
3215375	3226274	1919.4	0
3226274	3244716	-1.0	0
3244716	3257635	-1.0	0
3257635	3270628	-1.0	0
3270628	3283397	-1.0	0
3283397	3297305	1897.0	0
3297305	3317096	1893.4	0
3317096	3329037	-1.0	0
3329037	3340060	-1.0	0
3340060	3359601	-1.0	0
3359601	3371439	-1.0	0
3371439	3384749	-1.0	0
3384749	3393646	1935.1	0
3393646	3410225	1919.4	0
3410225	3422902	1909.8	0
3422902	3435698	1935.5	0
3435698	3454938	1934.9	0
3454938	3467180	1919.6	0
3467180	3481582	1904.6	0
3481582	3496993	1905.4	0
3496993	3511443	1893.6	0
3511443	3523506	1889.4	0
3523506	3537519	1911.0	0
3537519	3546728	1903.0	0
3546728	3565364	1895.0	0
3565364	3578980	1902.8	0
3578980	3599101	1895.2	0
3599101	3612535	1912.0	0
3612535	3631286	1901.4	0
3631286	3644090	1898.6	0
3644090	3663082	1879.2	0
3663082	3672168	1893.5	0
3672168	3853476	1907.8	0
3853476	3862307	1902.0	1
3862307	3875226	1900.6	1
3875226	3896662	1899.2	1
3896662	3909400	1900.0	1
3909400	3921026	1898.6	1
3921026	3931776	1899.6	1
3931776	3941411	1898.6	1
3941411	3960520	1896.4	1
3960520	3974312	1897.2	1
3974312	3985879	1898.4	1
3985879	4002636	1900.6	1
4002636	4006149	1898.6	1
4006149	4026440	1896.2	1
4026440	4036321	1899.0	1
4036321	4045994	1899.6	1
4045994	4063908	1899.8	1
4063908	4074364	1899.8	1
4074364	4092803	1898.8	1
4092803	4106439	1897.6	1
4106439	4114554	1899.6	1
4114554	4132288	1899.6	1
4132288	4144574	1900.0	1
4144574	4157289	1899.4	1
4157289	4176229	1900.4	1
4176229	4182530	1898.8	1
4182530	4193915	1899.6	1
4193915	4211286	1899.0	1
4211286	4227288	1900.8	1
4227288	4233707	1900.2	1
4233707	4250125	1900.2	1
4250125	4259233	1900.2	1
4259233	4277780	1899.4	1
4277780	4288627	1900.2	1
4288627	4307144	1898.8	1
4307144	4317860	1899.8	1
4317860	4324127	1901.6	1
4324127	4338075	1901.2	1
4338075	4359242	1900.6	1
4359242	4371036	1899.8	1
4371036	4378974	1900.2	1
4378974	4390926	1899.8	1
4390926	4405585	1899.6	1
4405585	4424865	1900.8	1
4424865	4433489	1901.6	1
4433489	4448119	1900.2	1
4448119	4454954	1900.2	1
4454954	4468052	1900.8	1
4468052	4489260	1900.0	1
4489260	4503946	1900.0	1
4503946	4511541	1900.8	1
4511541	4523268	1900.2	1
4523268	4537201	1898.4	1
4537201	4557853	1900.0	1
4557853	4564250	1901.4	1
4564250	4581815	1899.6	1
4581815	4589600	1899.8	1
4589600	4608306	1899.8	1
4608306	4621235	1900.4	1
4621235	4635143	1900.4	1
4635143	4646490	1900.4	1
4646490	4653995	1898.4	1
4653995	4671976	1900.2	1
4671976	4690967	1900.4	1
4690967	4697421	1900.8	1
4697421	4710160	1900.6	1
4710160	4727206	1900.8	1
4727206	4734893	1900.2	1
4734893	4751781	1899.4	1
4751781	4767753	1899.6	1
4767753	4780788	1900.4	1
4780788	4793517	1900.4	1
4793517	4806332	1900.6	1
4806332	4829007	1901.2	1
4829007	4845277	1899.4	1
4845277	4854204	1900.6	1
4854204	4869564	1900.8	1
4869564	4885603	1900.6	1
4885603	4895104	1900.8	1
4895104	4912965	1901.0	1
4912965	4938330	1901.4	1
4938330	4949915	1900.2	1
4949915	4965039	1901.2	1
4965039	4977876	1900.4	1
4977876	4990331	1900.4	1
4990331	5003126	1899.6	1
5003126	5021642	1899.8	1
5021642	5024088	1900.4	1
5024088	5041881	1899.6	1
5041881	5048215	1899.8	1
5048215	5066792	1899.6	1
5066792	5082278	1900.2	1
5082278	5098652	1899.8	1
5098652	5105046	1900.0	1
5105046	5124071	1900.2	1
5124071	5130385	1899.6	1
5130385	5155048	1900.0	1
5155048	5159688	1900.6	1
5159688	5172202	1899.4	1
5172202	5188214	1898.4	1
5188214	5198423	1899.4	1
5198423	5219109	1899.6	1
5219109	5230674	1899.8	1
5230674	5242981	1901.4	1
5242981	5257171	1900.2	1
5257171	5263461	1900.6	1
5263461	5278918	1901.0	1
5278918	5295236	1898.8	1
5295236	5307930	1899.6	1
5307930	5323871	1899.2	1
5323871	5333533	1897.4	1
5333533	5346282	1896.6	1
5346282	5357450	1897.6	1
5357450	5375634	1898.8	1
5375634	5387879	1899.0	1
5387879	5394905	1889.8	1
5394905	5416344	1900.2	1
5416344	5422678	1900.8	1
5422678	5435331	1899.2	1
5435331	5454291	1899.8	1
5454291	5466847	1898.0	1
5466847	5479567	1897.2	1
5479567	5489464	1899.2	1
5489464	5506520	1900.6	1
5506520	5514558	1900.0	1
5514558	5528030	1899.2	1
5528030	5549889	1898.2	1
5549889	5559950	1899.0	1
5559950	5573350	1899.4	1
5573350	5588162	1900.2	1
5588162	5598633	1899.6	1
5598633	5611874	1900.4	1
5611874	5626633	1900.6	1
5626633	5639197	1900.6	1
5639197	5645522	1900.4	1
5645522	5664937	1900.0	1
5664937	5680397	1901.0	1
5680397	5692749	1899.0	1
5692749	5705342	1900.8	1
5705342	5712958	1900.4	1
5712958	5724280	1899.8	1
5724280	5747174	1900.4	1
5747174	5759812	1900.6	1
5759812	5766221	1899.8	1
5766221	5778837	1898.8	1
5778837	5791553	1899.6	1
5791553	5815665	1900.0	1
5815665	5819665	1899.2	1
5819665	5832442	1900.6	1
5832442	5844451	1900.6	1
5844451	5857243	1900.8	1
5857243	5878553	1900.4	1
5878553	5890812	1900.0	1
5890812	5897074	1900.0	1
5897074	5910734	1900.8	1
5910734	5927682	1900.4	1
5927682	5937028	1899.8	1
5937028	5949155	1900.0	1
5949155	5966236	1900.4	1
5966236	5974086	1900.4	1
5974086	5986410	1900.2	1
5986410	6009657	1898.8	1
6009657	6017923	1900.4	1
6017923	6031800	1899.6	1
6031800	6047860	1899.8	1
6047860	6055529	1899.4	1
6055529	6077566	1898.8	1
6077566	6088988	1900.6	1
6088988	6103023	1900.2	1
6103023	6115275	1901.0	1
6115275	6122059	1900.8	1
6122059	6143613	1900.0	1
6143613	6154154	1899.4	1
6154154	6166773	1900.0	1
6166773	6179672	1900.0	1
6179672	6192370	1900.8	1
6192370	6207609	1899.4	1
6207609	6221163	1899.2	1
6221163	6229015	1900.6	1
6229015	6243306	1897.2	1
6243306	6256043	1897.8	1
6256043	6270382	1899.0	1
6270382	6288265	1900.4	1
6288265	6298938	1899.8	1
6298938	6312882	1898.0	1
6312882	6319897	1899.6	1
6319897	6339002	1900.0	1
6339002	6352266	1901.0	1
6352266	6361390	1900.4	1
6361390	6377293	1899.2	1
6377293	6390193	1900.0	1
6390193	6405670	1899.8	1
6405670	6418601	1916.6	1
6418601	6425783	1920.3	1
6425783	6444300	1917.1	1
6444300	6459925	1912.6	1
6459925	6473131	1912.0	1
6473131	6480069	1910.6	1
6480069	6495057	1909.6	1
6495057	6509320	1905.0	1
6509320	6520466	1906.2	1
6520466	6539112	1905.8	1
6539112	6545880	1905.6	1
6545880	6558530	1904.0	1
6558530	6577669	1903.0	1
6577669	6586855	1903.4	1
6586855	6603229	1903.0	1
6603229	6615998	1901.0	1
6615998	6629925	1902.2	1
6629925	6641574	1900.8	1
6641574	6654438	1901.6	1
6654438	6670516	1901.4	1
6670516	6682888	1901.4	1
6682888	6694278	1900.8	1
6694278	6708343	1900.8	1
6708343	6724674	1901.2	1
6724674	6737031	1899.4	1
6737031	6750087	1900.6	1
6750087	6763311	1900.6	1
6763311	6772992	1901.2	1
6772992	6782632	1900.4	1
6782632	6795486	1900.4	1
6795486	6814235	1899.0	1
6814235	6826286	1898.8	1
6826286	6845378	1899.8	1
6845378	6859584	1898.6	1
6859584	6871615	1900.0	1
6871615	6878564	1900.4	1
6878564	6891414	1899.4	1
6891414	6914025	1900.2	1
6914025	6923492	1901.0	1
6923492	6936454	1900.6	1
6936454	6948598	1900.6	1
6948598	6960957	1900.8	1
6960957	6974754	1900.8	1
6974754	6990554	1899.6	1
6990554	6999387	1899.6	1
6999387	7012922	1899.6	1
7012922	7023797	1898.8	1
7023797	7043277	1898.8	1
7043277	7058634	1899.4	1
7058634	7065673	1899.0	1
7065673	7084080	1900.2	1
7084080	7096671	1899.8	1
7096671	7107328	1900.8	1
7107328	7118913	1900.8	1
7118913	7131286	1899.2	1
7131286	7148050	1899.6	1
7148050	7160822	1899.4	1
7160822	7173756	1899.8	1
7173756	7186492	1898.8	1
7186492	7199363	1899.8	1
7199363	7211872	1900.2	1
7211872	7224707	1900.2	1
7224707	7240938	1898.6	1
7240938	7256149	1898.2	1
7256149	7268925	1900.4	1
7268925	7275368	1899.6	1
7275368	7294403	1897.8	1
7294403	7307166	1899.4	1
7307166	7317509	1899.2	1
7317509	7335836	1900.0	1
7335836	7344408	1900.0	1
7344408	7361946	1899.6	1
7361946	7375231	1899.8	1
7375231	7384366	1899.4	1
7384366	7397099	1899.4	1
7397099	7415647	1899.6	1
7415647	483	1900.4	1
483	7432417	1900.2	1
7432417	7451714	1918.7	1
7451714	7458064	1916.3	1
7458064	7470903	1911.4	1
7470903	7486560	1910.2	1
7486560	7499771	1907.0	1
7499771	7513069	1907.0	1
7513069	7527801	1904.8	1
7527801	7540639	1904.6	1
7540639	7553475	1904.2	1
7553475	7566163	1903.4	1
7566163	7578755	1904.0	1
7578755	7594598	1901.2	1
7594598	7605148	1901.8	1
7605148	7743067	1956.4	1
7743067	7765721	1927.4	0
7765721	7777887	1898.4	0
7777887	7786359	1914.8	0
7786359	7804566	1896.8	0
7804566	7811512	1898.6	0
7811512	7827650	1916.0	0
7827650	7843531	1900.0	0
7843531	7856200	1899.7	0
7856200	7869434	1899.4	0
7869434	7881445	1908.0	0
7881445	7894150	1896.8	0
7894150	7905293	1896.0	0
7905293	7921348	1903.0	0
7921348	7930656	1905.8	0
7930656	7943387	1906.8	0
7943387	7963694	1902.4	0
7963694	7975109	1898.0	0
7975109	7986482	1906.2	0
7986482	8001595	1909.8	0
8001595	8007946	1918.4	0
8007946	8026357	1915.2	0
8026357	8039074	1911.0	0
8039074	8060025	1917.4	0
8060025	8077122	1917.8	0
8077122	8089779	1905.0	0
8089779	8102503	1910.2	0
8102503	8115323	1915.8	0
8115323	8128892	1915.2	0
8128892	8144937	1909.0	0
8144937	8158813	1907.4	0
8158813	8172319	1912.4	0
8172319	8184724	1912.4	0
8184724	99999999	1909.4	0
