#Processing Run 48199 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48197.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
3011456	3028539	1876.4	1
3028539	3040847	1882.0	1
3040847	3052070	1880.0	1
3052070	3065798	1880.8	1
3065798	3079941	1881.2	1
3079941	3092766	1882.8	1
3092766	3111443	1883.2	1
3111443	3123865	1873.2	1
3123865	3135922	1871.6	1
3135922	3143140	1867.2	1
3143140	3159980	1882.0	1
3159980	3174440	1879.6	1
3174440	3186208	1879.6	1
3186208	3200695	1882.2	1
3200695	3209081	1880.6	1
3209081	3221909	1885.2	1
3221909	3239097	1884.2	1
3239097	3252037	1882.4	1
3252037	3264610	1882.8	1
3264610	3277882	1881.6	1
3277882	3290748	1880.8	1
3290748	3306021	1880.4	1
3306021	3321795	1884.4	1
3321795	3335656	1885.2	1
3335656	3343615	1883.2	1
3343615	3373626	1882.6	1
3373626	3386399	1883.2	1
3386399	3398845	1882.0	1
3398845	3410037	1882.4	1
3410037	3422549	1880.0	1
3422549	3437700	1880.6	1
3437700	3448503	1883.0	1
3448503	3461822	1881.6	1
3461822	3476670	1883.0	1
3476670	3489606	1884.4	1
3489606	3506579	1883.0	1
3506579	3514851	1882.0	1
3514851	3531689	1883.4	1
3531689	3540363	1883.2	1
3540363	3556023	1879.4	1
3556023	3572280	1883.0	1
3572280	3588687	1883.2	1
3588687	3601068	1883.0	1
3601068	3610713	1882.0	1
3610713	3623075	1883.6	1
3623075	3642656	1883.0	1
3642656	3649061	1881.2	1
3649061	3664911	1882.0	1
3664911	3677747	1881.2	1
3677747	3687230	1881.4	1
3687230	3709338	1880.8	1
3709338	3718909	1880.6	1
3718909	3731309	1883.2	1
3731309	3742604	1883.4	1
3742604	3756952	1885.4	1
3756952	3776054	1883.6	1
3776054	3782532	1881.2	1
3782532	3795368	1882.0	1
3795368	3808013	1881.2	1
3808013	3820801	1880.8	1
3820801	3839933	1881.6	1
3839933	3849132	1882.6	1
3849132	3864783	1880.8	1
3864783	3870423	1881.6	1
3870423	3884526	1881.2	1
3884526	3902807	1884.2	1
3902807	3916835	1884.8	1
3916835	3929587	1882.6	1
3929587	3945184	1883.4	1
3945184	3955129	1881.2	1
3955129	3970968	1879.8	1
3970968	3986289	1884.0	1
3986289	3996232	1884.0	1
3996232	4009370	1883.8	1
4009370	4021519	1881.8	1
4021519	4041999	1882.4	1
4041999	4051408	1883.6	1
4051408	4062906	1883.0	1
4062906	4074812	1883.2	1
4074812	4087747	1884.6	1
4087747	4102361	1884.4	1
4102361	4113198	1882.8	1
4113198	4125998	1882.4	1
4125998	4139792	1882.6	1
4139792	4153892	1882.8	1
4153892	4175993	1882.8	1
4175993	4186004	1879.8	1
4186004	4197254	1882.0	1
4197254	4208277	1883.8	1
4208277	4223313	1885.2	1
4223313	4236407	1882.8	1
4236407	4249102	1882.8	1
4249102	4261848	1881.0	1
4261848	4274580	1880.8	1
4274580	4286039	1884.6	1
4286039	4302836	1880.2	1
4302836	4314435	1881.6	1
4314435	4325211	1881.2	1
4325211	4344511	1884.4	1
4344511	4356793	1884.6	1
4356793	4369966	1883.0	1
4369966	4381025	1883.8	1
4381025	4393378	1887.8	1
4393378	4406301	1883.8	1
4406301	4419491	1882.6	1
4419491	4439712	1881.6	1
4439712	4452497	1880.8	1
4452497	4465632	1881.8	1
4465632	4478130	1882.0	1
4478130	4485092	1881.2	1
4485092	4499896	1885.2	1
4499896	4510517	1884.8	1
4510517	4523335	1885.8	1
4523335	4538222	1884.0	1
4538222	4550770	1885.2	1
4550770	4567223	1885.2	1
4567223	4575599	1881.0	1
4575599	4592431	1881.2	1
4592431	4601330	1882.8	1
4601330	4613592	1883.0	1
4613592	4633036	1882.8	1
4633036	4644507	1882.8	1
4644507	4657511	1882.0	1
4657511	4670003	1882.6	1
4670003	4682376	1881.0	1
4682376	4699030	1878.6	1
4699030	4711981	1879.6	1
4711981	4727518	1883.2	1
4727518	4736186	1882.4	1
4736186	4748748	1884.0	1
4748748	4765679	1885.4	1
4765679	4774391	1882.8	1
4774391	4787026	1882.0	1
4787026	4804624	1883.0	1
4804624	4816717	1875.8	1
4816717	4832157	1868.2	1
4832157	4843634	1881.0	1
4843634	4862021	1881.8	1
4862021	4869527	1882.6	1
4869527	4881890	1883.4	1
4881890	4900256	1885.6	1
4900256	4912808	1884.8	1
4912808	4928311	1884.2	1
4928311	4938246	1884.0	1
4938246	4951072	1883.6	1
4951072	4965166	1879.2	1
4965166	4977206	1883.6	1
4977206	4989936	1881.6	1
4989936	5002468	1881.4	1
5002468	5012774	1880.0	1
5012774	5030106	1881.0	1
5030106	5040110	1881.6	1
5040110	5053162	1881.2	1
5053162	5065949	1882.8	1
5065949	5083518	1887.4	1
5083518	5099996	1883.0	1
5099996	5107917	1883.4	1
5107917	5122650	1882.6	1
5122650	5135913	1883.4	1
5135913	5143487	1883.4	1
5143487	5163089	1883.8	1
5163089	5174986	1882.4	1
5174986	5193877	1882.2	1
5193877	5201530	1883.6	1
5201530	5218256	1879.6	1
5218256	5231454	1882.4	1
5231454	5242074	1883.0	1
5242074	5254348	1879.8	1
5254348	5270597	1881.0	1
5270597	5281388	1881.4	1
5281388	5300696	1881.4	1
5300696	5311889	1879.6	1
5311889	5324363	1880.6	1
5324363	5332988	1878.6	1
5332988	5349486	1876.2	1
5349486	5363545	1879.8	1
5363545	5375169	1877.4	1
5375169	5392015	1878.6	1
5392015	5400746	1880.6	1
5400746	5416236	1880.2	1
5416236	5429453	1880.4	1
5429453	5447758	1883.8	1
5447758	5454622	1881.6	1
5454622	5466869	1881.2	1
5466869	5480255	1880.4	1
5480255	5499571	1880.4	1
5499571	5505810	1880.4	1
5505810	5517420	1880.4	1
5517420	5530174	1883.4	1
5530174	5547181	1878.4	1
5547181	5568407	1880.8	1
5568407	5575766	1881.6	1
5575766	5586909	1879.0	1
5586909	5600024	1881.8	1
5600024	5611819	1881.8	1
5611819	5632657	1884.0	1
5632657	5646598	1884.0	1
5646598	5653506	1884.0	1
5653506	5666660	1881.6	1
5666660	5679410	1882.0	1
5679410	5696435	1883.2	1
5696435	5720909	1881.6	1
5720909	5732451	1880.6	1
5732451	5750182	1880.0	1
5750182	5763053	1882.2	1
5763053	5778000	1882.4	1
5778000	5792971	1883.4	1
5792971	5803536	1881.8	1
5803536	5814313	1881.2	1
5814313	5828773	1881.4	1
5828773	5840082	1877.0	1
5840082	5858577	1878.2	1
5858577	5872132	1881.4	1
5872132	5884798	1880.8	1
5884798	5900571	1880.0	1
5900571	5907443	1884.0	1
5907443	5922522	1884.2	1
5922522	5933194	1883.2	1
5933194	5946034	1881.4	1
5946034	5968415	1881.0	1
5968415	5979739	1878.6	1
5979739	6119045	1880.2	1
6119045	6134525	1898.2	0
6134525	6148149	1905.0	0
6148149	6160750	1898.2	0
6160750	6176021	1896.2	0
6176021	6187074	1894.2	0
6187074	6199349	1897.8	0
6199349	6217717	1895.0	0
6217717	6231557	1895.8	0
6231557	6245148	1894.4	0
6245148	6252456	1895.8	0
6252456	6270639	-1.0	0
6270639	6274708	-1.0	0
6274708	6286884	-1.0	0
6286884	6294847	-1.0	0
6294847	6304557	1898.0	0
6304557	6311979	1901.8	0
6311979	6328094	1909.0	0
6328094	6346834	1914.6	0
6346834	6353060	1894.0	0
6353060	6368255	1893.6	0
6368255	6379126	1896.6	0
6379126	6391562	1904.4	0
6391562	6407217	1912.2	0
6407217	6419215	1913.6	0
6419215	6437393	1894.4	0
6437393	6444684	1918.0	0
6444684	6456690	1910.2	0
6456690	6475293	1906.8	0
6475293	6489060	1903.4	0
6489060	6499796	1900.8	0
6499796	6513090	1898.4	0
6513090	6524607	1896.0	0
6524607	6545199	1901.2	0
6545199	6553035	1906.4	0
6553035	6565215	1902.6	0
6565215	6577976	1913.4	0
6577976	6591067	1910.2	0
6591067	6608012	1902.0	0
6608012	6619784	1892.6	0
6619784	6633488	1924.1	0
6633488	6645773	1955.6	0
6645773	6658412	1892.0	0
6658412	6674363	1896.4	0
6674363	6687045	1907.2	0
6687045	6699557	1910.2	0
6699557	6714938	1911.4	0
6714938	6732372	1900.0	0
6732372	6740641	1957.9	0
6740641	6750480	1944.1	0
6750480	6756848	1903.4	0
6756848	6765121	1953.6	0
6765121	6774983	1909.6	0
6774983	6793310	1911.8	0
6793310	6802209	1911.1	0
6802209	6814113	1910.4	0
6814113	6827785	1897.2	0
6827785	6843771	1898.8	0
6843771	6860093	1927.9	0
6860093	6873127	1957.0	0
6873127	6881685	1897.6	0
6881685	6894279	1908.2	0
6894279	6906678	1903.4	0
6906678	6926479	1893.8	0
6926479	6931541	1912.2	0
6931541	6945191	1933.6	0
6945191	6958005	1955.0	0
6958005	6970054	1952.0	0
6970054	6989817	1955.0	0
6989817	7001755	1905.2	0
7001755	7014632	1892.6	0
7014632	7027349	1902.0	0
7027349	7045911	1894.8	0
7045911	7058794	1900.2	0
7058794	7070882	1949.2	0
7070882	7081284	1918.0	0
7081284	7094638	1892.2	0
7094638	7106492	1899.2	0
7106492	7122395	1902.0	0
7122395	7135260	1904.8	0
7135260	7147791	1945.5	0
7147791	7166928	1957.6	0
7166928	7173388	1902.2	0
7173388	7189042	1930.7	0
7189042	7198772	1959.2	0
7198772	7211437	1908.2	0
7211437	7229022	1904.0	0
7229022	7236864	1908.0	0
7236864	7255992	1906.4	0
7255992	7273510	1907.2	0
7273510	7284749	1908.2	0
7284749	7294584	1908.8	0
7294584	7305753	1915.6	0
7305753	7326401	1895.6	0
7326401	7330799	1909.2	0
7330799	7343328	1906.8	0
7343328	7356478	1904.8	0
7356478	7368859	1903.2	0
7368859	7389124	1901.6	0
7389124	7402845	1906.8	0
7402845	7412293	1910.6	0
7412293	7424901	1971.1	0
7424901	7437634	1951.0	0
7437634	7453314	1910.2	0
7453314	7462758	1908.0	0
7462758	7478790	1898.6	0
7478790	7488589	1904.2	0
7488589	7501375	1909.8	0
7501375	7520827	1950.8	0
7520827	7534523	1910.2	0
7534523	7545507	1904.4	0
7545507	7558071	1915.8	0
7558071	7571595	1949.8	0
7571595	7587380	1902.0	0
7587380	7600589	1956.4	0
7600589	7610680	-1.0	0
7610680	7624441	-1.0	0
7624441	7639351	-1.0	0
7639351	7651170	1912.6	0
7651170	7669013	1909.4	0
7669013	7678236	1894.0	0
7678236	7687019	1897.6	0
7687019	7700309	1901.2	0
7700309	7717601	1910.2	0
7717601	7727022	1967.1	0
7727022	7739392	1911.8	0
7739392	7757491	1912.6	0
7757491	7764278	1911.8	0
7764278	7784749	1914.0	0
7784749	7795532	1903.4	0
7795532	7802988	1904.6	0
7802988	7821596	1963.8	0
7821596	7834348	1943.9	0
7834348	7847252	1942.1	0
7847252	7859194	1907.8	0
7859194	7870276	1914.6	0
7870276	7885049	1952.6	0
7885049	7894127	1913.8	0
7894127	7915017	1911.8	0
7915017	7929377	1955.6	0
7929377	7938220	1909.8	0
7938220	7955141	1917.0	0
7955141	7963507	1959.2	0
7963507	7980300	1907.0	0
7980300	7987789	1912.8	0
7987789	8005667	1915.8	0
8005667	8012877	1909.2	0
8012877	8028410	1905.8	0
8028410	8050240	1908.4	0
8050240	8063034	1909.8	0
8063034	8069693	1952.2	0
8069693	8087710	1918.2	0
8087710	8100376	1907.0	0
8100376	8113574	1910.4	0
8113574	8124556	1966.3	0
8124556	8140120	1958.6	0
8140120	8149166	1915.6	0
8149166	8164038	1954.6	0
8164038	8178648	1908.0	0
8178648	8186530	1929.7	0
8186530	8199774	1951.4	0
8199774	8212090	1909.6	0
8212090	8233947	1908.2	0
8233947	8244663	1906.8	0
8244663	8252272	1901.8	0
8252272	8261937	1902.4	0
8261937	8271510	1896.8	0
8271510	8302438	1897.0	0
8302438	8314067	1897.2	0
8314067	8320872	1899.0	0
8320872	8339705	1900.3	0
8339705	8353697	1901.6	0
8353697	8365549	1948.6	0
8365549	8388242	1919.0	0
8388242	8392307	1909.8	0
8392307	8403526	1896.8	0
8403526	8409858	1908.4	0
8409858	8419219	1910.0	0
8419219	8433097	1899.4	0
8433097	8448979	1901.0	0
8448979	8457923	1898.2	0
8457923	8470716	1898.6	0
8470716	8482674	1899.0	0
8482674	8501008	1899.8	0
8501008	8515985	1897.8	0
8515985	8525953	1909.2	0
8525953	8537694	1955.2	0
8537694	8550734	1910.0	0
8550734	8566650	1908.2	0
8566650	8579229	1909.4	0
8579229	8594332	1907.2	0
8594332	8606646	1914.8	0
8606646	8617333	1913.4	0
8617333	8636176	1909.0	0
8636176	8648812	1953.2	0
8648812	8656853	1954.0	0
8656853	8669021	1915.2	0
8669021	8680506	1910.4	0
8680506	8699586	1917.4	0
8699586	8712280	1906.2	0
8712280	8719381	1954.0	0
8719381	8731627	1942.1	0
8731627	8744707	1911.0	0
8744707	8768623	1960.8	0
8768623	8774006	1912.2	0
8774006	8787250	1912.8	0
8787250	8799471	1905.0	0
8799471	8815505	1894.6	0
8815505	8831065	1907.6	0
8831065	8840924	1906.2	0
8840924	8853539	1895.6	0
8853539	8866705	1901.6	0
8866705	8879740	1907.6	0
8879740	8898358	1900.9	0
8898358	8912239	1894.2	0
8912239	8919314	1902.2	0
8919314	8932323	1901.0	0
8932323	8945858	1899.8	0
8945858	8964446	1917.4	0
8964446	8980357	1900.6	0
8980357	8988165	1909.4	0
8988165	9000894	1907.4	0
9000894	9019698	1909.8	0
9019698	9036385	1908.4	0
9036385	9044740	1904.2	0
9044740	9060811	1897.4	0
9060811	9068845	1902.4	0
9068845	9082831	1907.4	0
9082831	9096700	1911.0	0
9096700	9109548	1883.0	0
9109548	9121853	1900.0	0
9121853	9136309	1949.0	0
9136309	9148275	1944.1	0
9148275	9161816	1898.0	0
9161816	9172856	1910.0	0
9172856	9185637	1914.6	0
9185637	9203894	1913.0	0
9203894	9404339	1897.8	0
9404339	9409344	1881.8	1
9409344	9427117	1879.0	1
9427117	9435067	1883.6	1
9435067	9451312	1881.2	1
9451312	9464282	1880.6	1
9464282	9477013	1885.6	1
9477013	9488926	1882.8	1
9488926	9501222	1883.4	1
9501222	9529502	1884.2	1
9529502	9545915	1882.2	1
9545915	9555158	1885.2	1
9555158	9567914	1883.0	1
9567914	9580750	1882.6	1
9580750	9599902	1881.6	1
9599902	9606225	1883.8	1
9606225	9619054	1883.2	1
9619054	9634264	1884.0	1
9634264	9644390	1882.4	1
9644390	9663375	1882.6	1
9663375	9681004	1880.8	1
9681004	9690105	1879.8	1
9690105	9700736	1881.4	1
9700736	9713069	1881.8	1
9713069	9727423	1881.8	1
9727423	9739589	1882.0	1
9739589	9752434	1882.8	1
9752434	9765258	1881.8	1
9765258	9783617	1882.4	1
9783617	9796152	1883.6	1
9796152	9808606	1885.0	1
9808606	9823012	1882.2	1
9823012	9832625	1879.6	1
9832625	9848500	1877.6	1
9848500	9861398	1878.4	1
9861398	9877755	1880.2	1
9877755	9886925	1880.2	1
9886925	9899796	1881.6	1
9899796	9912718	1879.8	1
9912718	9939906	1880.4	1
9939906	9952794	1883.8	1
9952794	9965502	1882.2	1
9965502	9978072	1880.2	1
9978072	9997703	1881.2	1
9997703	10007346	1881.0	1
10007346	10022676	1880.2	1
10022676	10031168	1881.8	1
10031168	10044680	1883.0	1
10044680	10060230	1880.0	1
10060230	10072309	1880.8	1
10072309	10085175	1881.6	1
10085175	10098599	1881.8	1
10098599	10110120	1882.0	1
10110120	10131565	1880.0	1
10131565	10138945	1881.0	1
10138945	10154251	1883.4	1
10154251	10166998	1883.6	1
10166998	10179746	1881.8	1
10179746	10197403	1880.6	1
10197403	10205409	1881.4	1
10205409	10221320	1880.2	1
10221320	10231045	1880.0	1
10231045	10244019	1881.6	1
10244019	10259834	1880.4	1
10259834	10271450	1880.6	1
10271450	10284220	1882.2	1
10284220	10297165	1880.0	1
10297165	10309385	1880.6	1
10309385	10333397	1878.6	1
10333397	10346124	1882.4	1
10346124	10353834	1880.8	1
10353834	10365890	1880.6	1
10365890	10377055	1875.8	1
10377055	10391559	1880.0	1
10391559	10401972	1880.4	1
10401972	10415198	1882.0	1
10415198	10427815	1880.4	1
10427815	10443251	1879.2	1
10443251	10464808	1880.2	1
10464808	10472648	1882.4	1
10472648	10484920	1881.8	1
10484920	10500142	1882.0	1
10500142	10510854	1881.0	1
10510854	10526170	1879.0	1
10526170	10543777	1880.8	1
10543777	10551498	1881.6	1
10551498	10567249	1883.2	1
10567249	10578177	1880.2	1
10578177	10591905	1879.4	1
10591905	10603830	1880.8	1
10603830	10621287	1879.6	1
10621287	10634792	1881.4	1
10634792	10643147	1879.6	1
10643147	10664515	1884.2	1
10664515	10673250	1882.0	1
10673250	10683985	1880.2	1
10683985	10699314	1876.6	1
10699314	10709610	1878.4	1
10709610	10725071	1881.8	1
10725071	10737385	1880.2	1
10737385	10755438	1881.8	1
10755438	10763018	1877.0	1
10763018	10775789	1879.4	1
10775789	10794972	1878.6	1
10794972	10808609	1880.2	1
10808609	10820537	1880.8	1
10820537	10830513	1880.2	1
10830513	10846174	1881.2	1
10846174	10859543	1874.6	1
10859543	10871898	1869.8	1
10871898	10890973	1870.4	1
10890973	10898502	1879.2	1
10898502	10910455	1878.6	1
10910455	10924875	1879.8	1
10924875	10937726	1883.0	1
10937726	10952209	1882.0	1
10952209	10962986	1884.8	1
10962986	10975248	1883.2	1
10975248	10992191	1883.0	1
10992191	11006590	1880.4	1
11006590	11017095	1882.6	1
11017095	11029869	1882.2	1
11029869	11042163	1882.6	1
11042163	11058271	1884.0	1
11058271	11068279	1883.0	1
11068279	11081030	1881.2	1
11081030	11091957	1882.8	1
11091957	11105700	1883.0	1
11105700	11130162	1883.2	1
11130162	11136762	1881.6	1
11136762	11153527	1881.6	1
11153527	11161529	1880.4	1
11161529	11179288	1880.8	1
11179288	11191946	1878.6	1
11191946	11204827	1878.8	1
11204827	11217663	1881.0	1
11217663	11230462	1880.2	1
11230462	11246680	1883.8	1
11246680	11257565	1882.6	1
11257565	11270340	1876.0	1
11270340	11287129	1880.6	1
11287129	11294822	1879.2	1
11294822	11307587	1883.0	1
11307587	11324863	1884.0	1
11324863	11336223	1883.2	1
11336223	11347981	1883.6	1
11347981	11364254	1882.6	1
11364254	11373389	1880.0	1
11373389	11390147	1881.8	1
11390147	11402844	1883.2	1
11402844	11415734	1881.8	1
11415734	11428476	1881.0	1
11428476	11441249	1880.0	1
11441249	11460745	1882.4	1
11460745	11470739	1881.8	1
11470739	11479926	1881.4	1
11479926	11494240	1880.6	1
11494240	11506990	1881.0	1
11506990	11524464	1881.6	1
11524464	11536768	1880.8	1
11536768	11548267	1881.4	1
11548267	11560500	1881.0	1
11560500	11573541	1879.6	1
11573541	11593859	1879.8	1
11593859	11599864	1880.0	1
11599864	11612682	1880.6	1
11612682	11625490	1882.0	1
11625490	11638385	1880.2	1
11638385	11655015	1880.8	1
11655015	11668481	1881.8	1
11668481	11676644	1881.2	1
11676644	11694172	1881.8	1
11694172	11702141	1882.8	1
11702141	11721866	1881.2	1
11721866	11740630	1882.0	1
11740630	11747069	1883.6	1
11747069	11759982	1881.6	1
11759982	11775151	1880.6	1
11775151	11788805	1880.0	1
11788805	11799251	1881.6	1
11799251	11811824	1882.8	1
11811824	11830665	1883.8	1
11830665	11842132	1881.2	1
11842132	11856384	1881.8	1
11856384	11868354	1885.8	1
11868354	11880611	1883.0	1
11880611	11892266	1883.6	1
11892266	11905336	1882.2	1
11905336	11920230	1882.8	1
11920230	11930664	1884.8	1
11930664	11945722	1881.8	1
11945722	11954890	1883.8	1
11954890	11966774	1891.6	1
11966774	11992786	1882.4	1
11992786	12000285	1879.8	1
12000285	12010831	1883.4	1
12010831	12023228	1881.4	1
12023228	12035733	1882.4	1
12035733	12054371	1882.2	1
12054371	12068621	1882.6	1
12068621	12079635	1882.0	1
12079635	12091341	1882.6	1
12091341	12105262	1879.2	1
12105262	12122065	1880.6	1
12122065	12132240	1884.8	1
12132240	12145435	1884.6	1
12145435	12157013	1883.2	1
12157013	12169824	1883.6	1
12169824	12188356	1884.8	1
12188356	12201552	1882.9	1
12201552	12210876	1883.4	1
12210876	12224365	1878.2	1
12224365	12237741	1879.2	1
12237741	12252572	1881.0	1
12252572	12268821	1882.4	1
12268821	12278022	1882.0	1
12278022	12291002	1880.6	1
12291002	12304750	1883.2	1
12304750	12322241	1883.7	1
12322241	12331576	1884.5	1
12331576	12348315	1883.6	1
12348315	12354632	1881.0	1
12354632	12367564	1877.8	1
12367564	12389185	1882.6	1
12389185	12399166	1882.4	1
12399166	12412235	1881.2	1
12412235	12422982	1882.8	1
12422982	12437682	1880.0	1
12437682	12451829	1880.4	1
12451829	12463454	1882.8	1
12463454	12482647	1882.0	1
12482647	12489130	1883.8	1
12489130	12507882	1883.4	1
12507882	12526574	1881.8	1
12526574	12529278	1883.8	1
12529278	12543980	1882.2	1
12543980	12558943	1877.0	1
12558943	12571741	1869.8	1
12571741	12584344	1873.6	1
12584344	12596780	1881.0	1
12596780	12608806	1882.2	1
12608806	12623448	1884.2	1
12623448	12634494	1883.6	1
12634494	12647964	1884.0	1
12647964	12659502	1885.2	1
12659502	12673793	1885.4	1
12673793	12684359	1881.0	1
12684359	12698293	1883.0	1
12698293	12716325	1883.4	1
12716325	12728454	1883.2	1
12728454	12738652	1882.9	1
