#Processing Run 48059 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48050.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2811727	2827466	1682.2	1
2827466	2841042	1678.0	1
2841042	2850978	1678.8	1
2850978	2864157	1683.5	1
2864157	2878556	1684.5	1
2878556	2903355	1686.1	1
2903355	2914710	1686.9	1
2914710	2929053	1685.5	1
2929053	x	1685.7	1
2955719	2973463	1692.4	1
2973463	2987880	1691.2	1
2987880	2996235	1687.1	1
2996235	3023707	1687.1	1
3023707	3029323	1688.3	1
3029323	3045923	1693.8	1
3045923	3058372	1694.4	1
3058372	3067838	1688.3	1
3067838	3087226	1685.7	1
3087226	3106008	1690.8	1
3106008	3115970	1692.8	1
3115970	3133337	1693.4	1
3133337	3142746	1691.4	1
3142746	3162986	1690.4	1
3162986	3177826	1689.1	1
3177826	3193983	1691.0	1
3193983	375	1688.7	1
375	3240054	1738.2	1
3240054	3252038	1732.1	1
3252038	3259257	1727.9	1
3259257	3285825	1722.5	1
3285825	3296186	1718.9	1
3296186	3306667	1715.5	1
3306667	3315626	1711.5	1
3315626	3328847	1708.9	1
3328847	3350594	1705.7	1
3350594	3363532	1703.3	1
3363532	3377561	1701.9	1
3377561	3389528	1700.9	1
3389528	3402871	1702.1	1
3402871	3435325	1702.7	1
3435325	3440165	1712.1	1
3440165	3450418	1711.9	1
3450418	3458382	1712.5	1
3458382	3467027	1713.5	1
3467027	3478190	1711.5	1
3478190	3488727	1705.1	1
3488727	3513944	1703.9	1
3513944	3537944	1700.7	1
3537944	3543144	1722.5	1
3543144	3550776	1719.9	1
3550776	3568880	1720.7	1
3568880	3570907	1718.9	1
3570907	3580428	1718.5	1
3580428	3591530	1715.3	1
3591530	3602389	1712.7	1
3602389	3623237	1708.3	1
3623237	3628643	1699.9	1
3628643	3648518	1696.4	1
3648518	3667360	1694.8	1
3667360	3680840	1693.2	1
3680840	3696838	1692.2	1
3696838	3712469	1688.5	1
3712469	3729113	1687.5	1
3729113	3739513	1683.9	1
3739513	3759724	1683.5	1
3759724	3773318	1687.1	1
3773318	3787649	1684.9	1
3787649	3804631	1683.3	1
3804631	3818719	1684.1	1
3818719	3826845	1683.7	1
3826845	3846444	1682.6	1
3846444	3860123	1683.9	1
3860123	3878650	1684.1	1
3878650	3893116	1682.4	1
3893116	3902215	1684.9	1
3902215	3926151	1682.0	1
3926151	3941804	1676.0	1
3941804	3956743	1678.0	1
3956743	3971147	1680.2	1
3971147	3984040	1685.1	1
3984040	4002921	1685.1	1
4002921	4014586	1675.0	1
4014586	4030854	1679.4	1
4030854	4046154	1680.6	1
4046154	4059430	1686.1	1
4059430	4077161	1686.3	1
4077161	4087356	1681.6	1
4087356	4104930	1683.3	1
4104930	4116249	1684.9	1
4116249	4133525	1683.3	1
4133525	4153122	1684.1	1
4153122	4155525	1680.4	1
4155525	4178245	1681.2	1
4178245	4189630	1683.5	1
4189630	4204804	1682.9	1
4204804	4238458	1683.5	1
4238458	4244106	1651.3	0
4244106	4262362	1669.7	0
4262362	4281364	1688.1	0
4281364	4294330	1719.5	0
4294330	4307026	1714.1	0
4307026	4313435	1719.5	0
4313435	4340480	1726.1	0
4340480	4346389	1711.3	0
4346389	4363824	1716.1	0
4363824	4382476	1726.9	0
4382476	4388102	1709.9	0
4388102	4405662	1721.1	0
4405662	4419664	1713.5	0
4419664	4440096	1745.0	0
4440096	4451034	1702.1	0
4451034	4470634	1715.9	0
4470634	4482997	1726.1	0
4482997	4505616	1723.3	0
4505616	4505655	1688.8	0
4505655	4530848	1727.7	0
4530848	4540400	1720.9	0
4540400	4549276	1709.3	0
4549276	4566384	1718.3	0
4566384	4597517	1719.1	0
4597517	4613918	1728.5	0
4613918	4625931	1706.7	0
4625931	4644009	1712.9	0
4644009	4655351	1728.5	0
4655351	4669067	1718.7	0
4669067	4686954	1710.9	0
4686954	4702654	1721.1	0
4702654	4705915	1714.3	0
4705915	4727347	1712.9	0
4727347	4756558	1725.1	0
4756558	4766361	1716.9	0
4766361	4786794	1714.1	0
4786794	4790385	1719.9	0
4790385	4801965	1716.7	0
4801965	4816266	1729.7	0
4816266	4831389	1726.1	0
4831389	4846274	1727.3	0
4846274	4868366	1724.1	0
4868366	4877118	1723.3	0
4877118	4897831	1704.1	0
4897831	4910661	1710.7	0
4910661	4930012	1723.5	0
4930012	4938225	1721.5	0
4938225	4954888	1722.3	0
4954888	4971070	1711.9	0
4971070	4983069	1719.7	0
4983069	5002041	1709.7	0
5002041	5012417	1713.5	0
5012417	5026667	1708.3	0
5026667	5039127	1710.9	0
5039127	5057029	1713.1	0
5057029	5076890	1715.5	0
5076890	5086489	1722.5	0
5086489	5102947	1716.7	0
5102947	5110472	1726.3	0
5110472	5127171	1733.1	0
5127171	5144519	1721.7	0
5144519	5161797	1716.7	0
5161797	5179096	1724.7	0
5179096	5184976	1712.9	0
5184976	5197995	1708.7	0
5197995	5221232	1719.5	0
5221232	5235667	1724.1	0
5235667	5249265	1727.3	0
5249265	5268665	1705.1	0
5268665	5276210	1712.5	0
5276210	5295364	1720.3	0
5295364	5302964	1712.9	0
5302964	5319437	1713.7	0
5319437	5335834	1702.5	0
5335834	5350186	1715.3	0
5350186	5370734	1723.5	0
5370734	5380468	1708.1	0
5380468	5393373	1698.3	0
5393373	5404047	1712.9	0
5404047	5423615	1710.1	0
5423615	5439108	1722.9	0
5439108	5453970	1708.9	0
5453970	5458239	1710.9	0
5458239	5479475	1725.7	0
5479475	5492279	1721.5	0
5492279	5512802	1723.7	0
5512802	5520493	1713.1	0
5520493	5538022	1727.3	0
5538022	5547352	1710.3	0
5547352	5562760	1709.5	0
5562760	5583006	1714.1	0
5583006	5597597	1722.7	0
5597597	5610796	1706.9	0
5610796	5627833	1712.7	0
5627833	5641992	1715.5	0
5641992	5659987	1711.3	0
5659987	5669190	1711.5	0
5669190	5683667	1715.5	0
5683667	5702672	1717.3	0
5702672	5716374	1723.5	0
5716374	5730280	1719.9	0
5730280	5743790	1725.1	0
5743790	5762953	1722.5	0
5762953	5773969	1718.1	0
5773969	5786401	1727.5	0
5786401	5813088	1717.1	0
5813088	5823283	1720.7	0
5823283	5836398	1734.5	0
5836398	5850151	1709.1	0
5850151	5862150	1722.3	0
5862150	5884155	1699.5	0
5884155	5890106	1710.5	0
5890106	5907560	1704.1	0
5907560	5919757	1725.9	0
5919757	5938628	1708.1	0
5938628	5959429	1741.6	0
5959429	5961523	1730.7	0
5961523	5979502	1720.3	0
5979502	5992455	1716.9	0
5992455	6002055	1723.7	0
6002055	6018921	1713.1	0
6018921	6030942	1702.5	0
6030942	6043720	1709.7	0
6043720	6057724	1718.7	0
6057724	6071722	1720.1	0
6071722	6087889	1707.1	0
6087889	6102024	1706.5	0
6102024	6122521	1722.9	0
6122521	6134121	1700.5	0
6134121	6144702	1696.6	0
6144702	6168201	1696.6	0
6168201	6173915	1716.1	0
6173915	6189939	1721.5	0
6189939	6205374	1714.3	0
6205374	6218720	1725.3	0
6218720	6237919	1720.7	0
6237919	6248611	1727.5	0
6248611	6267140	1721.5	0
6267140	6276883	1711.9	0
6276883	6291268	1722.1	0
6291268	6315290	1716.7	0
6315290	6328321	1719.1	0
6328321	6336454	1721.5	0
6336454	6356054	1729.5	0
6356054	6364390	1723.7	0
6364390	6383454	1743.2	0
6383454	6395137	1703.9	0
6395137	6409344	1708.5	0
6409344	6426907	1721.1	0
6426907	6437306	1696.3	0
6437306	6454233	1720.3	0
6454233	6464748	1722.7	0
6464748	6482438	1710.6	0
6482438	6497789	1698.5	0
6497789	6517808	1719.3	0
6517808	6528923	1697.6	0
6528923	6544538	1713.7	0
6544538	6555321	1707.1	0
6555321	6574748	1711.5	0
6574748	6584307	1742.2	0
6584307	6598087	1695.0	0
6598087	6614387	1708.3	0
6614387	6627978	1724.3	0
6627978	6646767	1736.4	0
6646767	6656844	1720.3	0
6656844	6670876	1721.5	0
6670876	6693259	1701.5	0
6693259	6707555	1706.3	0
6707555	6716439	1701.9	0
6716439	6734129	1706.5	0
6734129	6755252	1723.3	0
6755252	6770209	1720.9	0
6770209	6783339	1708.3	0
6783339	6796120	1707.5	0
6796120	6810294	1719.1	0
6810294	6829915	1696.2	0
6829915	6838623	1696.9	0
6838623	6856007	1701.5	0
6856007	6868413	1697.0	0
6868413	6887974	1698.6	0
6887974	6897286	1703.9	0
6897286	6918979	1695.4	0
6918979	6931502	1718.9	0
6931502	6946058	1696.9	0
6946058	6955972	1693.9	0
6955972	6983267	1709.5	0
6983267	6986534	1720.3	0
6986534	7000789	1691.2	0
7000789	7014193	1691.6	0
7014193	7023260	1690.4	0
7023260	7045920	1696.4	0
7045920	7053618	1689.6	0
7053618	7070418	1713.5	0
7070418	7084016	1725.5	0
7084016	7098648	1723.9	0
7098648	7113153	1692.2	0
7113153	7131660	1689.6	0
7131660	7146630	1698.3	0
7146630	7160236	1689.8	0
7160236	7174139	1695.1	0
7174139	7194294	1690.0	0
7194294	7206888	1699.0	0
7206888	7220670	1689.2	0
7220670	7235191	1692.4	0
7235191	7251298	1729.5	0
7251298	7268941	1726.3	0
7268941	7284278	1695.1	0
7284278	7293777	1692.4	0
7293777	7308909	1691.6	0
7308909	7319461	1690.6	0
7319461	7336744	1732.1	0
7336744	7350290	1692.0	0
7350290	7370262	1725.3	0
7370262	7381256	1691.8	0
7381256	7393256	1689.6	0
7393256	7410022	1685.0	0
7410022	7421136	1690.6	0
7421136	7436663	1692.6	0
7436663	7451245	1689.0	0
7451245	7465328	1694.7	0
7465328	672	1708.7	0
672	7508589	1686.4	0
7508589	7522233	1719.3	0
7522233	7616740	1723.3	0
7616740	7622692	1685.5	0
7622692	7628162	1685.3	0
7628162	7638799	1689.8	0
7638799	7643322	1672.1	0
7643322	7650682	1681.7	0
7650682	7659126	1678.5	0
7659126	7684718	1681.3	0
7684718	7684880	1695.2	0
7684880	7847696	1702.3	0
7847696	7860075	1704.7	1
7860075	7878024	1702.5	1
7878024	7880836	1701.1	1
7880836	7891607	1701.3	1
7891607	7910687	1702.3	1
7910687	7919991	1700.5	1
7919991	7930235	1695.0	1
7930235	7941745	1694.0	1
7941745	7959044	1692.4	1
7959044	7980607	1695.2	1
7980607	7984293	1693.2	1
7984293	7996703	1691.0	1
7996703	8014241	1690.8	1
8014241	8026242	1695.0	1
8026242	8036299	1696.8	1
8036299	8047530	1693.0	1
8047530	8061093	1693.2	1
8061093	8074864	1692.4	1
8074864	8087718	1694.0	1
8087718	8098392	1693.6	1
8098392	8110574	1692.4	1
8110574	8123150	1693.4	1
8123150	8138551	1693.4	1
8138551	8147912	1692.4	1
8147912	8167614	1691.4	1
8167614	8176437	1691.4	1
8176437	8193964	1691.6	1
8193964	8205146	1691.6	1
8205146	8216282	1691.8	1
8216282	8241119	1691.4	1
8241119	8245021	1688.5	1
8245021	8263369	1683.2	1
8263369	8273731	1687.1	1
8273731	8287657	1688.1	1
8287657	8303297	1690.2	1
8303297	8314099	1689.6	1
8314099	8324303	1686.7	1
8324303	8337900	1687.1	1
8337900	8351265	1688.5	1
8351265	8365194	1687.3	1
8365194	8383587	1686.1	1
8383587	8398128	1683.0	1
8398128	8413563	1683.0	1
8413563	8430177	1681.8	1
8430177	8441485	1682.4	1
8441485	8462684	1679.8	1
8462684	8482474	1680.4	1
8482474	8491399	1681.2	1
8491399	8504543	1681.2	1
8504543	8531986	1681.6	1
8531986	8540906	1680.6	1
8540906	8553252	1679.2	1
8553252	8566860	1680.8	1
8566860	8582243	1681.8	1
8582243	8598907	1681.4	1
8598907	8614636	1680.4	1
8614636	8629023	1680.0	1
8629023	8645448	1680.4	1
8645448	8659799	1684.3	1
8659799	8674268	1646.7	1
8674268	8689182	1681.6	1
8689182	8706714	1681.6	1
8706714	8717013	1686.5	1
8717013	8730101	1687.1	1
8730101	8752099	1675.2	1
8752099	8761279	1676.8	1
8761279	8785157	1678.4	1
8785157	8795412	1681.2	1
8795412	8811904	1680.0	1
8811904	8829795	1680.8	1
8829795	8841414	1681.8	1
8841414	8857101	1681.6	1
8857101	8872670	1681.8	1
8872670	8884049	1680.0	1
8884049	8910075	1678.8	1
8910075	8923487	1679.0	1
8923487	8936598	1679.2	1
8936598	8949587	1684.5	1
8949587	8962208	1684.1	1
8962208	8988783	1679.8	1
8988783	8997971	1680.8	1
8997971	9012327	1684.5	1
9012327	9021925	1683.7	1
9021925	9034737	1684.5	1
9034737	9054337	1664.5	1
9054337	9071815	1676.0	1
9071815	9087204	1677.0	1
9087204	9103908	1685.5	1
9103908	9118386	1685.9	1
9118386	9142523	1684.9	1
9142523	9150349	1675.6	1
9150349	9172159	1677.2	1
9172159	9188879	1681.4	1
9188879	9207260	1677.4	1
9207260	9222636	1677.6	1
9222636	9229204	1678.8	1
9229204	9247321	1681.6	1
9247321	9268482	1679.4	1
9268482	9273836	1679.4	1
9273836	9300784	1680.2	1
9300784	9303187	1731.7	1
9303187	9319031	1727.1	1
9319031	9334010	1718.5	1
9334010	9352267	1710.5	1
9352267	9365996	1707.1	1
9365996	9381946	1703.1	1
9381946	9395144	1698.5	1
9395144	9405169	1693.0	1
9405169	9431336	1688.3	1
9431336	9451336	1690.2	1
9451336	9465283	1690.8	1
9465283	9485255	1687.1	1
9485255	9491642	1684.7	1
9491642	9508441	1682.7	1
9508441	9525640	1684.5	1
9525640	9541002	1682.9	1
9541002	9565345	1683.3	1
9565345	9575818	1680.6	1
9575818	9602547	1680.2	1
9602547	9612994	1682.9	1
9612994	9633505	1679.6	1
9633505	9642970	1680.2	1
9642970	9657583	1680.2	1
9657583	9677182	1681.0	1
9677182	9693735	1680.4	1
9693735	9703979	1678.8	1
9703979	9720377	1679.4	1
9720377	9735562	1678.4	1
9735562	9762133	1678.8	1
9762133	9772329	1680.0	1
9772329	9785549	1680.8	1
9785549	9811455	1680.4	1
9811455	9820444	1681.0	1
9820444	9840204	1680.2	1
9840204	9848521	1683.7	1
9848521	9867111	1683.5	1
9867111	9877774	1680.2	1
9877774	9892741	1684.1	1
9892741	9913177	1683.9	1
9913177	9925711	1684.1	1
9925711	9942513	1683.5	1
9942513	9952526	1684.3	1
9952526	9970460	1685.1	1
9970460	9989500	1684.1	1
9989500	9995900	1684.3	1
9995900	10006991	1680.6	1
10006991	10022102	1683.7	1
10022102	10040874	1684.9	1
10040874	10057329	1685.1	1
10057329	10073436	1680.8	1
10073436	10088180	1682.9	1
10088180	10099334	1683.3	1
10099334	10118895	1684.9	1
10118895	10133815	1683.9	1
10133815	10147090	1684.7	1
10147090	10161159	1684.3	1
10161159	10175278	1683.7	1
10175278	10196552	1684.3	1
10196552	10211138	1684.3	1
10211138	10226156	1685.7	1
10226156	10233523	1685.7	1
10233523	10247355	1686.3	1
10247355	10261244	1687.3	1
10261244	10288356	1686.9	1
10288356	10303016	1685.5	1
10303016	10303647	1687.1	1
10303647	10324216	1686.5	1
10324216	10342101	1690.2	1
10342101	10351442	1689.1	1
10351442	10364318	1688.5	1
10364318	10376586	1688.1	1
10376586	10393091	1688.3	1
10393091	10408157	1680.2	1
10408157	10427711	1686.7	1
10427711	10445556	1684.9	1
10445556	10455970	1687.5	1
10455970	10466801	1687.9	1
10466801	10480689	1686.9	1
10480689	10503019	1687.1	1
10503019	10513514	1686.3	1
10513514	10526796	1685.9	1
10526796	10540762	1685.3	1
10540762	10557709	1680.8	1
10557709	10575690	1682.9	1
10575690	10595038	1684.7	1
10595038	10603037	1685.1	1
10603037	10619064	1685.7	1
10619064	10631780	1679.2	1
10631780	10659623	1686.5	1
10659623	10665116	1686.7	1
10665116	10681936	1684.3	1
10681936	10692736	1684.5	1
10692736	10711104	1686.3	1
10711104	10727279	1684.5	1
10727279	10740653	1673.2	1
10740653	10753455	1685.5	1
10753455	10768100	1685.7	1
10768100	10805247	1685.5	1
10805247	10810752	1688.5	1
10810752	10832404	1689.3	1
10832404	10844106	1688.9	1
10844106	10854514	1685.9	1
10854514	10878938	1678.6	1
10878938	10888097	1684.5	1
10888097	10903412	1686.7	1
10903412	10914309	1687.5	1
10914309	10930880	1688.3	1
10930880	10948494	1688.5	1
10948494	10956112	1688.5	1
10956112	10973099	1690.6	1
10973099	10982023	1689.1	1
10982023	11004518	1684.7	1
11004518	11020129	1686.7	1
11020129	11032717	1690.8	1
11032717	11044357	1690.8	1
11044357	11058363	1684.3	1
11058363	11079016	1672.8	1
11079016	11090927	1680.4	1
11090927	11104126	1688.3	1
11104126	11126383	1687.9	1
11126383	11135179	1688.5	1
11135179	11148640	1688.1	1
11148640	11169372	1688.7	1
11169372	11184318	1676.4	1
11184318	11198372	1688.3	1
11198372	11207183	1688.3	1
11207183	11228066	1688.7	1
11228066	11246255	1688.7	1
11246255	11249853	1687.5	1
11249853	11268605	1685.9	1
11268605	11290269	1679.2	1
11290269	11295249	1683.7	1
11295249	11319590	1680.2	1
11319590	11324805	1691.4	1
11324805	11335557	1684.9	1
11335557	11368785	1664.3	1
11368785	11376194	1728.5	1
11376194	11381428	1727.9	1
11381428	11390374	1723.7	1
11390374	11405982	1721.7	1
11405982	11420338	1713.7	1
11420338	11436531	1710.9	1
11436531	11448529	1704.9	1
11448529	11463050	1701.9	1
11463050	11485473	1697.2	1
11485473	11505127	1694.8	1
11505127	11514651	1694.6	1
11514651	11527396	1694.4	1
11527396	11538698	1695.4	1
11538698	11554387	1696.2	1
11554387	11565517	1696.6	1
11565517	11571779	1698.0	1
11571779	11583410	1697.6	1
11583410	11595481	1696.4	1
11595481	11619287	1696.0	1
11619287	11624971	1694.0	1
11624971	11640741	1693.0	1
11640741	11669571	1688.9	1
11669571	11677907	1713.9	1
11677907	11683114	1712.7	1
11683114	11699749	1710.1	1
11699749	11712711	1703.1	1
11712711	11720615	1702.5	1
11720615	11737496	1700.1	1
11737496	11746687	1692.4	1
11746687	11770857	1691.8	1
11770857	11780913	1691.6	1
11780913	11792910	1692.0	1
11792910	11881040	1685.3	1
11881040	11904179	1707.3	0
11904179	11916430	1728.9	0
11916430	11924421	1730.7	0
11924421	11932031	1730.3	0
11932031	11945715	-1.0	0
11945715	11964189	-1.0	0
11964189	11982019	-1.0	0
11982019	11999088	1731.1	0
11999088	12013768	-1.0	0
12013768	12027766	-1.0	0
12027766	12035527	-1.0	0
12035527	12044055	-1.0	0
12044055	12058442	1731.5	0
12058442	12070104	1726.7	0
12070104	12080270	1721.9	0
12080270	12092244	1713.7	0
12092244	12111294	1726.1	0
12111294	12124215	-1.0	0
12124215	12131000	-1.0	0
12131000	12141606	-1.0	0
12141606	12157534	-1.0	0
12157534	12164999	1727.5	0
12164999	12176808	1727.9	0
12176808	12186014	1724.5	0
12186014	12200762	1727.5	0
12200762	12236095	1733.7	0
12236095	12240543	1684.9	0
12240543	12249548	1730.3	0
12249548	12255910	1705.2	0
12255910	12263671	1680.1	0
12263671	12274541	1720.3	0
12274541	12278427	1724.7	0
12278427	12291620	1681.1	0
12291620	12299162	1722.5	0
12299162	12304451	1678.1	0
12304451	12313051	1711.7	0
12313051	12316980	1692.7	0
12316980	12328314	1692.0	0
12328314	12338136	1703.5	0
12338136	12348294	1693.5	0
12348294	12353269	1718.9	0
12353269	12364802	1718.1	0
12364802	12369566	1727.5	0
12369566	12384869	1712.9	0
12384869	12393117	1713.7	0
12393117	12406683	1710.5	0
12406683	12414428	1724.1	0
12414428	12425004	1707.1	0
12425004	12431133	1712.5	0
12431133	12438891	1707.5	0
12438891	12446399	1709.3	0
12446399	12452025	1687.7	0
12452025	12457100	1659.5	0
12457100	12465071	1721.1	0
12465071	12472489	1701.7	0
12472489	12476730	1713.5	0
12476730	12483668	1716.7	0
12483668	12493883	1723.5	0
12493883	12501611	1716.8	0
12501611	12508311	1710.1	0
12508311	12515166	1686.5	0
12515166	12519867	1722.5	0
12519867	12528819	1721.7	0
12528819	12534688	1723.9	0
12534688	12538621	1718.7	0
12538621	12545239	1712.1	0
12545239	12558983	1719.7	0
12558983	12565429	1718.9	0
12565429	12586012	1718.1	0
12586012	12589283	1700.7	0
12589283	12595180	1716.5	0
12595180	12599891	1710.0	0
12599891	12610636	1703.5	0
12610636	12618604	1712.9	0
12618604	12625668	1719.1	0
12625668	12633557	1712.9	0
12633557	12639487	1717.3	0
12639487	12647872	1721.7	0
12647872	12657984	-1.0	0
12657984	12664949	-1.0	0
12664949	12676444	-1.0	0
12676444	12681337	1720.1	0
12681337	12687721	1711.3	0
12687721	12702330	1714.9	0
12702330	12707286	1705.9	0
12707286	12713990	1710.3	0
12713990	12731223	1712.9	0
12731223	12733541	1714.1	0
12733541	12741479	1683.1	0
12741479	12748523	1685.1	0
12748523	12752249	1710.5	0
12752249	12762127	1702.3	0
12762127	12766769	1701.1	0
12766769	12772313	1723.3	0
12772313	12789398	1680.1	0
12789398	12793116	1726.3	0
12793116	12810396	1720.9	0
12810396	12824856	1709.1	0
12824856	12842202	1731.9	0
12842202	12867089	-1.0	0
12867089	12868585	-1.0	0
12868585	12875733	-1.0	0
12875733	12887608	-1.0	0
12887608	12896759	1733.3	0
12896759	12913951	1736.1	0
12913951	12928112	1734.3	0
12928112	12937053	1741.6	0
12937053	12948968	1737.0	0
12948968	12958727	1732.5	0
12958727	12980399	1731.1	0
12980399	12996850	1728.5	0
12996850	13003951	1729.1	0
13003951	13013369	1726.5	0
13013369	13032325	1730.1	0
13032325	13059797	1731.9	0
13059797	13072189	1733.7	0
13072189	13084427	1744.4	0
13084427	13092456	1689.3	0
13092456	13114275	1687.0	0
13114275	13123783	1684.8	0
13123783	13132654	1679.5	0
13132654	13141088	1709.3	0
13141088	13148940	1689.0	0
13148940	13168996	1691.6	0
13168996	13176131	1726.9	0
13176131	13189734	1688.4	0
13189734	13196038	1690.8	0
13196038	13206365	1728.7	0
13206365	13221175	1712.3	0
13221175	13228605	1734.7	0
13228605	13243619	1752.0	0
13243619	13248416	1734.3	0
13248416	13265214	1733.5	0
13265214	13274189	1720.7	0
13274189	13279883	1690.6	0
13279883	13287272	1688.2	0
13287272	13296328	1708.7	0
13296328	13307845	1723.1	0
13307845	13321359	1741.0	0
13321359	13335140	1724.1	0
13335140	13346443	1691.6	0
13346443	13354330	1689.6	0
13354330	13364547	1699.1	0
13364547	13383304	1719.7	0
13383304	13393185	1718.4	0
13393185	13400359	1717.1	0
13400359	13406634	1687.9	0
13406634	13418025	1689.3	0
13418025	13433780	1711.9	0
