#Processing Run 48036 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48032.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	7531	1724.1	0
7531	21955	1722.3	0
21955	38920	1718.9	0
38920	51665	1726.1	0
51665	63665	1724.7	0
63665	79966	1728.3	0
79966	98448	1723.9	0
98448	104912	1725.1	0
104912	124174	1709.5	0
124174	141554	1705.5	0
141554	152842	1711.3	0
152842	171001	1728.5	0
171001	179531	1720.5	0
179531	195856	1720.7	0
195856	209235	1724.7	0
209235	223619	1721.3	0
223619	245111	1711.9	0
245111	257917	1710.7	0
257917	277850	1717.5	0
277850	288216	1729.5	0
288216	304457	1725.3	0
304457	530855	1726.3	0
530855	540430	1735.9	1
540430	558719	1671.1	1
558719	570647	1676.2	1
570647	594592	1679.0	1
594592	616409	1680.0	1
616409	631597	1679.4	1
631597	642799	1679.0	1
642799	650915	1678.0	1
650915	672418	1675.2	1
672418	688253	1678.6	1
688253	705383	1678.8	1
705383	716891	1678.6	1
716891	729611	1678.2	1
729611	749135	1679.4	1
749135	758214	1677.2	1
758214	772278	1677.8	1
772278	786173	1677.4	1
786173	813032	1677.6	1
813032	817835	1702.3	1
817835	833877	1699.1	1
833877	843618	1695.6	1
843618	861364	1698.1	1
861364	874684	1694.4	1
874684	895918	1693.4	1
895918	907239	1691.0	1
907239	923441	1685.9	1
923441	937427	1687.1	1
937427	950477	1684.1	1
950477	958591	1680.6	1
958591	980550	1681.4	1
980550	991346	1682.2	1
991346	1010442	1681.6	1
1010442	1023116	1676.6	1
1023116	1030885	1678.0	1
1030885	1055914	1681.8	1
1055914	1067790	1680.8	1
1067790	1088145	1680.2	1
1088145	1092548	1683.5	1
1092548	1110223	1681.2	1
1110223	1137210	1681.6	1
1137210	1142560	1678.4	1
1142560	1164044	1675.2	1
1164044	1174488	1675.2	1
1174488	1184195	1677.6	1
1184195	1211474	1680.0	1
1211474	1218956	1681.2	1
1218956	1235048	1680.4	1
1235048	1254675	1680.4	1
1254675	1258276	1684.3	1
1258276	1285038	1683.7	1
1285038	1295839	1683.7	1
1295839	1311473	1684.3	1
1311473	1327017	1684.9	1
1327017	1341611	1683.9	1
1341611	1359183	1682.4	1
1359183	1371590	1683.3	1
1371590	1386949	1684.3	1
1386949	1394391	1685.3	1
1394391	1412983	1686.1	1
1412983	1434847	1684.9	1
1434847	1442128	1684.3	1
1442128	1453162	1684.1	1
1453162	1469744	1684.1	1
1469744	1491937	1684.1	1
1491937	1505582	1681.2	1
1505582	1517581	1683.5	1
1517581	1535220	1685.5	1
1535220	1548013	1681.4	1
1548013	1562108	1683.5	1
1562108	1579904	1679.4	1
1579904	1594398	1677.6	1
1594398	1611656	1678.2	1
1611656	1616859	1679.2	1
1616859	1635880	1679.0	1
1635880	1650836	1679.4	1
1650836	1660006	1678.2	1
1660006	1683117	1680.2	1
1683117	1697486	1681.0	1
1697486	1711317	1683.9	1
1711317	1721312	1680.8	1
1721312	1741051	1685.5	1
1741051	1748029	1684.7	1
1748029	1766411	1683.7	1
1766411	1779635	1683.9	1
1779635	1802583	1683.3	1
1802583	1817866	1686.1	1
1817866	1823064	1686.5	1
1823064	1844699	1685.5	1
1844699	1858438	1685.3	1
1858438	1875174	1686.5	1
1875174	1888790	1685.1	1
1888790	1903665	1685.1	1
1903665	1913654	1683.3	1
1913654	1932260	1683.7	1
1932260	1949074	1679.4	1
1949074	1960883	1680.6	1
1960883	1980818	1683.9	1
1980818	1993664	1683.9	1
1993664	1999645	1683.9	1
1999645	2030040	1681.6	1
2030040	2032513	1680.2	1
2032513	2053886	1681.4	1
2053886	2055886	1681.0	1
2055886	2075272	1680.6	1
2075272	2104078	1679.0	1
2104078	2109525	1681.0	1
2109525	2133057	1684.5	1
2133057	2140058	1684.9	1
2140058	2154249	1684.7	1
2154249	2169337	1684.1	1
2169337	2182391	1684.5	1
2182391	2195580	1683.1	1
2195580	2211607	1680.4	1
2211607	2225822	1680.6	1
2225822	2245994	1681.4	1
2245994	2259692	1684.5	1
2259692	2272491	1681.4	1
2272491	2290220	1683.9	1
2290220	2322437	1682.0	1
2322437	2330837	1684.7	1
2330837	2347626	1681.6	1
2347626	2361901	1680.6	1
2361901	2382387	1681.2	1
2382387	2413882	1684.7	1
2413882	2425345	1713.1	1
2425345	2435745	1709.9	1
2435745	2444276	1706.7	1
2444276	2452814	1700.7	1
2452814	2470014	1700.3	1
2470014	2495730	1696.2	1
2495730	2507728	1694.8	1
2507728	2517349	1694.0	1
2517349	2540112	1691.2	1
2540112	2552915	1691.2	1
2552915	2567900	1688.1	1
2567900	2578699	1687.7	1
2578699	2600631	1687.7	1
2600631	2611440	1687.7	1
2611440	2627092	1687.1	1
2627092	2648627	1686.9	1
2648627	2657829	1687.7	1
2657829	2669473	1686.9	1
2669473	2687784	1686.7	1
2687784	2700244	1685.9	1
2700244	2723824	1683.9	1
2723824	2726836	1681.6	1
2726836	2747049	1684.9	1
2747049	2763502	1685.1	1
2763502	2776309	1685.5	1
2776309	2806987	1684.9	1
2806987	2826131	1685.9	1
2826131	2837731	1685.3	1
2837731	x	1683.7	1
2854638	2872238	1684.7	1
2872238	2893836	1685.3	1
2893836	2911993	1685.7	1
2911993	2928077	1685.9	1
2928077	2936924	1685.5	1
2936924	2952296	1685.5	1
2952296	2975247	1685.3	1
2975247	2989418	1685.7	1
2989418	3002474	1681.4	1
3002474	3017319	1685.1	1
3017319	3030447	1685.7	1
3030447	3045167	1686.1	1
3045167	3059630	1686.1	1
3059630	3074207	1686.1	1
3074207	3088292	1684.9	1
3088292	3102050	1684.3	1
3102050	3124627	1684.9	1
3124627	3137413	1682.2	1
3137413	3148280	1680.8	1
3148280	3161387	1683.1	1
3161387	3180336	1681.6	1
3180336	3191136	1681.6	1
3191136	3208657	1682.2	1
3208657	3225398	1683.5	1
3225398	3238026	1680.2	1
3238026	3256247	1679.4	1
3256247	3258454	1680.6	1
3258454	3279625	1677.0	1
3279625	3296728	1678.4	1
3296728	3309292	1680.6	1
3309292	3322091	1684.1	1
3322091	3335894	1681.6	1
3335894	3357919	1681.0	1
3357919	3372603	1679.6	1
3372603	199	1679.4	1
199	3403395	1711.7	1
3403395	3408192	1708.9	1
3408192	3427172	1705.5	1
3427172	3440551	1702.1	1
3440551	3451717	1701.7	1
3451717	3474156	1696.2	1
3474156	3478557	1696.2	1
3478557	3495238	1692.0	1
3495238	3511850	1686.7	1
3511850	3533898	1685.3	1
3533898	3544649	1687.3	1
3544649	3556321	1691.0	1
3556321	3566762	1689.7	1
3566762	3587485	1688.5	1
3587485	3597570	1688.9	1
3597570	3618542	1688.1	1
3618542	3629858	1687.1	1
3629858	3645034	1685.9	1
3645034	3654233	1685.1	1
3654233	3679282	1683.5	1
3679282	3696420	1685.9	1
3696420	3702822	1686.3	1
3702822	3725804	1685.5	1
3725804	3739380	1684.1	1
3739380	3755832	1681.8	1
3755832	3762734	1681.2	1
3762734	3782165	1680.4	1
3782165	3797245	1675.2	1
3797245	3817455	1680.2	1
3817455	3827911	1681.6	1
3827911	3840580	1681.6	1
3840580	3853382	1681.6	1
3853382	3867576	1677.8	1
3867576	3890832	1678.4	1
3890832	3901018	1679.8	1
3901018	3921841	1682.0	1
3921841	3930335	1683.9	1
3930335	3944367	1677.6	1
3944367	3967335	1680.2	1
3967335	3985488	1681.0	1
3985488	3995892	1681.8	1
3995892	4004893	1683.9	1
4004893	4024099	1679.0	1
4024099	4039747	1679.6	1
4039747	4050174	1680.6	1
4050174	4071620	1680.4	1
4071620	4078916	1675.2	1
4078916	4091663	1672.7	1
4091663	4113459	1672.5	1
4113459	4126319	1680.6	1
4126319	4146231	1680.2	1
4146231	4153947	1681.6	1
4153947	4169013	1680.2	1
4169013	4186841	1680.8	1
4186841	4201279	1680.6	1
4201279	4215101	1676.8	1
4215101	4229667	1679.6	1
4229667	4244060	1679.4	1
4244060	4264917	1680.0	1
4264917	4280789	1679.4	1
4280789	4287626	1680.8	1
4287626	4309680	1680.6	1
