#Processing Run 48624 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	3163	1721.9	1
3163	16888	1734.3	1
16888	35817	1731.7	1
35817	42388	1725.9	1
42388	57535	1722.5	1
57535	75871	1721.5	1
75871	88557	1716.9	1
88557	101788	1719.7	1
101788	114216	1712.3	1
114216	131459	1711.1	1
131459	144186	1712.1	1
144186	158312	1711.9	1
158312	171934	1715.5	1
171934	190715	1715.9	1
190715	197009	1715.3	1
197009	210689	1714.5	1
210689	228045	1714.3	1
228045	242672	1713.9	1
242672	253128	1713.5	1
253128	273726	1712.5	1
273726	280731	1713.1	1
280731	301255	1713.1	1
301255	311612	1713.5	1
311612	321818	1711.9	1
321818	342409	1712.5	1
342409	355661	1712.5	1
355661	369394	1712.3	1
369394	385024	1711.5	1
385024	397236	1711.7	1
397236	416634	1711.9	1
416634	430699	1711.3	1
430699	445650	1711.7	1
445650	459465	1712.1	1
459465	469092	1711.7	1
469092	482797	1710.7	1
482797	498827	1710.3	1
498827	510395	1710.5	1
510395	534874	1710.9	1
534874	542364	1710.5	1
542364	555214	1710.7	1
555214	568688	1710.5	1
568688	587131	1711.5	1
587131	599178	1711.3	1
599178	620962	1711.7	1
620962	630112	1732.9	1
630112	645304	1732.3	1
645304	652378	1731.1	1
652378	667694	1730.5	1
667694	681535	1729.5	1
681535	697488	1723.5	1
697488	710169	1722.3	1
710169	718000	1722.1	1
718000	731267	1719.9	1
731267	751543	1717.7	1
751543	764362	1719.5	1
764362	779842	1718.1	1
779842	793441	1718.3	1
793441	808007	1716.5	1
808007	828175	1714.7	1
828175	843388	1714.1	1
843388	856920	1715.1	1
856920	870593	1714.1	1
870593	878250	1713.9	1
878250	894348	1713.7	1
894348	910639	1713.9	1
910639	923919	1713.5	1
923919	937833	1713.9	1
937833	944840	1712.5	1
944840	962487	1712.3	1
962487	972229	1711.5	1
972229	993859	1711.5	1
993859	1000068	1710.9	1
1000068	1013370	1711.1	1
1013370	1035057	1710.5	1
1035057	1054941	1711.5	1
1054941	1068886	1711.9	1
1068886	1076636	1711.1	1
1076636	1096876	1711.5	1
1096876	1107028	1712.5	1
1107028	1124523	1710.5	1
1124523	1139842	1711.3	1
1139842	1152447	1710.9	1
1152447	1167180	1711.1	1
1167180	1180096	1711.9	1
1180096	1198900	1711.9	1
1198900	1214120	1741.6	1
1214120	1227337	1735.7	1
1227337	1237580	1734.3	1
1237580	1251757	1733.3	1
1251757	1266459	1731.7	1
1266459	1275603	1727.5	1
1275603	1288155	1727.1	1
1288155	1309784	1726.9	1
1309784	1315662	1722.9	1
1315662	1328767	1722.5	1
1328767	1339096	1722.7	1
1339096	1358938	1720.3	1
1358938	1376497	1720.3	1
1376497	1391782	1717.1	1
1391782	1405566	1717.5	1
1405566	1419532	1716.9	1
1419532	1428910	1715.3	1
1428910	1447623	1713.9	1
1447623	1465826	1713.3	1
1465826	1472828	1712.5	1
1472828	1489018	1712.7	1
