#Processing Run 48277 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48265.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	79	1262.8	1
79	11855	1265.0	1
11855	25440	1264.4	1
25440	44104	1263.4	1
44104	55207	1264.0	1
55207	67552	1263.4	1
67552	81577	1264.4	1
81577	101292	1265.6	1
101292	117537	1264.8	1
117537	130396	1260.6	1
130396	141988	1258.6	1
141988	151308	1267.0	1
151308	164977	1264.2	1
164977	184759	1265.2	1
184759	203434	1264.6	1
203434	210056	1263.4	1
210056	222879	1264.0	1
222879	236718	1265.8	1
236718	247030	1264.2	1
247030	266568	1264.8	1
266568	278209	1267.2	1
278209	290874	1268.2	1
290874	306032	1268.0	1
306032	324006	1264.8	1
324006	341591	1264.4	1
341591	351006	1265.4	1
351006	363167	1267.6	1
363167	376333	1264.0	1
376333	398602	1265.2	1
398602	405435	1266.0	1
405435	419178	1270.6	1
419178	432441	1264.4	1
432441	446186	1265.0	1
446186	465178	1262.4	1
465178	482242	1268.8	1
482242	489431	1265.0	1
489431	505694	1262.8	1
505694	522267	1263.2	1
522267	537510	1265.0	1
537510	551096	1267.0	1
551096	564588	1265.2	1
564588	577459	1265.0	1
577459	607629	1264.6	1
607629	623076	1263.2	1
623076	630679	1264.6	1
630679	643460	1264.8	1
643460	657032	1266.6	1
657032	677265	1264.4	1
677265	688672	1268.6	1
688672	702298	1265.0	1
702298	717844	1265.0	1
717844	729174	1267.4	1
729174	751686	1267.6	1
751686	758994	1263.8	1
758994	772543	1263.8	1
772543	786331	1265.2	1
786331	799854	1262.8	1
799854	820326	1263.4	1
820326	833847	1263.8	1
833847	842564	1262.8	1
842564	856310	1263.6	1
856310	869085	1263.6	1
869085	892679	1264.8	1
892679	901580	1265.4	1
901580	918656	1265.2	1
918656	929064	1265.2	1
929064	942671	1264.0	1
942671	961381	1265.4	1
961381	977005	1263.8	1
977005	988605	1265.0	1
988605	1000245	1265.2	1
1000245	1016225	1267.8	1
1016225	1033805	1265.0	1
1033805	1040985	1264.6	1
1040985	1054317	1263.4	1
1054317	1073937	1263.6	1
1073937	1081137	1265.0	1
1081137	1105592	1264.4	1
1105592	1111916	1263.6	1
1111916	1125334	1264.4	1
1125334	1138750	1264.2	1
1138750	1152523	1267.4	1
1152523	1173855	1265.2	1
1173855	1181915	1267.0	1
1181915	1195297	1263.8	1
1195297	1208818	1265.6	1
1208818	1222039	1263.4	1
1222039	1240182	1264.0	1
1240182	1253601	1264.8	1
1253601	1266370	1264.6	1
1266370	1280047	1264.0	1
1280047	1293758	1263.8	1
1293758	1310514	1263.0	1
1310514	1323332	1263.8	1
1323332	1337214	1263.8	1
1337214	1348833	1264.6	1
1348833	1368865	1265.0	1
1368865	1382984	1264.8	1
1382984	1394486	1268.0	1
1394486	1407478	1264.8	1
1407478	1419958	1264.2	1
1419958	1433125	1265.0	1
1433125	1457213	1264.8	1
1457213	1464576	1260.8	1
1464576	1478254	1263.8	1
1478254	1491091	1264.4	1
1491091	1505510	1264.6	1
1505510	1528538	1264.0	1
1528538	1534998	1264.8	1
1534998	1548341	1264.4	1
1548341	1564847	1264.2	1
1564847	1576250	1264.2	1
1576250	1594729	1265.2	1
1594729	1608316	1263.4	1
1608316	1620317	1265.6	1
1620317	1639465	1269.0	1
1639465	1653464	1267.2	1
1653464	1668673	1265.6	1
1668673	1678218	1265.0	1
1678218	1696646	1263.8	1
1696646	1703746	1263.0	1
1703746	1717388	1263.0	1
1717388	1739078	1264.2	1
1739078	1748979	1268.6	1
1748979	1768952	1267.6	1
1768952	1774842	1267.8	1
1774842	1789422	1264.8	1
1789422	1807053	1267.2	1
1807053	1819601	1265.8	1
1819601	1833319	1265.0	1
1833319	1847055	1264.2	1
1847055	1860749	1263.8	1
1860749	1877653	1263.4	1
1877653	1889531	1264.6	1
1889531	1902963	1267.8	1
1902963	1916641	1268.6	1
1916641	1935557	1265.0	1
1935557	1952475	1264.8	1
1952475	1960873	1265.2	1
1960873	1975369	1265.2	1
1975369	1986398	1264.6	1
1986398	2001549	1264.0	1
2001549	2018214	1265.2	1
2018214	2035304	1263.4	1
2035304	2048470	1264.6	1
2048470	2056433	1264.4	1
2056433	2076795	1263.8	1
2076795	2090533	1263.6	1
2090533	2100430	1264.8	1
2100430	2120653	1264.0	1
2120653	2127848	1264.8	1
2127848	2144765	1264.8	1
2144765	2159479	1267.4	1
2159479	2177007	1263.4	1
2177007	2184450	1264.6	1
2184450	2203636	1264.6	1
2203636	2210609	1265.6	1
2210609	2232480	1265.6	1
2232480	2240082	1265.8	1
2240082	2253972	1263.4	1
2253972	2266780	1269.6	1
2266780	2286776	1271.0	1
2286776	2300443	1263.4	1
2300443	2311304	1264.2	1
2311304	2324473	1263.8	1
2324473	2340040	1263.4	1
2340040	2353040	1265.0	1
2353040	2374369	1267.4	1
2374369	2386707	1262.4	1
2386707	2399825	1262.8	1
2399825	2412815	1262.2	1
2412815	2421229	1264.0	1
2421229	2436956	1261.6	1
2436956	2448515	1263.2	1
2448515	2467004	1268.6	1
2467004	2474949	1266.6	1
2474949	2488613	1264.0	1
2488613	2514308	1263.2	1
2514308	2521061	1265.8	1
2521061	2538506	1264.6	1
2538506	2554236	1263.0	1
2554236	2568083	1264.4	1
2568083	2584474	1262.6	1
2584474	2600876	1267.4	1
2600876	2610709	1263.2	1
2610709	2628350	1265.2	1
2628350	2652018	1265.6	1
2652018	2665207	1264.4	1
2665207	2681972	1266.8	1
2681972	2690324	1263.2	1
2690324	2702870	1263.2	1
2702870	2719934	1264.6	1
2719934	2738869	1263.0	1
2738869	2747634	1263.8	1
2747634	2760861	1263.4	1
2760861	2774420	1263.6	1
2774420	2792234	1263.4	1
2792234	2805390	1263.6	1
2805390	2819342	1264.0	1
2819342	2832985	1263.6	1
2832985	2845700	1262.8	1
2845700	2868784	1263.6	1
2868784	2876000	1263.2	1
2876000	2889696	1264.6	1
2889696	2903237	1264.4	1
2903237	2915807	1264.8	1
2915807	2933088	1265.4	1
2933088	2948772	1265.2	1
2948772	2958799	1265.2	1
2958799	2978973	1263.2	1
2978973	2992616	1262.4	1
2992616	3006198	1263.2	1
3006198	3018720	1265.6	1
3018720	3032802	1264.8	1
3032802	3046823	1263.8	1
3046823	3057223	1264.2	1
3057223	3074323	1265.8	1
3074323	3092860	1263.8	1
3092860	3101063	1264.2	1
3101063	3116259	1264.2	1
3116259	3127495	1263.8	1
3127495	3145079	1267.0	1
3145079	3162196	1264.2	1
3162196	3170466	1264.4	1
3170466	3188986	1264.2	1
3188986	3198978	1265.8	1
3198978	3215867	1261.6	1
3215867	3229712	1262.6	1
3229712	3242630	1265.4	1
3242630	3260304	1267.8	1
3260304	3273250	1265.4	1
3273250	3290009	1267.8	1
3290009	3298727	1265.6	1
3298727	3311830	1265.2	1
3311830	3324922	1265.4	1
3324922	3338517	1265.2	1
3338517	3358970	1264.2	1
3358970	3369279	1268.2	1
3369279	3382463	1267.2	1
3382463	3395563	1265.6	1
3395563	3409274	1267.4	1
3409274	3430052	1265.4	1
3430052	3445505	1268.2	1
3445505	3453573	1265.6	1
3453573	3472849	1267.0	1
3472849	3480842	1269.8	1
3480842	3499663	1263.8	1
3499663	3510478	1266.6	1
3510478	3527189	1267.2	1
3527189	3541015	1265.4	1
3541015	3548221	1266.4	1
3548221	3567380	1264.6	1
3567380	3587129	1263.8	1
3587129	3594880	1265.2	1
3594880	3607289	1264.0	1
3607289	3621219	1264.2	1
3621219	3638260	1264.2	1
3638260	3649740	1264.0	1
3649740	3667151	1265.2	1
3667151	3676297	1264.6	1
3676297	3690635	1264.0	1
3690635	3708362	1265.0	1
3708362	3723030	1265.6	1
3723030	3733715	1264.0	1
3733715	3751941	1268.4	1
3751941	3759147	1266.0	1
3759147	3776597	1264.2	1
3776597	3790080	1264.8	1
3790080	3803038	1266.0	1
3803038	3816978	1271.0	1
3816978	3830554	1266.6	1
3830554	3848179	1265.6	1
3848179	3860439	1266.6	1
3860439	3877771	1265.8	1
3877771	3884566	1265.2	1
3884566	3903765	1265.6	1
3903765	3918463	1264.6	1
