#Processing Run 48240 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48238.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	15155	1287.0	1
15155	32444	1286.4	1
32444	55051	1286.8	1
55051	66265	1286.2	1
66265	85408	1286.2	1
85408	121634	1286.4	1
121634	127167	1286.8	1
127167	150093	1286.8	1
150093	160938	1286.4	1
160938	176501	1286.4	1
176501	201006	1286.4	1
201006	211804	1286.8	1
211804	227926	1286.6	1
227926	242806	1286.2	1
242806	264799	1286.4	1
264799	283391	1287.0	1
283391	299180	1287.2	1
299180	314644	1287.4	1
314644	324246	1287.4	1
324246	341264	1287.0	1
341264	369193	1287.0	1
369193	375538	1286.8	1
375538	390689	1287.4	1
390689	406315	1287.4	1
406315	426269	1287.6	1
426269	445046	1289.9	1
445046	460239	1287.6	1
460239	483914	1289.7	1
483914	491951	1287.8	1
491951	524368	1287.2	1
524368	543232	1287.4	1
543232	552772	1287.6	1
552772	575235	1287.4	1
575235	587386	1287.4	1
587386	607011	1287.2	1
607011	621078	1286.8	1
621078	638914	1286.6	1
638914	653363	1286.4	1
653363	669072	1286.0	1
669072	689980	1286.0	1
689980	709203	1286.4	1
709203	721223	1287.4	1
721223	734705	1287.2	1
734705	750373	1287.4	1
750373	770258	1287.6	1
770258	782971	1290.1	1
782971	798633	1288.2	1
798633	814516	1290.1	1
814516	830031	1290.3	1
830031	852736	1290.1	1
852736	870742	1289.9	1
870742	880699	1289.5	1
880699	896299	1287.6	1
896299	910567	1287.6	1
910567	930292	1290.5	1
930292	945440	1290.3	1
945440	961019	1290.1	1
961019	976600	1290.9	1
976600	988795	1291.1	1
988795	1013290	1289.9	1
1013290	1027821	1290.3	1
1027821	1046803	1290.7	1
1046803	1057273	1290.1	1
1057273	1070883	1290.1	1
1070883	1093405	1289.9	1
1093405	1107763	1290.5	1
1107763	1123046	1290.1	1
1123046	1140531	1287.4	1
1140531	1160571	1289.9	1
1160571	1181965	1287.8	1
1181965	1194233	1290.5	1
1194233	1203099	1287.8	1
1203099	1218613	1288.0	1
1218613	1234304	1287.4	1
1234304	1254563	1289.9	1
1254563	1275800	1289.7	1
1275800	1291011	1289.7	1
1291011	1299456	1287.6	1
1299456	1320432	1289.9	1
1320432	1336260	1288.0	1
1336260	1351764	1289.9	1
1351764	1371486	1290.5	1
1371486	1382804	1290.1	1
1382804	1397778	1288.0	1
1397778	1419615	1288.0	1
1419615	1437918	1290.1	1
1437918	1453521	1290.5	1
1453521	1472571	1291.1	1
1472571	1484997	1320.8	1
1484997	1500054	1281.6	1
1500054	1511427	1284.0	1
1511427	1524187	1285.8	1
1524187	1532862	1290.3	1
1532862	1556018	1293.3	1
1556018	1566167	1305.3	1
1566167	1582087	1302.7	1
1582087	1598273	1298.3	1
1598273	1612683	1296.7	1
1612683	1634053	1296.5	1
1634053	1649564	1295.9	1
1649564	1665342	1295.1	1
1665342	1686447	1294.9	1
1686447	1697100	1293.7	1
1697100	1716485	1292.9	1
1716485	1732636	1292.7	1
1732636	1749020	1291.7	1
1749020	1768738	1291.7	1
1768738	1779845	1291.9	1
1779845	1806007	1291.5	1
1806007	1817653	1290.9	1
1817653	1829041	1291.3	1
1829041	1844423	1290.1	1
1844423	1863418	1290.1	1
1863418	1883925	1289.9	1
1883925	1894144	1289.9	1
1894144	1909611	1290.1	1
1909611	1925709	1290.1	1
1925709	1946437	1290.3	1
1946437	1969129	1290.5	1
1969129	1975605	1289.9	1
1975605	1993878	1290.1	1
1993878	2004842	1289.9	1
2004842	2025127	1289.9	1
2025127	2048588	1289.9	1
2048588	2061644	1288.0	1
2061644	2070375	1289.9	1
2070375	2086259	1290.1	1
2086259	2101855	1290.5	1
2101855	2121809	1289.9	1
2121809	2138406	1289.7	1
2138406	2157741	1287.6	1
2157741	2173402	1289.9	1
2173402	2184964	1290.1	1
2184964	2203639	1287.8	1
2203639	2222750	1289.7	1
2222750	2233953	1290.7	1
2233953	2248496	1287.6	1
2248496	2264210	1289.7	1
2264210	2284682	1286.6	1
2284682	2304627	1287.2	1
2304627	2313868	1287.8	1
2313868	2331901	1287.4	1
2331901	2345455	1287.2	1
2345455	2369199	1275.6	1
2369199	2382323	1286.6	1
2382323	2400800	1286.6	1
2400800	2412833	1286.6	1
2412833	2429229	1287.0	1
2429229	2454944	1286.6	1
2454944	2463539	1287.4	1
2463539	2479237	1286.8	1
2479237	2496354	1287.0	1
2496354	2510905	1287.6	1
2510905	2538973	1287.4	1
2538973	2547355	1287.4	1
2547355	2561897	1287.6	1
2561897	2582505	1287.8	1
2582505	2594449	1287.6	1
2594449	2615713	1289.9	1
2615713	2635336	1287.6	1
2635336	2651084	1290.1	1
2651084	2666283	1289.7	1
2666283	2676680	1287.6	1
2676680	2697933	1289.9	1
2697933	2713058	1290.1	1
2713058	2728137	1290.3	1
2728137	2745616	1290.7	1
2745616	2756267	1290.3	1
2756267	2776705	1290.9	1
2776705	2791228	1291.5	1
2791228	2807143	1291.3	1
2807143	2820402	1291.5	1
2820402	2836639	1291.1	1
2836639	2857555	1291.7	1
2857555	2869944	1291.3	1
2869944	2887376	1291.7	1
2887376	2910151	1291.5	1
2910151	2920885	1291.1	1
2920885	2940130	1290.9	1
2940130	2962937	1291.7	1
2962937	2978125	1291.9	1
2978125	2986736	1291.5	1
2986736	3017798	1291.5	1
3017798	3033247	1290.9	1
3033247	3048934	1291.3	1
3048934	3064611	1291.1	1
3064611	3080419	1291.7	1
3080419	3100387	1291.7	1
3100387	3114529	1291.7	1
3114529	3127807	1291.5	1
3127807	3142907	1291.3	1
3142907	3165814	1290.9	1
3165814	3188923	1290.9	1
3188923	3196062	1291.7	1
3196062	3210786	1291.5	1
3210786	3229006	1290.9	1
3229006	3239444	1290.3	1
3239444	3260994	1290.5	1
3260994	3274741	1291.3	1
3274741	3290415	1291.5	1
3290415	3305872	1290.3	1
3305872	3321742	1290.9	1
3321742	3346772	1291.9	1
3346772	3355370	1292.1	1
3355370	3375093	1291.5	1
3375093	3390462	1291.1	1
3390462	3401408	1290.7	1
3401408	3421619	1291.3	1
3421619	3440774	1292.1	1
3440774	3452026	1291.5	1
3452026	3465826	1291.7	1
3465826	3480899	1292.1	1
3480899	3502765	1291.3	1
3502765	3517827	1291.9	1
3517827	3538690	1291.7	1
3538690	3547173	1291.9	1
3547173	3562948	1292.1	1
3562948	3585523	1291.7	1
3585523	3603817	1292.7	1
3603817	3614959	1292.5	1
3614959	3632527	1292.3	1
3632527	3650219	1291.9	1
3650219	3667936	1291.1	1
3667936	3683466	1291.7	1
3683466	3693370	1291.7	1
3693370	3710125	1291.9	1
3710125	3725666	1291.9	1
3725666	3746688	1291.9	1
3746688	3764790	1291.9	1
3764790	3773370	1291.9	1
3773370	3788272	1292.7	1
3788272	3805756	1291.5	1
3805756	3834110	1291.7	1
3834110	3839709	1291.1	1
3839709	3855081	1291.7	1
3855081	3875349	1291.7	1
3875349	3886097	1291.3	1
3886097	3911178	1291.1	1
3911178	3918861	1291.3	1
3918861	3934452	1291.5	1
3934452	3950371	1291.1	1
3950371	3968697	1291.9	1
3968697	3987738	1290.9	1
3987738	4006376	1291.1	1
4006376	4021935	1290.7	1
4021935	4032808	1290.7	1
4032808	4051823	1291.5	1
4051823	4075152	1291.3	1
4075152	4080892	1291.5	1
4080892	4097890	1291.5	1
4097890	4556150	1291.5	1
4556150	4570194	1292.9	1
4570194	4584815	1291.9	1
4584815	4601280	1290.9	1
4601280	4617089	1290.5	1
4617089	4637990	1290.7	1
4637990	4658429	1291.7	1
4658429	4669666	1291.9	1
4669666	4690312	1291.5	1
4690312	4705758	1291.3	1
4705758	4722793	1292.1	1
4722793	4735125	1291.5	1
4735125	4751742	1291.5	1
4751742	4768977	1291.3	1
4768977	4782441	1291.3	1
4782441	4810047	1291.5	1
4810047	4817256	1290.9	1
4817256	4832668	1290.9	1
4832668	4848170	1290.5	1
4848170	4868324	1290.5	1
4868324	4887129	1291.7	1
4887129	4903586	1290.5	1
4903586	4914040	1290.3	1
4914040	4930701	1291.3	1
4930701	4949200	1291.9	1
4949200	4973873	1291.3	1
4973873	4986284	1291.7	1
4986284	5001694	1292.5	1
5001694	5010865	1292.3	1
5010865	5030870	1292.1	1
5030870	5049392	1292.1	1
5049392	5059456	1293.1	1
5059456	5075473	1292.3	1
5075473	5097314	1291.5	1
5097314	5108426	1292.1	1
5108426	5136043	1292.5	1
5136043	5141242	1292.3	1
5141242	5162847	1292.3	1
5162847	5174025	1291.9	1
5174025	5189680	1292.5	1
5189680	5210319	1292.7	1
5210319	5222456	1292.5	1
5222456	5237969	1292.1	1
5237969	5260522	1292.1	1
5260522	5277397	1292.5	1
5277397	5292409	1292.3	1
5292409	5303866	1291.7	1
5303866	5319257	1292.1	1
5319257	5335314	1292.7	1
5335314	5355578	1291.9	1
5355578	5378622	1292.5	1
5378622	5392401	1292.3	1
5392401	5402687	1292.7	1
5402687	5418065	1292.5	1
5418065	5433505	1292.3	1
5433505	5455232	1292.3	1
5455232	5467173	1292.5	1
5467173	5480556	1292.7	1
5480556	5503377	1292.5	1
