#Processing Run 47934 for polarization tables
#The run table thinks this was a DSWAP run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47931.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	5694	1497.5	0
5694	21443	1503.5	0
21443	37649	1504.5	0
37649	65891	1499.5	0
65891	76263	1501.3	0
76263	96677	1503.1	0
96677	118676	1503.9	0
118676	140673	1505.7	0
140673	184273	1472.5	0
184273	195073	1499.5	0
195073	217229	1493.9	0
217229	244894	1495.7	0
244894	265114	1503.9	0
265114	286908	1503.9	0
286908	304905	1502.5	0
304905	327303	1502.5	0
327303	346792	1501.5	0
346792	362389	1501.7	0
362389	398789	1471.1	0
398789	415983	1467.5	0
415983	429502	1463.9	0
429502	445515	1464.3	0
445515	464714	1496.9	0
464714	503113	1500.1	0
503113	524309	1462.7	0
524309	537689	1462.3	0
537689	564424	1503.9	0
564424	581623	1503.7	0
581623	614175	1463.7	0
614175	628172	1497.5	0
628172	641098	1464.1	0
641098	669062	1466.7	0
669062	682662	1464.3	0
682662	719238	1492.9	0
719238	754436	1495.5	0
754436	771969	1502.7	0
771969	794373	1504.7	0
794373	820556	1494.9	0
820556	838550	1504.7	0
838550	860454	1503.3	0
860454	878702	1461.3	0
878702	906354	1499.5	0
906354	934752	1499.7	0
934752	950467	1503.9	0
950467	974066	1504.7	0
974066	998221	1504.5	0
998221	1011815	1496.7	0
1011815	1041015	1495.7	0
1041015	1056997	1505.1	0
1056997	1077250	1499.9	0
1077250	1103249	1493.3	0
1103249	1119649	1501.3	0
1119649	1149665	1495.3	0
1149665	1164012	1497.5	0
1164012	1190780	1498.5	0
1190780	1206782	1501.1	0
1206782	1236384	1502.9	0
1236384	1256087	1467.7	0
1256087	1272695	1504.1	0
1272695	1299528	1502.3	0
1299528	1312703	1495.7	0
1312703	1335901	1505.5	0
1335901	1361327	1503.1	0
1361327	1383090	1462.3	0
1383090	1398273	1496.7	0
1398273	1421072	1501.9	0
1421072	1434915	1501.5	0
1434915	1464115	1499.3	0
1464115	1486110	1494.1	0
1486110	1509312	1501.9	0
1509312	1529446	1504.3	0
1529446	1551039	1503.1	0
1551039	1583328	1505.3	0
1583328	1599731	1493.9	0
1599731	1622930	1502.7	0
1622930	1639329	1503.1	0
1639329	1656186	1500.5	0
1656186	1684270	1494.1	0
1684270	1700672	1496.1	0
1700672	1721870	1499.3	0
1721870	1743724	1501.9	0
1743724	1766123	1502.7	0
1766123	1788185	1503.5	0
1788185	1818185	1492.3	0
1818185	1830980	1504.9	0
1830980	1858111	1505.1	0
1858111	1871452	1473.3	0
1871452	1902514	1492.1	0
1902514	1914899	1504.1	0
1914899	1944495	1504.3	0
1944495	1968097	1505.5	0
1968097	1984496	1497.3	0
1984496	2008897	1504.7	0
2008897	2027294	1499.9	0
2027294	2045573	1496.7	0
2045573	2067422	1503.7	0
2067422	2094321	1503.3	0
2094321	2116827	1501.7	0
2116827	2139223	1501.7	0
2139223	2164397	1505.1	0
2164397	2177197	1501.5	0
2177197	2194412	1488.8	0
2194412	2221611	1476.1	0
2221611	2244808	1463.9	0
2244808	2265920	1497.7	0
2265920	2286561	1504.5	0
2286561	2306164	1499.1	0
2306164	2330165	1504.5	0
2330165	2346130	1466.3	0
2346130	2367732	1501.5	0
2367732	2396530	1502.3	0
2396530	2411904	1496.5	0
2411904	2444925	1499.5	0
2444925	2465323	1502.1	0
2465323	2484423	1504.1	0
2484423	2507222	1503.9	0
2507222	2528453	1499.1	0
2528453	2550846	1500.9	0
2550846	2601422	1504.3	0
2601422	2611621	1503.5	0
2611621	2623621	1501.5	0
2623621	2645610	1503.7	0
2645610	2672308	1504.1	0
2672308	2698309	1503.7	0
2698309	2711385	1503.3	0
2711385	2740183	1503.9	0
2740183	2761727	1500.3	0
2761727	2784473	1504.5	0
2784473	2802870	1503.3	0
2802870	2824417	1498.3	0
2824417	2844819	1503.1	0
2844819	2865216	1492.7	0
2865216	2891880	1501.7	0
2891880	2909880	1502.3	0
2909880	2931879	1499.7	0
2931879	2960677	1502.3	0
2960677	2983159	1504.3	0
2983159	3005856	1504.1	0
3005856	3032097	1500.3	0
3032097	3048895	1500.7	0
3048895	3069225	1503.5	0
