#Processing Run 48200 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48197.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	197	1900.6	0
197	6695	1895.2	0
6695	20494	1912.2	0
20494	31746	-1.0	0
31746	56712	-1.0	0
56712	62969	-1.0	0
62969	75286	-1.0	0
75286	92780	-1.0	0
92780	105679	-1.0	0
105679	134037	1899.2	0
134037	141212	1899.7	0
141212	154017	1900.2	0
154017	170582	1887.8	0
170582	184802	1957.0	0
184802	208137	1956.6	0
208137	220487	1956.2	0
220487	238039	1951.8	0
238039	251516	1953.8	0
251516	259348	1958.4	0
259348	276251	1912.4	0
276251	283911	1893.2	0
283911	295344	1905.4	0
295344	313628	1912.4	0
313628	327328	1903.8	0
327328	339053	1912.6	0
339053	350706	-1.0	0
350706	361528	-1.0	0
361528	381984	-1.0	0
381984	390775	1957.4	0
390775	401848	1953.2	0
401848	412603	1904.6	0
412603	425197	1911.4	0
425197	444292	1956.6	0
444292	456658	1905.6	0
456658	466866	1966.1	0
466866	479448	1959.2	0
479448	493847	1954.8	0
493847	512772	1960.2	0
512772	518659	1953.6	0
518659	531162	1954.8	0
531162	546022	1915.4	0
546022	555294	1956.8	0
555294	577993	1924.8	0
577993	581917	1892.8	0
581917	599155	1895.4	0
599155	613161	1954.0	0
613161	624249	1908.4	0
624249	641525	1899.6	0
641525	647717	1897.6	0
647717	664584	1952.6	0
664584	673555	1959.0	0
673555	686151	1902.6	0
686151	704835	1896.0	0
704835	710691	1942.1	0
710691	729325	1900.6	0
729325	736183	1904.0	0
736183	748771	1900.6	0
748771	766292	1908.2	0
766292	780109	1896.2	0
780109	791451	1907.2	0
791451	804473	1909.4	0
804473	816644	1901.6	0
816644	835295	1910.0	0
835295	841349	1957.8	0
841349	853893	1961.9	0
853893	866309	1910.2	0
866309	879508	1955.8	0
879508	894716	1953.0	0
894716	903240	1951.4	0
903240	915833	1950.8	0
915833	928052	1955.6	0
928052	946227	1909.0	0
946227	965564	-1.0	0
965564	972567	-1.0	0
972567	982440	-1.0	0
982440	998118	1905.4	0
998118	1007221	1896.2	0
1007221	1023342	1887.0	0
1023342	1035644	1909.2	0
1035644	1048149	1911.3	0
1048149	1065894	1913.4	0
1065894	1074914	1956.8	0
1074914	1087015	1895.6	0
1087015	1098004	1954.6	0
1098004	1110397	1956.2	0
1110397	1122763	1961.2	0
1122763	1136643	1900.6	0
1136643	1154386	1904.6	0
1154386	1167254	1906.2	0
1167254	1178239	1901.6	0
1178239	1190722	1897.0	0
1190722	1202566	1958.6	0
1202566	1216834	1891.2	0
1216834	1229225	1953.2	0
1229225	1241877	1912.2	0
1241877	1254350	1954.2	0
1254350	1266856	1954.2	0
1266856	1284893	1907.8	0
1284893	1294497	1913.2	0
1294497	1309675	1959.4	0
1309675	1319250	1961.2	0
1319250	1334459	1957.8	0
1334459	1353369	1959.2	0
1353369	1359615	1912.6	0
1359615	1374593	1952.6	0
1374593	1384820	1952.8	0
1384820	1400953	1953.0	0
1400953	1416762	1889.6	0
1416762	1423942	1891.4	0
1423942	1441572	1943.1	0
1441572	1448211	1897.2	0
1448211	1460209	1951.6	0
1460209	1478690	1951.4	0
1478690	1493735	1952.4	0
1493735	1505291	1950.6	0
1505291	1517551	1952.6	0
1517551	1524681	1926.4	0
1524681	1549682	1943.1	0
1549682	1560194	1959.8	0
1560194	1572976	1959.6	0
1572976	1584445	1912.2	0
1584445	1592747	1951.2	0
1592747	1608628	1918.6	0
1608628	1617899	1891.4	0
1617899	1630619	1909.6	0
1630619	1641655	1954.2	0
1641655	1661256	1960.2	0
1661256	1673631	1912.2	0
1673631	1683529	1951.0	0
1683529	1695685	1899.2	0
1695685	1711378	1889.8	0
1711378	1720339	1895.6	0
1720339	1743469	1901.4	0
