#Processing Run 47938 for polarization tables
#The run table thinks this was a DSWAP run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47935.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	11669	1500.9	0
11669	23109	1503.1	0
23109	45104	1504.3	0
45104	76708	1500.7	0
76708	99905	1503.3	0
99905	113104	1499.9	0
113104	139501	1467.9	0
139501	156304	1502.5	0
156304	176182	1476.1	0
176182	195099	1503.5	0
195099	216179	1497.5	0
216179	248676	1467.9	0
248676	275719	1501.5	0
275719	287318	1495.1	0
287318	314265	1471.5	0
314265	324265	1504.1	0
324265	345493	1498.7	0
345493	356288	1499.1	0
356288	377492	1494.5	0
377492	408291	1474.1	0
408291	422289	1492.7	0
422289	454288	1501.7	0
454288	471488	1500.3	0
471488	495083	1500.5	0
495083	527886	1500.3	0
527886	551225	1500.3	0
551225	566876	1503.3	0
566876	589672	1500.5	0
589672	618037	1503.3	0
618037	640006	1503.1	0
640006	652005	1502.7	0
652005	680088	1501.7	0
680088	690887	1495.5	0
690887	714085	1495.9	0
714085	739129	1496.3	0
739129	755251	1495.3	0
755251	782717	1494.3	0
782717	811114	1500.1	0
811114	823330	1504.3	0
823330	843771	1500.5	0
843771	863806	1501.3	0
863806	902877	1464.1	0
902877	921536	1502.5	0
921536	930516	1497.7	0
930516	950918	1502.1	0
950918	978916	1495.7	0
978916	1001317	1503.9	0
1001317	1030913	1462.9	0
1030913	1043404	1467.7	0
1043404	1061231	1472.3	0
1061231	1083632	1472.7	0
1083632	1113069	1493.3	0
1113069	1132737	1499.7	0
1132737	1145140	1503.3	0
1145140	1177252	1503.3	0
1177252	1185668	1474.9	0
1185668	1217572	1504.3	0
1217572	1230600	1497.9	0
1230600	1259705	1503.5	0
1259705	1271303	1500.1	0
1271303	1290519	1503.1	0
1290519	1323878	1496.9	0
1323878	1346620	1503.1	0
1346620	1364178	1500.9	0
1364178	1384289	1498.9	0
1384289	1405478	1497.7	0
1405478	1427884	1501.9	0
1427884	1446280	1470.9	0
1446280	1464682	1499.7	0
1464682	1495081	1498.9	0
1495081	1508900	1476.1	0
1508900	1540498	1496.9	0
1540498	1562238	1504.1	0
1562238	1573436	1494.9	0
1573436	1593842	1494.5	0
1593842	1621064	1492.5	0
1621064	1643460	1504.1	0
1643460	1672846	1468.5	0
1672846	1693251	1472.9	0
1693251	1703268	1478.3	0
1703268	1733899	1505.1	0
1733899	1761061	1471.3	0
1761061	1769063	1495.7	0
1769063	1791462	1498.5	0
1791462	1819298	1465.1	0
1819298	1831296	1496.9	0
1831296	1858934	1472.3	0
1858934	1885710	1497.3	0
1885710	1905715	1464.5	0
1905715	1922717	1497.5	0
1922717	1933726	1500.3	0
1933726	1962692	1503.3	0
1962692	1980696	1497.3	0
1980696	2002695	1500.1	0
2002695	2030123	1501.3	0
2030123	2054122	1504.3	0
2054122	2077298	1495.3	0
2077298	2086714	1497.3	0
2086714	2119913	1497.3	0
2119913	2142312	1472.9	0
2142312	2153911	1504.7	0
2153911	2174789	1470.1	0
2174789	2189988	1495.5	0
2189988	2208788	1497.1	0
2208788	2231189	1502.1	0
2231189	2253588	1502.7	0
2253588	2290474	1473.3	0
2290474	2301276	1499.3	0
2301276	2322071	1502.5	0
2322071	2355275	1501.5	0
2355275	2368474	1499.3	0
2368474	2394076	1503.1	0
2394076	2412229	1499.1	0
2412229	2432686	1470.3	0
2432686	2459840	1496.1	0
2459840	2480550	1501.7	0
2480550	2505748	1502.7	0
2505748	2529398	1504.7	0
2529398	2542199	1503.5	0
2542199	2562882	1502.5	0
2562882	2585683	1504.5	0
2585683	2612882	1496.7	0
2612882	2629277	1502.5	0
2629277	2655209	1495.5	0
2655209	2676473	1497.5	0
2676473	2688873	1499.9	0
2688873	2719543	1502.5	0
2719543	2742754	1498.9	0
2742754	2760249	1496.3	0
2760249	2779850	1496.5	0
2779850	2793603	1499.5	0
2793603	2817602	1470.5	0
2817602	2836400	1476.3	0
2836400	2858800	1493.5	0
2858800	2891198	1497.1	0
2891198	2911198	1503.1	0
2911198	2945197	1503.3	0
2945197	2955995	1500.9	0
2955995	2988470	1499.7	0
2988470	3000661	1499.3	0
3000661	3018037	1494.1	0
3018037	3029355	1493.9	0
3029355	3057753	1464.3	0
3057753	3071353	1502.3	0
3071353	3103355	1505.1	0
3103355	3114154	1502.3	0
3114154	125	1501.5	0
125	3160174	1501.9	0
3160174	3177778	1496.5	0
3177778	3196288	1502.3	0
3196288	3226650	1503.9	0
3226650	3240735	1502.7	0
3240735	3269012	1502.7	0
3269012	3299496	1503.9	0
3299496	3309894	1502.9	0
3309894	3329094	1503.1	0
3329094	3350294	1504.1	0
3350294	3640284	1495.5	0
3640284	3662282	1478.1	1
3662282	3684683	1476.9	1
3684683	3715880	1477.1	1
3715880	3745479	1477.5	1
3745479	3757870	1476.9	1
3757870	3781079	1476.5	1
3781079	3801878	1481.6	1
3801878	3831588	1477.3	1
3831588	3848384	1477.7	1
3848384	3871185	1477.9	1
3871185	3900380	1477.9	1
3900380	3914778	1477.3	1
3914778	3942191	1481.1	1
3942191	3956663	1478.9	1
3956663	3977063	1478.1	1
3977063	4001511	1479.3	1
4001511	4016706	1480.1	1
4016706	4055156	1478.9	1
4055156	4078753	1474.1	1
4078753	4083909	1474.1	1
4083909	4105062	1477.1	1
4105062	4138877	1479.9	1
4138877	4170267	1481.3	1
4170267	4199255	1480.1	1
4199255	4219292	1478.1	1
4219292	4231293	1478.1	1
4231293	4265205	1476.7	1
4265205	4281741	1477.9	1
4281741	4293337	1478.1	1
4293337	4308279	1477.5	1
4308279	4329474	1475.9	1
4329474	4360027	1473.9	1
4360027	4385989	1473.9	1
4385989	4408351	1472.9	1
4408351	4414746	1473.9	1
