#Processing Run 48309 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2020342	2034735	1306.7	0
2034735	2047924	1308.9	0
2047924	2066543	1305.7	0
2066543	2076129	1304.7	0
2076129	2094211	1304.3	0
2094211	2104848	1306.7	0
2104848	2118293	1307.3	0
2118293	2134631	1308.7	0
2134631	2143110	1309.1	0
2143110	2160834	1307.5	0
2160834	2173860	1309.3	0
2173860	2181668	1312.2	0
2181668	2206637	1307.5	0
2206637	2213147	1305.1	0
2213147	2224701	1308.5	0
2224701	2239379	1307.1	0
2239379	2254420	1306.7	0
2254420	2270435	1306.9	0
2270435	2283636	1306.5	0
2283636	2291347	1307.9	0
2291347	2304457	1304.7	0
2304457	2317607	1306.5	0
2317607	2336041	1305.9	0
2336041	2345994	1303.5	0
2345994	2363445	1303.9	0
2363445	2374208	1307.9	0
2374208	2386726	1307.3	0
2386726	2406971	1304.9	0
2406971	2416151	1302.7	0
2416151	2429469	1302.7	0
2429469	2446933	1304.1	0
2446933	2454761	1302.3	0
2454761	2472782	1302.5	0
2472782	2483301	1301.5	0
2483301	2497001	1302.3	0
2497001	2515545	1301.9	0
2515545	2523052	1297.9	0
2523052	2544904	1300.9	0
2544904	2552998	1302.9	0
2552998	2565778	1301.3	0
2565778	2583056	1304.5	0
2583056	2596383	1300.1	0
2596383	2605009	1287.4	0
2605009	2624418	1283.6	0
2624418	2637616	1286.0	0
2637616	2650687	1292.1	0
2650687	2667904	1293.1	0
2667904	2675400	1295.7	0
2675400	2687539	1295.1	0
2687539	2701781	1294.9	0
2701781	2718749	1297.7	0
2718749	2729323	1298.9	0
2729323	2741551	1300.3	0
2741551	2754157	1300.7	0
2754157	2766440	1300.5	0
2766440	2790772	1300.7	0
2790772	2802789	1304.5	0
2802789	2811593	1304.3	0
2811593	2824010	1302.7	0
2824010	2837407	1301.7	0
2837407	2856814	1302.7	0
2856814	2866701	1303.7	0
2866701	2880094	1304.5	0
2880094	2888424	1304.9	0
2888424	2904076	1304.9	0
2904076	x	1311.4	0
240	2916011	1315.2	0
2916011	2928967	1316.4	0
2928967	2939875	1318.2	0
2939875	2956224	1319.0	0
2956224	2964330	1320.0	0
2964330	2981108	1325.4	0
2981108	2995229	1322.2	0
2995229	3010838	1322.6	0
3010838	3023695	1328.4	0
3023695	3035785	1328.4	0
3035785	3048748	1329.2	0
3048748	3061853	1326.0	0
3061853	3077158	1325.4	0
3077158	3083657	1327.2	0
3083657	3098623	1322.4	0
3098623	3115184	1319.8	0
3115184	3128969	1314.2	0
3128969	3139462	1317.4	0
3139462	3151375	1315.0	0
3151375	3177678	1315.8	0
3177678	3195161	1316.6	0
3195161	3206498	1314.0	0
3206498	3219577	1313.4	0
3219577	3232615	1318.4	0
3232615	3249081	1312.8	0
3249081	3262893	1315.8	0
3262893	3275194	1312.6	0
3275194	3291214	1311.8	0
3291214	3304221	1310.6	0
3304221	3313589	1308.7	0
3313589	3333755	1303.7	0
3333755	3343378	1302.7	0
3343378	3355346	1304.1	0
3355346	3375609	1306.1	0
3375609	3389187	1304.7	0
3389187	3409357	1301.5	0
3409357	3421246	1300.1	0
3421246	3432443	1301.9	0
3432443	3445644	1301.7	0
3445644	3458405	1300.9	0
3458405	3481906	1302.9	0
3481906	3488430	1307.7	0
3488430	3501542	1310.8	0
3501542	3514626	1306.3	0
3514626	3527762	1304.7	0
3527762	3545779	1302.1	0
3545779	3560368	1307.7	0
3560368	3569199	1302.5	0
3569199	3584186	1303.5	0
3584186	3593468	1302.9	0
3593468	3614669	1303.1	0
3614669	3624857	1301.5	0
3624857	3642831	1298.9	0
3642831	3655709	1301.5	0
3655709	3665358	1298.5	0
3665358	3680171	1298.3	0
3680171	3691780	1302.9	0
3691780	3704891	1304.1	0
3704891	3721560	1305.5	0
3721560	3736329	1307.1	0
3736329	3750959	1304.7	0
3750959	3761967	1306.5	0
3761967	3777062	1305.3	0
3777062	3786773	1305.3	0
3786773	3803469	1305.1	0
3803469	3817972	1303.9	0
3817972	3833653	1301.5	0
3833653	3849666	1307.8	0
3849666	3860076	1297.9	0
3860076	3873632	1297.5	0
3873632	3887987	1297.9	0
3887987	3898085	1300.3	0
3898085	3916026	1295.7	0
3916026	3929404	1295.9	0
3929404	3938111	1297.5	0
3938111	3957813	1294.5	0
3957813	3968675	1293.3	0
3968675	3994166	1294.1	0
3994166	4007203	1295.1	0
4007203	4030074	1296.3	0
4030074	4037892	1294.9	0
4037892	4050188	1293.7	0
4050188	4064422	1295.1	0
4064422	4074285	1296.3	0
4074285	4096658	1298.1	0
4096658	4111559	1297.3	0
4111559	4120526	1297.1	0
4120526	4134249	1299.3	0
4134249	4147280	1291.3	0
4147280	4161458	1288.2	0
4161458	4177388	1287.0	0
4177388	4188353	1288.4	0
4188353	4201729	1287.2	0
4201729	4215059	1287.8	0
4215059	4228620	1285.2	0
4228620	4248831	1285.2	0
4248831	4264121	1284.6	0
4264121	4278351	1310.9	0
4278351	4290911	1307.9	0
4290911	4303979	1306.1	0
4303979	4317389	1295.5	0
4317389	4335118	1280.0	0
4335118	4347743	1277.8	0
4347743	4361394	1274.4	0
4361394	4375213	1275.8	0
4375213	4391052	1277.2	0
4391052	4405764	1277.0	0
4405764	4417736	1278.2	0
4417736	4433799	1274.2	0
4433799	4448087	1271.8	0
4448087	4460108	1286.0	0
4460108	4476765	1287.6	0
4476765	4491603	1295.5	0
4491603	4500362	1296.7	0
4500362	4513259	1290.7	0
4513259	4526495	1296.3	0
4526495	4552268	1273.4	0
4552268	4558896	1292.1	0
4558896	4569389	1278.8	0
4569389	4581916	1260.0	0
4581916	4596251	1238.5	0
4596251	4615206	1223.3	0
4615206	4629931	1242.4	0
4629931	4643385	1261.6	0
4643385	4657491	1267.0	0
4657491	4670827	1273.4	0
4670827	4687823	1270.6	0
4687823	4698893	1278.6	0
4698893	4718574	1277.0	0
4718574	4725209	1298.3	0
4725209	4738613	1304.9	0
4738613	4763120	1308.9	0
4763120	4772246	1311.0	0
4772246	4785150	1312.6	0
4785150	4798590	1318.4	0
4798590	4809090	1309.1	0
4809090	4829653	1318.0	0
4829653	4842523	1321.6	0
4842523	4853297	1317.2	0
4853297	4865991	1308.1	0
4865991	4875672	1279.8	0
4875672	4894727	1260.2	0
4894727	4905995	1234.7	0
4905995	4920493	1224.5	0
4920493	4939119	1250.2	0
4939119	4953475	1231.5	0
4953475	4967406	1229.1	0
4967406	4980806	1238.7	0
4980806	4994650	1286.4	0
4994650	5010184	1273.0	0
5010184	5021359	1271.6	0
5021359	5039522	1253.6	0
5039522	5057679	1249.5	0
5057679	5071736	1245.5	0
5071736	5086150	-1.0	0
5086150	5098931	-1.0	0
5098931	5115699	-1.0	0
5115699	5131287	-1.0	0
5131287	5142102	-1.0	0
5142102	5158200	-1.0	0
5158200	5177445	-1.0	0
5177445	5200452	-1.0	0
5200452	5207814	-1.0	0
5207814	5241326	-1.0	0
5241326	5256488	-1.0	0
5256488	5270694	-1.0	0
5270694	5282570	1242.9	0
5282570	5299335	1248.4	0
5299335	5312191	-1.0	0
5312191	5336185	-1.0	0
5336185	5344103	-1.0	0
5344103	5364594	-1.0	0
5364594	5375370	-1.0	0
5375370	5390286	-1.0	0
5390286	5408520	-1.0	0
5408520	5421304	-1.0	0
5421304	5436077	1225.3	0
5436077	5449885	1240.7	0
5449885	5467602	-1.0	0
5467602	5483405	-1.0	0
5483405	5495984	-1.0	0
5495984	5511372	-1.0	0
5511372	5533580	-1.0	0
5533580	5548799	-1.0	0
5548799	5564652	-1.0	0
5564652	5576042	-1.0	0
5576042	5591367	-1.0	0
5591367	5610487	-1.0	0
5610487	5625258	-1.0	0
5625258	5642616	-1.0	0
5642616	5656758	-1.0	0
5656758	5671639	-1.0	0
5671639	5686905	-1.0	0
5686905	5702019	-1.0	0
5702019	5724907	-1.0	0
5724907	5733460	1228.5	0
5733460	5744967	1240.7	0
5744967	5764852	1239.5	0
5764852	5777398	-1.0	0
5777398	5800907	-1.0	0
5800907	5806069	-1.0	0
5806069	5825697	-1.0	0
5825697	5836198	-1.0	0
5836198	5852094	-1.0	0
5852094	5872148	-1.0	0
5872148	5884814	-1.0	0
5884814	5903982	-1.0	0
5903982	5914603	-1.0	0
5914603	5929743	-1.0	0
5929743	5951614	-1.0	0
5951614	5966233	-1.0	0
5966233	5983090	-1.0	0
5983090	5993386	-1.0	0
5993386	6011999	-1.0	0
6011999	6026980	-1.0	0
6026980	6046446	-1.0	0
6046446	6055861	-1.0	0
6055861	6072272	-1.0	0
6072272	6086619	-1.0	0
6086619	6108740	-1.0	0
6108740	6129581	-1.0	0
6129581	6145780	-1.0	0
6145780	6161018	-1.0	0
6161018	6171436	-1.0	0
6171436	6198857	-1.0	0
6198857	6210875	-1.0	0
6210875	6222759	-1.0	0
6222759	6239134	-1.0	0
6239134	6249545	-1.0	0
6249545	6269966	-1.0	0
6269966	6285659	-1.0	0
6285659	6301258	-1.0	0
6301258	6316742	-1.0	0
6316742	6331656	-1.0	0
6331656	6353176	-1.0	0
6353176	6366882	-1.0	0
6366882	6387497	-1.0	0
6387497	6397334	-1.0	0
6397334	6412382	-1.0	0
6412382	6433219	-1.0	0
6433219	6448404	-1.0	0
6448404	6463633	-1.0	0
6463633	6479369	-1.0	0
6479369	6493089	-1.0	0
6493089	6520343	-1.0	0
6520343	6531089	-1.0	0
6531089	6540713	-1.0	0
6540713	6555525	-1.0	0
6555525	6577755	-1.0	0
6577755	6593351	-1.0	0
6593351	6604844	-1.0	0
6604844	6619962	-1.0	0
6619962	6635217	-1.0	0
6635217	6653412	-1.0	0
6653412	6668939	1233.1	0
6668939	6680805	-1.0	0
6680805	6694791	-1.0	0
6694791	6709457	-1.0	0
6709457	6724371	-1.0	0
6724371	6743975	-1.0	0
6743975	6759603	-1.0	0
6759603	6775732	-1.0	0
6775732	6790284	-1.0	0
6790284	6800154	-1.0	0
6800154	6819556	-1.0	0
6819556	6834020	-1.0	0
6834020	6852809	-1.0	0
6852809	6865696	-1.0	0
6865696	6880187	-1.0	0
6880187	6899171	-1.0	0
6899171	6912075	-1.0	0
6912075	6920820	-1.0	0
6920820	6939966	-1.0	0
6939966	6949381	1229.7	0
6949381	6968288	1234.9	0
6968288	6981250	1230.9	0
6981250	6995987	1231.3	0
6995987	7009830	1227.7	0
7009830	7024295	1222.3	0
7024295	7041678	1225.3	0
7041678	7056229	-1.0	0
7056229	7070420	-1.0	0
7070420	7085527	-1.0	0
7085527	7100289	-1.0	0
7100289	7117929	-1.0	0
7117929	7135576	1242.9	0
7135576	7144808	-1.0	0
7144808	7161555	-1.0	0
7161555	7179195	-1.0	0
7179195	7197860	-1.0	0
7197860	7204659	-1.0	0
7204659	7219709	-1.0	0
7219709	7237856	-1.0	0
7237856	7248238	1353.3	0
7248238	7269524	1351.9	0
7269524	7276013	1329.4	0
7276013	7288665	1323.0	0
7288665	7305526	1323.8	0
7305526	7314524	1329.4	0
7314524	7333418	1332.8	0
7333418	7343593	1330.0	0
7343593	7355148	1328.2	0
7355148	7366738	1331.6	0
7366738	7384320	1330.4	0
7384320	7401208	1330.0	0
7401208	7414790	1348.7	0
7414790	7421506	1342.5	0
7421506	7434265	1338.3	0
7434265	7447636	1338.5	0
7447636	7463595	1333.2	0
7463595	7475004	1349.5	0
7475004	7487028	1304.9	0
7487028	7498199	1343.1	0
7498199	7510941	1341.1	0
7510941	7529871	1326.8	0
7529871	7542279	1338.3	0
7542279	7555323	1322.2	0
7555323	7566012	1301.9	0
7566012	7581219	1320.0	0
7581219	7601421	1323.4	0
7601421	7606990	1342.3	0
7606990	7619527	1344.3	0
7619527	7632361	1317.4	0
7632361	7645120	1328.6	0
7645120	7666474	1332.4	0
7666474	7677206	1316.8	0
7677206	7687260	1322.2	0
7687260	7702741	1328.2	0
7702741	7710741	1331.6	0
7710741	7732483	1331.4	0
7732483	7740758	1331.8	0
7740758	7753662	1332.8	0
7753662	7766361	1333.6	0
7766361	7777451	1333.0	0
7777451	7791969	1337.5	0
7791969	7805746	1339.5	0
7805746	7818104	1331.6	0
7818104	7831046	1337.5	0
7831046	7848395	1341.1	0
7848395	7860830	1345.9	0
7860830	7870628	1357.1	0
7870628	7885931	1351.9	0
7885931	7897079	1349.5	0
7897079	7910785	1357.1	0
7910785	7926919	1356.1	0
7926919	7935946	1340.7	0
7935946	7953765	1337.9	0
7953765	7961492	1285.0	0
7961492	7974132	1332.2	0
7974132	7993242	1340.1	0
7993242	8000355	1349.7	0
8000355	8013225	1354.3	0
8013225	8025252	1359.6	0
8025252	8037065	1362.2	0
8037065	8061485	1363.0	0
8061485	8067706	1364.4	0
8067706	8082435	1365.8	0
8082435	8094807	1365.0	0
8094807	8103107	1355.9	0
8103107	8121331	1342.5	0
8121331	8136281	1311.8	0
8136281	8153523	1309.5	0
8153523	8178508	1285.6	0
8178508	8190030	1288.8	0
8190030	8203784	1294.1	0
8203784	8211487	1296.9	0
8211487	8229156	1297.5	0
8229156	8244457	1291.1	0
8244457	8254505	1301.1	0
8254505	8270354	1304.5	0
8270354	8278334	1299.9	0
8278334	8312445	1279.4	0
8312445	8321896	1300.9	0
8321896	8336165	1308.1	0
8336165	8349039	1298.1	0
8349039	8365015	1289.0	0
8365015	8382177	1295.3	0
8382177	8390027	1282.6	0
8390027	8402992	1288.4	0
8402992	8420702	1296.1	0
8420702	8433767	1297.9	0
8433767	8450501	1288.8	0
8450501	8458457	1285.4	0
8458457	8474716	1287.0	0
8474716	8484905	1296.1	0
8484905	8503640	1305.9	0
8503640	8513750	1308.3	0
8513750	8529711	1312.2	0
8529711	8539316	1317.4	0
8539316	8557433	1316.4	0
8557433	8567642	1313.4	0
8567642	8584089	1320.0	0
8584089	8598822	1328.0	0
8598822	8612830	1315.2	0
8612830	8622533	1304.9	0
8622533	8648444	1308.3	0
8648444	8662565	1283.6	0
8662565	8672665	1287.4	0
8672665	8687784	1287.4	0
8687784	8703541	1290.7	0
8703541	8718529	1290.7	0
8718529	8733702	1294.9	0
8733702	8744174	1303.3	0
8744174	8758389	1308.7	0
8758389	8765961	1315.8	0
8765961	8785178	1318.8	0
8785178	8794482	1315.6	0
8794482	8811032	1313.0	0
8811032	8824444	1292.1	0
8824444	8834849	1283.8	0
8834849	8851174	1286.6	0
8851174	8864308	1292.3	0
8864308	8877472	1287.4	0
8877472	8890731	1284.2	0
8890731	8904093	1284.6	0
8904093	8920868	1281.8	0
8920868	8937576	1278.4	0
8937576	8964365	1278.2	0
8964365	8971905	1273.4	0
8971905	8991459	1274.2	0
8991459	9005925	1271.4	0
9005925	9016243	1270.6	0
9016243	9034688	1270.8	0
9034688	9048418	1268.0	0
9048418	9062812	1267.0	0
9062812	9074045	1269.0	0
9074045	9091552	1262.8	0
9091552	9100233	1257.6	0
9100233	9118810	1258.4	0
9118810	9133996	1255.2	0
9133996	9144960	1242.3	0
9144960	9161757	1240.3	0
9161757	9171774	1266.0	0
9171774	9188776	1273.8	0
9188776	9202905	1293.1	0
9202905	9215587	1275.2	0
9215587	9231749	1254.6	0
9231749	9243703	1238.3	0
9243703	9256747	1231.7	0
9256747	9274591	1267.8	0
9274591	9285861	1279.2	0
9285861	9301146	1294.7	0
9301146	9311515	1306.7	0
9311515	9325790	1311.6	0
9325790	9343808	1287.4	0
9343808	9356456	1297.7	0
9356456	9370411	1277.8	0
9370411	9383580	1296.5	0
9383580	9397321	1300.5	0
9397321	9419122	1275.6	0
9419122	9424132	1293.1	0
9424132	9437539	1287.6	0
9437539	9450844	1264.2	0
9450844	9472176	1263.0	0
9472176	9486302	1237.9	0
9486302	9500395	-1.0	0
9500395	9514735	-1.0	0
9514735	9523653	-1.0	0
9523653	9537494	1265.0	0
9537494	9555711	1286.6	0
9555711	9568825	1302.5	0
9568825	9581763	1315.2	0
9581763	9597100	1318.6	0
9597100	9607505	1326.4	0
9607505	9623981	1330.6	0
9623981	9632859	1344.9	0
9632859	9647235	1355.5	0
9647235	9663456	1363.2	0
9663456	9670827	1371.2	0
9670827	9687983	-1.0	0
9687983	9700118	-1.0	0
9700118	9712856	-1.0	0
9712856	9722456	-1.0	0
9722456	9736279	-1.0	0
9736279	9757264	-1.0	0
9757264	9769659	1381.2	0
9769659	9786905	-1.0	0
9786905	9799562	-1.0	0
9799562	9810644	-1.0	0
9810644	9820290	-1.0	0
9820290	9836857	-1.0	0
9836857	9843486	-1.0	0
9843486	9864141	-1.0	0
9864141	9870158	-1.0	0
9870158	9882143	-1.0	0
9882143	9893967	-1.0	0
9893967	9905725	-1.0	0
9905725	9922636	-1.0	0
9922636	9932364	-1.0	0
9932364	9946905	-1.0	0
9946905	9958685	-1.0	0
9958685	9968941	-1.0	0
9968941	9986890	-1.0	0
9986890	9994324	-1.0	0
9994324	10006819	-1.0	0
10006819	10017410	-1.0	0
10017410	10030000	-1.0	0
10030000	10048567	-1.0	0
10048567	10059670	-1.0	0
10059670	10066645	-1.0	0
10066645	10077649	-1.0	0
10077649	10090260	-1.0	0
10090260	10107311	-1.0	0
10107311	10115674	-1.0	0
10115674	10130534	-1.0	0
10130534	10139772	-1.0	0
10139772	10153771	-1.0	0
10153771	10171484	-1.0	0
10171484	10177476	-1.0	0
10177476	10189234	-1.0	0
10189234	10201058	-1.0	0
10201058	10217021	-1.0	0
10217021	10234948	-1.0	0
10234948	10239073	-1.0	0
10239073	10248643	-1.0	0
10248643	10259728	-1.0	0
10259728	10276732	-1.0	0
10276732	10290232	-1.0	0
10290232	10299149	-1.0	0
10299149	10310563	-1.0	0
10310563	10322425	-1.0	0
10322425	10336398	-1.0	0
10336398	10352126	-1.0	0
10352126	10358652	-1.0	0
10358652	10375142	-1.0	0
10375142	10380869	-1.0	0
10380869	10392630	-1.0	0
10392630	10409997	-1.0	0
10409997	10421357	-1.0	0
10421357	10430083	-1.0	0
10430083	10444927	-1.0	0
10444927	10453549	-1.0	0
10453549	10468657	-1.0	0
10468657	10484190	-1.0	0
10484190	10496999	-1.0	0
10496999	10504020	-1.0	0
10504020	10515657	-1.0	0
10515657	10529555	-1.0	0
10529555	10539648	1316.8	0
10539648	10552341	1314.4	0
10552341	10570957	1312.6	0
10570957	10578699	1315.0	0
10578699	10596738	1316.8	0
10596738	10608709	1315.4	0
10608709	10619807	1317.2	0
10619807	10634449	1315.6	0
10634449	10647270	1318.8	0
10647270	10662413	1319.2	0
10662413	10673723	1316.4	0
10673723	10686256	1316.4	0
10686256	10704460	1316.0	0
10704460	10712932	1316.2	0
10712932	10731569	1317.6	0
10731569	10741466	1314.4	0
10741466	10753746	1316.8	0
10753746	10766017	1315.8	0
10766017	10783147	1318.4	0
10783147	10803988	1317.6	0
10803988	10808784	1318.2	0
10808784	10823347	1314.8	0
10823347	10836812	1313.6	0
10836812	10847284	1317.6	0
10847284	10864100	1316.6	0
10864100	10878567	1314.8	0
10878567	10888548	1313.0	0
10888548	10899992	1317.6	0
10899992	10913006	1315.0	0
10913006	10936380	1316.4	0
10936380	10946070	1319.0	0
10946070	10957466	1318.0	0
10957466	10970423	1316.6	0
10970423	10984846	1317.4	0
10984846	11004949	1321.0	0
11004949	11015366	1314.8	0
11015366	11026462	1313.2	0
11026462	11040459	1311.8	0
11040459	11048141	1312.0	0
11048141	11070037	1311.6	0
11070037	11076953	1308.9	0
11076953	11089548	1306.5	0
11089548	11104342	1308.7	0
11104342	11114677	1312.2	0
11114677	11140394	1313.2	0
11140394	11145638	1315.6	0
11145638	11162315	1313.8	0
11162315	11171684	1316.6	0
11171684	11184697	1316.6	0
11184697	11201197	1316.4	0
11201197	11211021	1314.0	0
11211021	11230251	1315.4	0
11230251	11243320	1316.2	0
11243320	11255133	1315.6	0
11255133	11272509	1313.0	0
11272509	11281926	1316.4	0
11281926	11294056	1313.0	0
11294056	11307491	1312.8	0
11307491	11322982	1309.5	0
11322982	11339500	1311.0	0
11339500	11351945	1314.6	0
11351945	11366612	1315.2	0
11366612	11373249	1320.8	0
11373249	11386081	1316.0	0
11386081	11405341	1312.2	0
11405341	11418258	1311.6	0
11418258	11431317	1309.3	0
11431317	11445137	1309.7	0
11445137	11451540	1305.3	0
11451540	11466760	1306.7	0
11466760	11475287	1288.8	0
11475287	11495031	1279.8	0
11495031	11509056	1283.4	0
11509056	11523578	1286.0	0
11523578	11534871	1287.4	0
11534871	11547011	1285.2	0
11547011	11561235	1260.6	0
11561235	11578256	1286.6	0
11578256	11589419	1294.7	0
11589419	11602479	1301.3	0
11602479	11615523	1302.9	0
11615523	11632230	1307.9	0
11632230	11652124	1308.5	0
11652124	11657943	1308.7	0
11657943	11669961	1313.6	0
11669961	11687039	1313.0	0
11687039	11694610	1321.0	0
11694610	11714527	1320.2	0
11714527	11725544	1321.0	0
11725544	11740623	1321.2	0
11740623	11748892	1321.4	0
11748892	11761922	1325.6	0
11761922	11776686	1323.4	0
11776686	11788769	1327.2	0
11788769	11801476	1328.8	0
11801476	11814191	1330.4	0
11814191	11830122	1330.2	0
11830122	11844897	1329.0	0
11844897	11858339	1328.8	0
11858339	11870926	1332.6	0
11870926	11883723	1329.6	0
11883723	11891829	1331.6	0
11891829	11909175	1327.0	0
11909175	11919592	1328.8	0
11919592	11933068	1330.6	0
11933068	11946008	1331.4	0
11946008	11960367	1330.8	0
11960367	11979232	1333.2	0
11979232	11989982	1332.2	0
11989982	12002344	1337.9	0
12002344	12017856	1333.8	0
12017856	12043159	1333.4	0
12043159	12050512	1332.8	0
12050512	12062513	1331.8	0
12062513	12078613	1331.4	0
12078613	12089578	1331.6	0
12089578	12111377	1331.6	0
12111377	12118433	1333.0	0
12118433	12131032	1332.6	0
12131032	12146493	1330.8	0
12146493	12156674	1331.8	0
12156674	12171625	1328.2	0
12171625	12183998	1332.2	0
12183998	12194959	1334.6	0
12194959	12213779	1334.2	0
12213779	12226190	1333.0	0
12226190	12239223	1331.2	0
12239223	12251970	1331.6	0
12251970	12262002	1334.6	0
12262002	12277234	1334.0	0
12277234	12287572	1331.0	0
12287572	12302517	1333.0	0
12302517	12314877	1333.2	0
12314877	12327555	1332.4	0
12327555	12340362	1335.6	0
12340362	12353179	1332.6	0
12353179	12373326	1333.2	0
12373326	12381244	1332.8	0
12381244	12393338	1332.4	0
12393338	12409283	1332.6	0
12409283	12422541	1332.2	0
12422541	12435305	1330.8	0
12435305	12451013	1335.4	0
12451013	12457980	1302.3	0
12457980	12471645	1302.7	0
12471645	12485081	1308.9	0
12485081	12500469	1314.8	0
12500469	12517485	1319.2	0
12517485	12530318	1320.2	0
12530318	12537626	1321.8	0
12537626	12554035	1319.2	0
12554035	12569812	1323.2	0
12569812	12580151	1325.8	0
12580151	12592750	1323.2	0
12592750	12607027	1327.8	0
12607027	12616287	1326.6	0
12616287	12632400	1328.6	0
12632400	12645465	1328.8	0
12645465	12658292	1329.2	0
12658292	12670950	1330.6	0
12670950	12682670	1332.2	0
12682670	12702784	1330.4	0
12702784	12708679	1330.8	0
12708679	12728526	1331.8	0
12728526	12737245	1330.6	0
12737245	12747603	1331.2	0
12747603	12770700	1330.6	0
12770700	12780465	1331.8	0
12780465	12789614	1330.2	0
12789614	12802384	1331.0	0
12802384	12816294	1330.4	0
